/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ETS1,activate,0.034434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ETS1,knockdown,-0.096184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,FOS,activate,-0.160444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,FOS,knockdown,0.058534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,FOXO3,activate,0.011119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,FOXO3,knockdown,-0.169739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,GRHL2,activate,-0.005530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,GRHL2,knockdown,-0.326849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,HSF2,activate,-0.005216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,HSF2,knockdown,-0.209918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ICAM1,activate,0.055161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ICAM1,knockdown,0.017648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,JUN,activate,-0.270531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,JUN,knockdown,0.004020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,JUNB,activate,-0.170700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,JUNB,knockdown,0.080340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,JUND,activate,0.061985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,JUND,knockdown,-0.140070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,KMT2A,activate,0.050337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,KMT2A,knockdown,0.099733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,LMX1B,activate,0.073967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,LMX1B,knockdown,0.027492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,MEIS2,activate,0.085615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,MEIS2,knockdown,-0.181583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NCAM1,activate,0.147208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NCAM1,knockdown,0.065025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFATC2,activate,0.079085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFATC2,knockdown,-0.240254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFIA,activate,0.169249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFIA,knockdown,0.189093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFIB,activate,0.013236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFIB,knockdown,0.017982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFIX,activate,-0.011766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFIX,knockdown,0.062887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFKB1,activate,0.052259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NFKB1,knockdown,0.018119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NR3C2,activate,0.017001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,NR3C2,knockdown,0.069025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PBX1,activate,0.105322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PBX1,knockdown,0.048318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PKNOX2,activate,-0.031473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PKNOX2,knockdown,0.000078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PPARG,activate,-0.098674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PPARG,knockdown,0.028159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PRDM16,activate,-0.009569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PRDM16,knockdown,-0.008550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PROX1,activate,0.056534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,PROX1,knockdown,0.000765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,RARB,activate,0.019354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,RARB,knockdown,0.145188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,REST,activate,0.070084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,REST,knockdown,0.195858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,RORA,activate,0.051612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,RORA,knockdown,-0.465409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,RORB,activate,0.029257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,RORB,knockdown,-0.487097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,RUNX1,activate,-0.157699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,RUNX1,knockdown,0.049925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SIX1,activate,-0.003020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SIX1,knockdown,0.025963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SIX4,activate,-0.003785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SIX4,knockdown,0.000157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SMAD3,activate,-0.291827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SMAD3,knockdown,0.013276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SOX9,activate,-0.077516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SOX9,knockdown,0.026904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SP100,activate,0.046572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,SP100,knockdown,0.060789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,STAT1,activate,0.093792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,STAT1,knockdown,-0.172366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TBX15,activate,-0.025237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TBX15,knockdown,-0.287179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TCF12,activate,0.025865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TCF12,knockdown,0.061809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TCF4,activate,0.034277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TCF4,knockdown,-0.595223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TCF7L2,activate,-0.409797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TCF7L2,knockdown,0.020649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TEAD1,activate,0.036179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,TEAD1,knockdown,-0.169209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ZBTB18,activate,0.040572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ZBTB18,knockdown,-0.370931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ZBTB20,activate,0.044631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ZBTB20,knockdown,-0.035493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ZBTB7A,activate,0.055416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ZBTB7A,knockdown,0.053436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ZEB1,activate,0.095027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965886941,Generalist,ZEB1,knockdown,0.291121
