/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,TCF4,knockdown,0.009248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,TCF7L2,activate,-0.039908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,TCF7L2,knockdown,-0.863590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,TEAD1,activate,-0.051454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,TEAD1,knockdown,0.002658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,ZBTB18,activate,0.025463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,ZBTB18,knockdown,-0.082970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,ZBTB20,activate,-0.023917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,ZBTB20,knockdown,-0.052999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,ZBTB7A,activate,0.124544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,ZBTB7A,knockdown,-0.020939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,ZEB1,activate,-0.290092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394096,Club cells_2,ZEB1,knockdown,-0.059870
