/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,SIX1,activate,-0.383158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,SIX1,knockdown,0.006682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,SIX4,activate,0.040011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,SIX4,knockdown,-0.006600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,SMAD3,activate,0.044667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,SMAD3,knockdown,0.072463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,SOX11,activate,0.128440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,SOX11,knockdown,0.048035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,STAT1,activate,-0.344215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,STAT1,knockdown,0.047268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,STAT2,activate,0.031823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,STAT2,knockdown,0.022320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TBX15,activate,0.082843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TBX15,knockdown,0.028427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TCF4,activate,-0.255128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TCF4,knockdown,0.057264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TCF7L1,activate,-0.170943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TCF7L1,knockdown,0.106860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TCF7L2,activate,-0.143092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TCF7L2,knockdown,0.012515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TEAD1,activate,-0.407367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TEAD1,knockdown,0.050418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TFDP1,activate,-0.131069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,TFDP1,knockdown,0.028837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,THRB,activate,-0.288073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,THRB,knockdown,0.136957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ZBTB20,activate,-0.001780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ZBTB20,knockdown,0.087800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ZBTB7A,activate,-0.006381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ZBTB7A,knockdown,0.039189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ZEB1,activate,0.471204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ZEB1,knockdown,0.012652
