/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,FOS,activate,-0.060371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,FOS,knockdown,0.068055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,FOXO3,activate,0.010704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,FOXO3,knockdown,0.058413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,GRHL2,activate,-0.043253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,GRHL2,knockdown,0.018305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,HES1,activate,0.135131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,HES1,knockdown,0.138484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,HSF2,activate,0.004519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,HSF2,knockdown,-0.028176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ICAM1,activate,0.035048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ICAM1,knockdown,0.002291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,JUN,activate,-0.261724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,JUN,knockdown,-0.005935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,JUNB,activate,0.097147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,JUNB,knockdown,0.122636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,JUND,activate,-0.013453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,JUND,knockdown,-0.102582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,KMT2A,activate,0.040004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,KMT2A,knockdown,0.095564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,LMX1B,activate,-0.042815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,LMX1B,knockdown,-0.164411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,MEIS2,activate,-0.004456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,MEIS2,knockdown,-0.461120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NCAM1,activate,-0.039109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NCAM1,knockdown,0.079113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFATC2,activate,-0.023011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFATC2,knockdown,-0.350604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFIA,activate,0.120346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFIA,knockdown,-0.018825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFIB,activate,-0.032486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFIB,knockdown,-0.437859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFIX,activate,-0.222449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFIX,knockdown,0.007643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFKB1,activate,-0.002353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFKB1,knockdown,0.001083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFYC,activate,0.042482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NFYC,knockdown,-0.143919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NR6A1,activate,-0.056851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,NR6A1,knockdown,0.026989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,PBX1,activate,0.040441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,PBX1,knockdown,0.155810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,PKNOX2,activate,-0.004956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,PKNOX2,knockdown,-0.017035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,PROX1,activate,-0.027738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,PROX1,knockdown,-0.203790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,RBPJ,activate,0.016701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,RBPJ,knockdown,-0.276135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,REST,activate,-0.271179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,REST,knockdown,0.040837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,RORA,activate,0.004540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,RORA,knockdown,-0.318659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,RORB,activate,-0.027676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,RORB,knockdown,-0.023782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,RUNX1,activate,-0.322865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,RUNX1,knockdown,0.078155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SIX1,activate,0.021658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SIX1,knockdown,-0.234486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SIX4,activate,-0.002166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SIX4,knockdown,0.013599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SMAD3,activate,-0.143586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SMAD3,knockdown,0.013807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SOX11,activate,-0.000416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SOX11,knockdown,-0.063744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SOX9,activate,0.007122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,SOX9,knockdown,0.015743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,STAT1,activate,-0.023136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,STAT1,knockdown,-0.086756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,STAT2,activate,0.056185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,STAT2,knockdown,0.090962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TBX15,activate,-0.026864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TBX15,knockdown,-0.006622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TCF4,activate,0.001187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TCF4,knockdown,-0.609767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TCF7L1,activate,0.187401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TCF7L1,knockdown,-0.012786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TCF7L2,activate,-0.207455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TCF7L2,knockdown,0.032174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TEAD1,activate,-0.015577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TEAD1,knockdown,-0.304415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TFDP1,activate,0.132945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,TFDP1,knockdown,-0.010350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,THRB,activate,0.009829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,THRB,knockdown,-0.014431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ZBTB20,activate,0.000083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ZBTB20,knockdown,-0.038859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ZEB1,activate,-0.002270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ZEB1,knockdown,-0.180217
