/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,RORA,knockdown,-0.066997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,RORB,activate,-0.266256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,RORB,knockdown,-0.000017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,RUNX1,activate,-0.036042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,RUNX1,knockdown,-0.361560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,SIX1,activate,-0.520435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,SIX1,knockdown,-0.030989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,SIX4,activate,0.021369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,SIX4,knockdown,0.006506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,SMAD3,activate,-0.027338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,SMAD3,knockdown,-0.043326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,SOX11,activate,0.003737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,SOX11,knockdown,-0.077015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,STAT1,activate,0.007942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,STAT1,knockdown,-0.434976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,STAT2,activate,0.031681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,STAT2,knockdown,0.039537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TBX15,activate,-0.309686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TBX15,knockdown,-0.031439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TCF4,activate,-0.494394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TCF4,knockdown,-0.047929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TCF7L1,activate,0.011039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TCF7L1,knockdown,0.097432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TCF7L2,activate,0.016991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TCF7L2,knockdown,-0.416116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TEAD1,activate,-0.514015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TEAD1,knockdown,0.040056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TFDP1,activate,-0.345936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,TFDP1,knockdown,-0.010364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,THRB,activate,-0.255615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,THRB,knockdown,0.028550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ZBTB20,activate,-0.022217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ZBTB20,knockdown,-0.030401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ZBTB7A,activate,-0.020729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ZBTB7A,knockdown,-0.030020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ZEB1,activate,-0.456207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ZEB1,knockdown,0.015417
