/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PPARG,activate,-0.047309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PPARG,knockdown,-0.425397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PRDM16,activate,-0.001728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PRDM16,knockdown,-0.568842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PROX1,activate,-0.141363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PROX1,knockdown,0.013002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,RARB,activate,0.011575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,RARB,knockdown,-0.200312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,REST,activate,0.048461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,REST,knockdown,-0.379254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,RORA,activate,-0.227154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,RORA,knockdown,0.039072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,RORB,activate,-0.741381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,RORB,knockdown,-0.050215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,RUNX1,activate,0.002697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,RUNX1,knockdown,-0.513336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SIX1,activate,-0.061712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SIX1,knockdown,0.005094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SIX4,activate,-0.018227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SIX4,knockdown,-0.050019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SMAD3,activate,-0.000144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SMAD3,knockdown,-0.528957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SOX9,activate,0.019078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SOX9,knockdown,-0.563683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SP100,activate,-0.001178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,SP100,knockdown,-0.348889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,STAT1,activate,-0.002161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,STAT1,knockdown,-0.316639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TBX15,activate,-0.314085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TBX15,knockdown,-0.012819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TCF12,activate,-0.003090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TCF12,knockdown,-0.009820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TCF4,activate,-0.404486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TCF4,knockdown,-0.027851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TCF7L2,activate,0.005159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TCF7L2,knockdown,-0.799243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TEAD1,activate,0.138678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,TEAD1,knockdown,0.053096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ZBTB18,activate,-0.327559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ZBTB18,knockdown,-0.011169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ZBTB20,activate,0.163439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ZBTB20,knockdown,0.082466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ZBTB7A,activate,0.040827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ZBTB7A,knockdown,0.006691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ZEB1,activate,-0.547538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ZEB1,knockdown,-0.054759
