/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,GRHL2,knockdown,0.009399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,HSF2,activate,0.016087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,HSF2,knockdown,-0.028196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,JUN,activate,-0.043678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,JUN,knockdown,-0.070951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,JUNB,activate,-0.135444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,JUNB,knockdown,-0.038258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,JUND,activate,-0.100012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,JUND,knockdown,0.027100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,KMT2A,activate,0.019460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,KMT2A,knockdown,0.029983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,LMX1B,activate,-0.039641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,LMX1B,knockdown,0.026725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,MEIS2,activate,-0.012858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,MEIS2,knockdown,-0.334948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFATC2,activate,-0.050914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFATC2,knockdown,-0.145534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFIA,activate,-0.158825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFIA,knockdown,0.002479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFIB,activate,-0.028945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFIB,knockdown,-0.043793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFIX,activate,-0.026610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFIX,knockdown,-0.002681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFKB1,activate,0.001557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NFKB1,knockdown,-0.047743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NR3C2,activate,-0.002998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,NR3C2,knockdown,0.010235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PBX1,activate,-0.021796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PBX1,knockdown,0.002537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PKNOX2,activate,0.112034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PKNOX2,knockdown,0.107853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PPARG,activate,0.081013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PPARG,knockdown,0.099954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PRDM16,activate,-0.140748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PRDM16,knockdown,-0.014213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PROX1,activate,-0.027244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,PROX1,knockdown,-0.155308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,RARB,activate,0.038776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,RARB,knockdown,-0.067145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,REST,activate,-0.121663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,REST,knockdown,0.002018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,RORA,activate,-0.025947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,RORA,knockdown,-0.284034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,RORB,activate,0.062705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,RORB,knockdown,-0.247794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,RUNX1,activate,-0.008361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,RUNX1,knockdown,-0.035778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SIX1,activate,0.002566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SIX1,knockdown,0.006141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SIX4,activate,-0.041804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SIX4,knockdown,-0.049703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SMAD3,activate,0.026322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SMAD3,knockdown,0.042553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SOX9,activate,-0.074237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SOX9,knockdown,-0.022257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SP100,activate,-0.092919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,SP100,knockdown,-0.033645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,STAT1,activate,-0.087470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,STAT1,knockdown,0.002306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TBX15,activate,-0.002191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TBX15,knockdown,-0.159863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TCF12,activate,0.075016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TCF12,knockdown,0.047051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TCF4,activate,0.038315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TCF4,knockdown,-0.306694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TCF7L2,activate,-0.313296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TCF7L2,knockdown,0.007121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TEAD1,activate,-0.068846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,TEAD1,knockdown,-0.050626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ZBTB18,activate,-0.103356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ZBTB18,knockdown,-0.018019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ZBTB20,activate,-0.038171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ZBTB20,knockdown,-0.082512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ZBTB7A,activate,-0.086144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ZBTB7A,knockdown,0.020873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ZEB1,activate,0.018048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ZEB1,knockdown,-0.163524
