/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TCF4,activate,-0.307480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TCF4,knockdown,-0.048613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TCF7L1,activate,-0.237297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TCF7L1,knockdown,0.081156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TCF7L2,activate,-0.219697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TCF7L2,knockdown,0.017707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TEAD1,activate,-0.430971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TEAD1,knockdown,-0.075280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TFDP1,activate,-0.173660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TFDP1,knockdown,-0.047379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,THRB,activate,-0.341310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,THRB,knockdown,0.006385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ZBTB20,activate,-0.012851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ZBTB20,knockdown,-0.041477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ZBTB7A,activate,-0.032355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ZBTB7A,knockdown,-0.015346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ZEB1,activate,0.394672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ZEB1,knockdown,-0.023314
