/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,FOS,activate,-0.397422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,FOS,knockdown,0.001770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,FOXO3,activate,-0.011744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,FOXO3,knockdown,-0.636355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,GRHL2,activate,-0.048695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,GRHL2,knockdown,-0.211193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,HSF2,activate,-0.591561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,HSF2,knockdown,0.022998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,JUN,activate,-0.171939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,JUN,knockdown,0.015270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,JUNB,activate,-0.218554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,JUNB,knockdown,-0.011945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,JUND,activate,0.134088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,JUND,knockdown,-0.209372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,KMT2A,activate,0.050587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,KMT2A,knockdown,-0.035231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,LMX1B,activate,-0.024027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,LMX1B,knockdown,-0.034670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,MEIS2,activate,-0.795802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,MEIS2,knockdown,0.008966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFATC2,activate,-0.656979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFATC2,knockdown,-0.021199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFIA,activate,-0.055891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFIA,knockdown,-0.874820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFIB,activate,0.083141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFIB,knockdown,0.103844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFIX,activate,-0.023200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFIX,knockdown,-0.511528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFKB1,activate,-0.089265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NFKB1,knockdown,-0.019695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NR3C2,activate,-0.066123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,NR3C2,knockdown,-0.044960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PBX1,activate,-0.050587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PBX1,knockdown,-0.057582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PKNOX2,activate,-0.416081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PKNOX2,knockdown,-0.046953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PPARG,activate,-0.003756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PPARG,knockdown,-0.652272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PRDM16,activate,-0.054329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PRDM16,knockdown,-0.668096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PROX1,activate,-0.732982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,PROX1,knockdown,-0.008247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,RARB,activate,-0.015601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,RARB,knockdown,-0.175537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,REST,activate,-0.006944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,REST,knockdown,-0.506001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,RORA,activate,-0.863911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,RORA,knockdown,0.064785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,RORB,activate,-0.810028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,RORB,knockdown,0.007577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,RUNX1,activate,-0.034749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,RUNX1,knockdown,0.001000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SIX1,activate,-0.340301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SIX1,knockdown,-0.047471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SIX4,activate,-0.372287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SIX4,knockdown,-0.006901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SMAD3,activate,-0.053394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SMAD3,knockdown,-0.591928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SOX9,activate,0.041607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SOX9,knockdown,-0.616192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SP100,activate,0.003828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,SP100,knockdown,-0.400150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,STAT1,activate,-0.008671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,STAT1,knockdown,-0.656568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TBX15,activate,-0.795406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TBX15,knockdown,0.007045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TCF12,activate,0.012399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TCF12,knockdown,-0.035080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TCF4,activate,-0.652308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TCF4,knockdown,0.036958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TCF7L2,activate,0.007937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TCF7L2,knockdown,-0.878296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TEAD1,activate,-0.015198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,TEAD1,knockdown,0.011758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,ZBTB18,activate,-0.103556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,ZBTB18,knockdown,0.042974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,ZBTB20,activate,0.052185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,ZBTB20,knockdown,-0.038599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,ZBTB7A,activate,0.005447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,ZBTB7A,knockdown,-0.159598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,ZEB1,activate,-0.507074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405459394098,Club cells_2,ZEB1,knockdown,-0.025682
