Cell,predicted,actual
RU1145_197264047295708,0.860853,1.0
RU1145_204224148172014,0.860853,1.0
RU1145_164698906584987,0.860853,1.0
RU1145_196180794853803,0.860853,1.0
RU1145_205510806224292,0.860853,1.0
RU1145_200967504194980,0.860853,1.0
RU1145_201474310073644,0.860853,1.0
RU1145_165851863832413,0.860853,1.0
RU1145_232328281934044,0.860853,1.0
RU1145_236785396467564,0.860853,1.0
RU1145_232302646086006,0.860853,1.0
RU1145_240634614181284,0.860853,1.0
RU1145_241098904489324,0.860853,1.0
RU1145_195426069408478,0.860853,1.0
RU1145_226265832778019,0.860853,1.0
RU1145_227846602771883,0.860853,1.0
RU1145_232261694700771,0.860853,1.0
RU1145_157477636299557,0.860853,1.0
RU1145_191647322069878,0.860853,1.0
RU1145_134448002488742,0.860853,1.0
RU1145_230652424407861,0.860853,1.0
RU1145_125677920532781,0.860853,1.0
RU1145_239475388246757,0.860853,1.0
RU1145_191553860458269,0.860853,1.0
RU1145_236221669500779,0.860853,1.0
RU1145_160785117702059,0.860853,1.0
RU1145_170276753947867,0.860853,1.0
RU1145_170268003261661,0.860853,1.0
RU1145_122514692033892,0.860853,1.0
RU1145_165232468711646,0.860853,1.0
RU1145_160440071404971,0.860853,1.0
RU1145_157690371193260,0.860853,1.0
RU1145_135571539938011,0.860853,1.0
RU1145_230652424705838,0.860853,1.0
RU1145_235559290813342,0.860853,1.0
RU1145_157477590485875,0.860853,1.0
RU1145_121319737472884,0.860853,1.0
RU1145_133895267207020,0.860853,1.0
RU1145_131242065549614,0.860853,1.0
RU1145_161411795474651,0.860853,1.0
RU1145_200899053074870,0.860853,1.0
RU1145_201111686040435,0.860853,1.0
RU1145_192315324586788,0.860853,1.0
RU1145_232311369878445,0.860853,1.0
RU1145_166288059746725,0.860853,1.0
RU1145_170745967368107,0.860853,1.0
RU1145_205527717373686,0.860853,1.0
RU1145_236768101034933,0.860853,1.0
RU1145_120703409573164,0.860853,1.0
RU1145_239587849886045,0.860853,1.0
RU1145_170327461709556,0.860853,1.0
RU1145_192315305704867,0.860853,1.0
RU1145_129497354947827,0.860853,1.0
RU1145_161451938364699,0.860853,1.0
RU1145_135064452523756,0.860853,1.0
RU1145_126707800403187,0.860853,1.0
RU1145_239596305857252,0.860853,1.0
RU1145_122282764262836,0.860853,1.0
RU1145_169158156859678,0.860853,1.0
RU1145_161548562779492,0.860853,1.0
RU1145_134447990192054,0.860853,1.0
RU1145_156453554744565,0.860853,1.0
RU1145_161462694661555,0.860853,1.0
RU1145_236175645136748,0.860853,1.0
RU1145_192315292805491,0.860853,1.0
RU1145_162001547553564,0.860853,1.0
RU1145_122282763795693,0.860853,1.0
RU1145_239932640451420,0.860853,1.0
RU1145_196527747643677,0.860853,1.0
RU1145_169572486495475,0.860853,1.0
RU1145_205392379832045,0.860853,1.0
RU1145_126364056205747,0.860853,1.0
RU1145_166416939433331,0.860853,1.0
RU1145_235069844609373,0.860853,1.0
RU1145_131310502177142,0.860853,1.0
RU1145_162090668116724,0.860853,1.0
RU1145_160440044383141,0.860853,1.0
RU1145_226205940205486,0.860853,1.0
RU1145_201465618159397,0.860853,1.0
RU1145_161864242878252,0.860853,1.0
RU1145_204358278109940,0.860853,1.0
RU1145_241114562381667,0.860853,1.0
RU1145_161548575553836,0.860853,1.0
RU1145_205449154160564,0.860853,1.0
RU1145_165945548392748,0.860853,1.0
RU1145_232301335034781,0.860853,1.0
RU1145_157690352520500,0.860853,1.0
RU1145_241098858912542,0.860853,1.0
RU1145_164769520016692,0.860853,1.0
RU1145_191080758131427,0.860853,1.0
RU1145_240482308445934,0.860853,1.0
RU1145_196638162409262,0.860853,1.0
RU1145_170344419318571,0.860853,1.0
RU1145_230800378182444,0.860853,1.0
RU1145_166400399162787,0.860853,1.0
RU1145_160447828973366,0.860853,1.0
RU1145_126680944528286,0.860853,1.0
RU1145_165164957219628,0.860853,1.0
RU1145_170344387824566,0.860853,1.0
RU1145_239448276032870,0.860853,1.0
RU1145_227983014116779,0.860853,1.0
RU1145_236846721914780,0.860853,1.0
RU1145_235129927580573,0.860853,1.0
RU1145_165858413504374,0.860853,1.0
RU1145_204762139711205,0.860853,1.0
RU1145_199944347768612,0.860853,1.0
RU1145_196043605727987,0.860853,1.0
RU1145_135149143910302,0.860853,1.0
RU1145_121896095308702,0.860853,1.0
RU1145_196180776238302,0.860853,1.0
RU1145_241114589318558,0.860853,1.0
RU1145_130203877066595,0.860853,1.0
RU1145_157004384622323,0.860853,1.0
RU1145_130185534860574,0.860853,1.0
RU1145_121337990207846,0.860853,1.0
RU1145_165232422611187,0.860853,1.0
RU1145_195546181461878,0.860853,1.0
RU1145_235122036201326,0.860853,1.0
RU1145_227363599866085,0.860853,1.0
RU1145_121202342516644,0.860853,1.0
RU1145_204224195149147,0.860853,1.0
RU1145_196163864517467,0.860853,1.0
RU1145_129583031991668,0.860853,1.0
RU1145_195562288396523,0.860853,1.0
RU1145_131097915471660,0.860853,1.0
RU1145_239475407378789,0.860853,1.0
RU1145_191215646727067,0.860853,1.0
RU1145_157071984253163,0.860853,1.0
RU1145_196019714910643,0.860853,1.0
RU1145_169795571595126,0.860853,1.0
RU1145_130754465164022,0.860853,1.0
RU1145_125239699852005,0.860853,1.0
RU1145_195546181688243,0.860853,1.0
RU1145_192653687405363,0.860853,1.0
RU1145_126707800886131,0.860853,1.0
RU1145_226394650372331,0.860853,1.0
RU1145_126218864610652,0.860853,1.0
RU1145_161478666992925,0.860853,1.0
RU1145_227975363979555,0.860853,1.0
RU1145_126294026775924,0.860853,1.0
RU1145_126835161258203,0.860853,1.0
RU1145_231340605126573,0.860853,1.0
RU1145_121826186217909,0.860853,1.0
RU1145_226806174017950,0.860853,1.0
RU1145_235678475865517,0.860853,1.0
RU1145_227973438559988,0.860853,1.0
RU1145_125247377565987,0.860853,1.0
RU1145_227305195951990,0.860853,1.0
RU1145_129565686381406,0.860853,1.0
RU1145_235069825313188,0.860853,1.0
RU1145_160910611204837,0.860853,1.0
RU1145_239932655192411,0.860853,1.0
RU1145_200441236442469,0.860853,1.0
RU1145_199866011277541,0.860853,1.0
RU1145_125247396697829,0.860853,1.0
RU1145_239391521041758,0.860853,1.0
RU1145_192678068599212,0.860853,1.0
RU1145_235737692654388,0.860853,1.0
RU1145_165232449579299,0.860853,1.0
RU1145_131234312112491,0.860853,1.0
RU1145_205381642402549,0.860853,1.0
RU1145_230732733208493,0.860853,1.0
RU1145_192317739677542,0.860853,1.0
RU1145_170660052719542,0.860853,1.0
RU1145_166332095196062,0.860853,1.0
RU1145_226949760403291,0.860853,1.0
RU1145_232301316454748,0.860853,1.0
RU1145_165945520805814,0.860853,1.0
RU1145_204911358175134,0.860853,1.0
RU1145_121742684470044,0.860853,1.0
RU1145_134600608337204,0.860853,1.0
RU1145_121826154821420,0.860853,1.0
RU1145_161864242548077,0.860853,1.0
RU1145_227846617745837,0.860853,1.0
RU1145_240482308799203,0.860853,1.0
RU1145_231900112087275,0.860853,1.0
RU1145_134600608868782,0.860853,1.0
RU1145_134448002850102,0.860853,1.0
RU1145_227981774768940,0.860853,1.0
RU1145_126776270543598,0.860853,1.0
RU1145_236167208556275,0.860853,1.0
RU1145_205381688773429,0.860853,1.0
RU1145_125719977027892,0.860853,1.0
RU1145_235695816760116,0.860853,1.0
RU1145_165325583866779,0.860853,1.0
RU1145_226970341922654,0.860853,1.0
RU1145_169022489279861,0.860853,1.0
RU1145_126227557539164,0.860853,1.0
RU1145_231692908055267,0.860853,1.0
RU1145_195547420802355,0.860853,1.0
RU1145_166400430598043,0.860853,1.0
RU1145_162090699647902,0.860853,1.0
RU1145_125042399526325,0.860853,1.0
RU1145_120703423821668,0.860853,1.0
RU1145_157537734117302,0.860853,1.0
RU1145_226283235167532,0.860853,1.0
RU1145_130675142737141,0.860853,1.0
RU1145_232302678035292,0.860853,1.0
RU1145_205510773950892,0.860853,1.0
RU1145_156463306763037,0.860853,1.0
RU1145_126835146247403,0.860853,1.0
RU1145_204224163370806,0.860853,1.0
RU1145_227844214155555,0.860853,1.0
RU1145_155971398625645,0.860853,1.0
RU1145_165164910856499,0.860853,1.0
RU1145_226394650299293,0.860853,1.0
RU1145_192729635016027,0.860853,1.0
RU1145_169579749238686,0.860853,1.0
RU1145_130529132919651,0.860853,1.0
RU1145_120703455509749,0.860853,1.0
RU1145_200967535647476,0.860853,1.0
RU1145_236846733809507,0.860853,1.0
RU1145_239475375397597,0.860853,1.0
RU1145_129978390768475,0.860853,1.0
RU1145_232330279893342,0.860853,1.0
RU1145_236221700724957,0.860853,1.0
RU1145_204825355574070,0.860853,1.0
RU1145_134936690125620,0.860853,1.0
RU1145_120797944474404,0.860853,1.0
RU1145_204959707458485,0.860853,1.0
RU1145_131242065873755,0.860853,1.0
RU1145_134938019183467,0.860853,1.0
RU1145_197060157364139,0.860853,1.0
RU1145_133982105560814,0.860853,1.0
RU1145_236846734526878,0.860853,1.0
RU1145_227982995307766,0.860853,1.0
RU1145_197145282926381,0.860853,1.0
RU1145_130134916164396,0.860853,1.0
RU1145_204756724857118,0.860853,1.0
RU1145_121202342279468,0.860853,1.0
RU1145_227493088282844,0.860853,1.0
RU1145_129457506895790,0.860853,1.0
RU1145_231897743124715,0.860853,1.0
RU1145_120726924454709,0.860853,1.0
RU1145_227990484728228,0.860853,1.0
RU1145_227363599347059,0.860853,1.0
RU1145_232449780698533,0.860853,1.0
RU1145_204359588567838,0.860853,1.0
RU1145_235548433927395,0.860853,1.0
RU1145_205449153887021,0.860853,1.0
RU1145_161411826113318,0.860853,1.0
RU1145_157562596387742,0.860853,1.0
RU1145_191708928862453,0.860853,1.0
RU1145_192745848130843,0.860853,1.0
RU1145_205527685424878,0.860853,1.0
RU1145_166288072035683,0.860853,1.0
RU1145_169158156410149,0.860853,1.0
RU1145_130134934678324,0.860853,1.0
RU1145_204959675968820,0.860853,1.0
RU1145_232321065019110,0.860853,1.0
RU1145_161462694861605,0.860853,1.0
RU1145_204756724673891,0.860853,1.0
RU1145_164698921756589,0.860853,1.0
RU1145_205449200285427,0.860853,1.0
RU1145_231890226694571,0.860853,1.0
RU1145_204882398530867,0.860853,1.0
RU1145_197188201364203,0.860853,1.0
RU1145_126218817984860,0.860853,1.0
RU1145_155972621482403,0.860853,1.0
RU1145_191760436939172,0.860853,1.0
RU1145_192121111005619,0.860853,1.0
RU1145_191645397464870,0.860853,1.0
RU1145_205518961268971,0.860853,1.0
RU1145_200967489218467,0.860853,1.0
RU1145_192729635469149,0.860853,1.0
RU1145_134938004482283,0.860853,1.0
RU1145_232261694937828,0.860853,1.0
RU1145_195623342229789,0.860853,1.0
RU1145_235737693244133,0.860853,1.0
RU1145_156515966241709,0.860853,1.0
RU1145_196163864484124,0.860853,1.0
RU1145_240161259928995,0.860853,1.0
RU1145_227363580504308,0.860853,1.0
RU1145_241057700112758,0.860853,1.0
RU1145_126707819305822,0.860853,1.0
RU1145_121202324228443,0.860853,1.0
RU1145_157684151512366,0.860853,1.0
RU1145_161411807238964,0.860853,1.0
RU1145_170798611351476,0.860853,1.0
RU1145_226874746686838,0.860853,1.0
RU1145_121965773471149,0.860853,1.0
RU1145_160910611798427,0.860853,1.0
RU1145_231917069651355,0.860853,1.0
RU1145_239382662437596,0.860853,1.0
RU1145_230799439248756,0.860853,1.0
RU1145_195622417325477,0.860853,1.0
RU1145_196113237461227,0.860853,1.0
RU1145_226273464047973,0.860853,1.0
RU1145_200441267670380,0.860853,1.0
RU1145_169794765502893,0.860853,1.0
RU1145_126707788273884,0.860853,1.0
RU1145_205392407017323,0.860853,1.0
RU1145_170877915163356,0.860853,1.0
RU1145_230800332872427,0.860853,1.0
RU1145_235697714911518,0.860853,1.0
RU1145_239596305762164,0.860853,1.0
RU1145_236639636117942,0.860853,1.0
RU1145_170258488026987,0.860853,1.0
RU1145_231897724311398,0.860853,1.0
RU1145_226343110723502,0.860853,1.0
RU1145_231770055101230,0.860853,1.0
RU1145_130531414141868,0.860853,1.0
RU1145_164818790079846,0.860853,1.0
RU1145_131242066107614,0.860853,1.0
RU1145_131310516389812,0.860853,1.0
RU1145_131175210764595,0.860853,1.0
RU1145_195622417844644,0.860853,1.0
RU1145_156463353162102,0.860853,1.0
RU1145_155972653141299,0.860853,1.0
RU1145_201523553585462,0.860853,1.0
RU1145_195547421371315,0.860853,1.0
RU1145_157537766395125,0.860853,1.0
RU1145_120726924450156,0.860853,1.0
RU1145_165946219678638,0.860853,1.0
RU1145_192859664759709,0.860853,1.0
RU1145_200441248771427,0.860853,1.0
RU1145_121339869838044,0.860853,1.0
RU1145_120786804489116,0.860853,1.0
RU1145_157004338679213,0.860853,1.0
RU1145_157684151536933,0.860853,1.0
RU1145_235007401421740,0.860853,1.0
RU1145_130142285815027,0.860853,1.0
RU1145_235070738025836,0.860853,1.0
RU1145_227363580759396,0.860853,1.0
RU1145_170660052454326,0.860853,1.0
RU1145_241098904944051,0.860853,1.0
RU1145_226883202402677,0.860853,1.0
RU1145_169793543432564,0.860853,1.0
RU1145_199934596533604,0.860853,1.0
RU1145_170268049139446,0.860853,1.0
RU1145_236082095344436,0.860853,1.0
RU1145_126227589057374,0.860853,1.0
RU1145_227973453498797,0.860853,1.0
RU1145_240482289338717,0.860853,1.0
RU1145_126885773892915,0.860853,1.0
RU1145_165858440857948,0.860853,1.0
RU1145_169768893761459,0.860853,1.0
RU1145_135149156253045,0.860853,1.0
RU1145_133829917534052,0.860853,1.0
RU1145_161411794622699,0.860853,1.0
RU1145_239477254441379,0.860853,1.0
RU1145_200922526502251,0.860853,1.0
RU1145_126706342905782,0.860853,1.0
RU1145_200899052858140,0.860853,1.0
RU1145_130134888626540,0.860853,1.0
RU1145_230816734108382,0.860853,1.0
RU1145_191553888013221,0.860853,1.0
RU1145_236175632846052,0.860853,1.0
RU1145_235069825477539,0.860853,1.0
RU1145_126836649421734,0.860853,1.0
RU1145_130203891448245,0.860853,1.0
RU1145_232449780136371,0.860853,1.0
RU1145_120864498182389,0.860853,1.0
RU1145_235548418357670,0.860853,1.0
RU1145_161893246462773,0.860853,1.0
RU1145_157004353361636,0.860853,1.0
RU1145_235199364487454,0.860853,1.0
RU1145_230816707365670,0.860853,1.0
RU1145_157684197411699,0.860853,1.0
RU1145_121812465114469,0.860853,1.0
RU1145_169082591832886,0.860853,1.0
RU1145_199944348219294,0.860853,1.0
RU1145_130531368548211,0.860853,1.0
RU1145_227921677137651,0.860853,1.0
RU1145_227425473711413,0.860853,1.0
RU1145_165327897577395,0.860853,1.0
RU1145_192859711663403,0.860853,1.0
RU1145_235129955108702,0.860853,1.0
RU1145_156515934882604,0.860853,1.0
RU1145_122308431140788,0.860853,1.0
RU1145_236176872724843,0.860853,1.0
RU1145_126681628658091,0.860853,1.0
RU1145_200562850851620,0.860853,1.0
RU1145_227990483949341,0.860853,1.0
RU1145_192729654639339,0.860853,1.0
RU1145_232450566507237,0.860853,1.0
RU1145_232302646512030,0.860853,1.0
RU1145_134041161553771,0.860853,1.0
RU1145_191215632541620,0.860853,1.0
RU1145_235122009463667,0.860853,1.0
RU1145_236785415666611,0.860853,1.0
RU1145_204403329657692,0.860853,1.0
RU1145_133895281654059,0.860853,1.0
RU1145_169174263064804,0.860853,1.0
RU1145_125719946152667,0.860853,1.0
RU1145_131293471272180,0.860853,1.0
RU1145_157537719773550,0.860853,1.0
RU1145_204816881207597,0.860853,1.0
RU1145_120703424261342,0.860853,1.0
RU1145_169022508616035,0.860853,1.0
RU1145_169572486527907,0.860853,1.0
RU1145_204224175922526,0.860853,1.0
RU1145_204816868654444,0.860853,1.0
RU1145_170198343994203,0.860853,1.0
RU1145_156024192523045,0.860853,1.0
RU1145_126835173481374,0.860853,1.0
RU1145_236170008811366,0.860853,1.0
RU1145_200570488121261,0.860853,1.0
RU1145_169151714478315,0.860853,1.0
RU1145_230799438928622,0.860853,1.0
RU1145_134377511794525,0.860853,1.0
RU1145_169795571078883,0.860853,1.0
RU1145_170180386408750,0.860853,1.0
RU1145_204954173881126,0.860853,1.0
RU1145_169768862248286,0.860853,1.0
RU1145_121742683958004,0.860853,1.0
RU1145_157536928815339,0.860853,1.0
RU1145_155842564708788,0.860853,1.0
RU1145_126707819300790,0.860853,1.0
RU1145_191760422353179,0.860853,1.0
RU1145_192315324221221,0.860853,1.0
RU1145_166288071510430,0.860853,1.0
RU1145_200994199131870,0.860853,1.0
RU1145_232450585967859,0.860853,1.0
RU1145_157536928808181,0.860853,1.0
RU1145_197058291513246,0.860853,1.0
RU1145_204762139252573,0.860853,1.0
RU1145_232302659091806,0.860853,1.0
RU1145_231692894652333,0.860853,1.0
RU1145_170180358294454,0.860853,1.0
RU1145_230592295155550,0.860853,1.0
RU1145_197068894137139,0.860853,1.0
RU1145_231280309291436,0.860853,1.0
RU1145_131217382071605,0.860853,1.0
RU1145_200899053701987,0.860853,1.0
RU1145_227973453760358,0.860853,1.0
RU1145_125719930853275,0.860853,1.0
RU1145_236639654963035,0.860853,1.0
RU1145_226901441333659,0.860853,1.0
RU1145_134539692329332,0.860853,1.0
RU1145_239932687138156,0.860853,1.0
RU1145_205527671336156,0.860853,1.0
RU1145_232301316650859,0.860853,1.0
RU1145_191756824931238,0.860853,1.0
RU1145_126680929627372,0.860853,1.0
RU1145_197206083823451,0.860853,1.0
RU1145_191210531510646,0.860853,1.0
RU1145_129978405963627,0.860853,1.0
RU1145_134540497440108,0.860853,1.0
RU1145_227982982925550,0.860853,1.0
RU1145_166332082866605,0.860853,1.0
RU1145_196163864553396,0.860853,1.0
RU1145_170798579931364,0.860853,1.0
RU1145_205449199511451,0.860853,1.0
RU1145_130761042016093,0.860853,1.0
RU1145_236167208843046,0.860853,1.0
RU1145_160910638438694,0.860853,1.0
RU1145_192729654680806,0.860853,1.0
RU1145_161548575918003,0.860853,1.0
RU1145_165232449280294,0.860853,1.0
RU1145_170745966741364,0.860853,1.0
RU1145_170137140968286,0.860853,1.0
RU1145_232261722008307,0.860853,1.0
RU1145_126681616116659,0.860853,1.0
RU1145_235626713500083,0.860853,1.0
RU1145_205518961564571,0.860853,1.0
RU1145_201585877273438,0.860853,1.0
RU1145_157071983896883,0.860853,1.0
RU1145_122282749417262,0.860853,1.0
RU1145_196043624630195,0.860853,1.0
RU1145_156024192580508,0.860853,1.0
RU1145_232318602988972,0.860853,1.0
RU1145_192729607785755,0.860853,1.0
RU1145_121965754150179,0.860853,1.0
RU1145_226901442021725,0.860853,1.0
RU1145_205392379235254,0.860853,1.0
RU1145_126776270276971,0.860853,1.0
RU1145_120726943021979,0.860853,1.0
RU1145_231366240979827,0.860853,1.0
RU1145_157562564462516,0.860853,1.0
RU1145_235559304948587,0.860853,1.0
RU1145_191576437082909,0.860853,1.0
RU1145_231754916387556,0.860853,1.0
RU1145_230807894612789,0.860853,1.0
RU1145_161889610323764,0.860853,1.0
RU1145_240498415156012,0.860853,1.0
