Cell,predicted,actual
RU1195A_122283703253870,0.12732217015443667,0.30610430252954346
RU1195A_240618642725213,0.13047043974636263,0.22674383775320262
RU1195A_129978391247580,0.8932897312927487,1.0
RU1195A_169079819922267,0.46472455572754956,0.0
RU1195A_169580969183596,0.28961119978189914,0.24433891980919212
RU1195A_121735052716470,0.46840471412208684,0.0
RU1195A_228058962454893,0.795982,1.0
RU1195A_239596337260332,0.795982,1.0
RU1195A_227853850531693,0.795982,1.0
RU1195A_231906467276517,0.14907304253313836,0.19640035942462072
RU1195A_230600528775397,0.5988794303713109,1.0
RU1195A_157013883115299,0.6473300626211684,1.0
RU1195A_230816752786670,0.6247477895121933,1.0
RU1195A_121812477496036,0.4698864304741136,0.0
RU1195A_191215659562726,0.4812298092247575,0.0
RU1195A_236297783790427,0.47399874272741127,0.0
RU1195A_121940359952748,0.4628196107998498,0.0
RU1195A_122497244256043,0.4684684034229679,0.0
RU1195A_135573418236211,0.4025994993689874,0.005197919386284782
RU1195A_135135304469292,0.7373858696047243,1.0
RU1195A_122427450210613,0.46667581087505783,0.0
RU1195A_240617702935963,0.476547985176372,0.0
RU1195A_192718897625331,0.45414487929867126,0.0
RU1195A_230612561943854,0.4853754419069297,0.31527933031959227
RU1195A_170875902379814,0.27468528444086676,0.0
RU1195A_204410993924828,0.3612250914460896,0.7969994468018962
RU1195A_129455090785012,0.3868473531240932,0.6435308779264659
RU1195A_130133995436958,0.992995,1.0
RU1195A_121731947325797,0.5416974782626496,1.0
RU1195A_226410788220203,0.694648187939202,1.0
RU1195A_230731493062580,0.26913713352368235,0.2106860544341497
RU1195A_121829792111915,0.4278593327973842,0.0
RU1195A_130213137730358,0.45860915710779265,0.0
RU1195A_135692456975133,0.20850362656260674,0.23097749440318607
RU1195A_170328400710444,0.2141927876109255,0.12306972916849446
RU1195A_232252165188323,0.2462082395544063,0.15758212345265907
RU1195A_120730011490531,0.4693013497033561,0.0
RU1195A_164642012944309,0.992995,1.0
RU1195A_231133475630003,0.795982,1.0
RU1195A_126201934014245,0.5491189849692206,1.0
RU1195A_157606842100124,0.44877895630784437,0.0
RU1195A_129586368204212,0.46930743074837694,0.0
RU1195A_199877522045363,0.30791206095360607,0.14083318721651025
RU1195A_239381838155101,0.992995,1.0
RU1195A_121812464593651,0.795982,1.0
RU1195A_166273844374245,0.15253972383682216,0.15160682502126788
RU1195A_121829791786782,0.5524534575160868,1.0
RU1195A_156034495539445,0.47690281436549337,0.0
RU1195A_196592958289822,0.11642783464479106,0.2449713544220643
RU1195A_236108018207094,0.35835533220956745,0.0
RU1195A_226283262494582,0.478211,0.0
RU1195A_231916084780262,0.795982,1.0
RU1195A_169649554511707,0.5261400484659577,1.0
RU1195A_161943416658211,0.795982,1.0
RU1195A_126820562884894,0.4724518735988742,0.0
RU1195A_122378473846637,0.795982,1.0
RU1195A_235000972068588,0.11236435745166087,0.18852407680506048
RU1195A_160905376459693,0.8302781964034266,1.0
RU1195A_157560315001765,0.5686177705630614,0.0
RU1195A_230679148195174,0.46551901290031106,0.023260405835440565
RU1195A_165371889280750,0.22466647988570468,0.13476671648938698
RU1195A_199877522570483,0.4691714508116763,0.0
RU1195A_135132217264884,0.3327211201537025,0.023167393364932128
RU1195A_192661069393198,0.795982,1.0
RU1195A_157004353387308,0.47320629454085167,0.0
RU1195A_192317708716381,0.09399140035177125,0.17446581066901384
RU1195A_161952168528299,0.24431682428890864,0.4002862877525324
RU1195A_170182237408691,0.47640674354767865,0.0
RU1195A_133967235401581,0.472834000227365,0.0
RU1195A_135081931959028,0.7881194262703302,1.0
RU1195A_239396858219805,0.4742619231435538,0.0
RU1195A_200417867652524,0.6140917091351081,1.0
RU1195A_122488788048676,0.7453626870175716,0.6550776400701702
RU1195A_165926864796389,0.6256840948411395,1.0
RU1195A_120718487932204,0.795982,1.0
RU1195A_155954368429299,0.6436129699682878,0.810259160729361
RU1195A_228058981874091,0.3359308520962143,0.05617795409875681
RU1195A_133846963215262,0.2315690914841122,0.3413822931649339
RU1195A_195545408064742,0.4832668162555509,0.8480262386825466
RU1195A_165309478255398,0.49162958441091487,0.36142062545792847
RU1195A_135496109354283,0.795982,1.0
RU1195A_230663207742771,0.9304485558688609,1.0
RU1195A_126227589064493,0.478211,0.0
RU1195A_133837044234659,0.7033799162704584,1.0
RU1195A_157013868440355,0.46657976007229496,0.0
RU1195A_192324048370100,0.1741599842639331,0.30991220965175015
RU1195A_231821340981110,0.7513144717074888,1.0
RU1195A_129661652331254,0.9817724165324415,1.0
RU1195A_231849392565606,0.9804351109458848,1.0
RU1195A_205915440667876,0.795982,1.0
RU1195A_226331312412572,0.20200466001556389,0.38819048437104275
RU1195A_231296428889822,0.11290421348519815,0.3055097587882003
RU1195A_122291519601972,0.795982,0.9814840778866263
RU1195A_192677443418909,0.1620936917138859,0.24179303800625723
RU1195A_227915456796917,0.914264417661999,1.0
RU1195A_196525285041910,0.42348057350151563,0.00774304839044753
RU1195A_191646632949533,0.38571635887611433,0.7226653357825604
RU1195A_129997315370412,0.4624940661006982,0.0
RU1195A_192815687723875,0.11175816241329135,0.1578223499052671
RU1195A_191020360218413,0.795982,1.0
RU1195A_231296428828580,0.24511459842956754,0.3571368658674465
RU1195A_191164540964084,0.47474482202083645,0.0
RU1195A_156034496321947,0.24108160419541963,0.12226155786449083
RU1195A_130546025486566,0.7413668410850117,0.6760915995718069
RU1195A_227303182755699,0.4683736271281193,0.0
RU1195A_134405321770741,0.36172832172263697,0.0
RU1195A_130127265413043,0.2039395116723142,0.35786189472928703
RU1195A_125804784310566,0.463754134970407,0.0
RU1195A_227425427286894,0.4715922126749219,0.0
RU1195A_205441771988766,0.23399685438138396,0.4436883990921201
RU1195A_230748953898277,0.4244550947269076,0.0
RU1195A_121405248490355,0.46499651111376833,0.0
RU1195A_121829792045467,0.7171510713360664,1.0
RU1195A_129447694617371,0.527342150181624,0.07076761252359841
RU1195A_135135331825501,0.47799770095701855,0.0
RU1195A_235686958942956,0.4743818013400214,0.0
RU1195A_240018554477925,0.795982,1.0
RU1195A_205915426343147,0.7754558620609648,1.0
RU1195A_204902646040421,0.2949544657877987,0.2985084792747445
RU1195A_235144557315819,0.5753726632669796,1.0
RU1195A_135632493341597,0.3595351099973761,0.0
RU1195A_122444899052451,0.2540902029087831,0.35463004595635295
RU1195A_232303598652790,0.795982,1.0
RU1195A_160243549165932,0.795982,1.0
RU1195A_196095788304750,0.4699465708174211,0.0
RU1195A_165853206821214,0.23813974481800265,0.4028734898436248
RU1195A_156049559632734,0.478211,0.0
RU1195A_192788020443894,0.9463458249685104,1.0
RU1195A_226942290123494,0.3437165159823605,0.4168640040901825
RU1195A_170139168226652,0.795982,1.0
RU1195A_129574576483565,0.795982,1.0
RU1195A_131163533470516,0.795982,1.0
RU1195A_226821206555507,0.444787533324385,0.0
RU1195A_131235489142555,0.4752290472566326,0.610010588779621
RU1195A_121886418591075,0.4717788437754027,0.0
RU1195A_157561625107884,0.795982,1.0
RU1195A_165380330309356,0.795982,1.0
RU1195A_191689555293995,0.4678098026290911,0.0
RU1195A_156039850178980,0.478211,0.0
RU1195A_122487983266588,0.47776330869415773,1.0
RU1195A_235551820798251,0.3008113243488473,0.1523908231202563
RU1195A_156031689639852,0.7984266240647632,1.0
RU1195A_230604105804580,0.27361157124503177,0.40895192170679356
RU1195A_232303571166963,0.46353700864571407,0.0
RU1195A_134395523972318,0.4617751004480465,0.0
RU1195A_134515782470499,0.22113683220633018,0.10633216855823514
RU1195A_231282335463653,0.4708820596004102,0.0
RU1195A_157621498590957,0.3668351448866804,0.0
RU1195A_192265751549787,0.15353676721190462,0.3505790684750657
RU1195A_161317605725982,0.7613508442827434,0.6276866385257652
RU1195A_165800209235299,0.4605637638273326,0.0
RU1195A_200923734566750,0.4645999380166098,0.0
RU1195A_236167968216822,0.4726637756263708,0.0
RU1195A_239543723714398,0.2656032215109126,0.34132482952533033
RU1195A_169014020914035,0.795982,1.0
RU1195A_170139199593691,0.4711566455038234,0.0
RU1195A_120730030847899,0.25792329432647565,0.3837951432736739
RU1195A_205990602849070,0.4720674612237717,0.0
RU1195A_165738987088622,0.07871558454058052,0.2734330867533196
RU1195A_134402878323549,0.3662143081101597,0.34155393128497286
RU1195A_121731965446518,0.12735683374159198,0.1371088407580066
RU1195A_134378182097821,0.8320873715619302,1.0
RU1195A_192308969655733,0.14838741464085142,0.17663428935420245
RU1195A_120786773560747,0.47281766244016954,0.0
RU1195A_157561625631131,0.7868321636948894,1.0
RU1195A_199877535095595,0.1488078096949154,0.20639702525226306
RU1195A_236770336655662,0.3281849884232338,0.061489869523311876
RU1195A_121889774750004,0.992995,1.0
RU1195A_131148516322147,0.795982,1.0
RU1195A_157553872199069,0.7360504091848692,1.0
RU1195A_164698952747238,0.9873607617206202,1.0
RU1195A_164822387379510,0.795982,1.0
RU1195A_205861497519011,0.795982,1.0
RU1195A_226884396104038,0.10117123320706731,0.2554245508828312
RU1195A_131235501194477,0.2017078671288689,0.006222311226497152
RU1195A_157491698030899,0.3391797475019979,0.0
RU1195A_125238538099051,0.2830309131618965,0.13486809339069641
RU1195A_169012844481900,0.46536471926659345,0.0
RU1195A_126889101285788,0.20036773174372108,0.26132122366469196
RU1195A_156049540791198,0.9297732331249025,0.9929487849641719
RU1195A_161952140512604,0.47129302650426763,0.0
RU1195A_231358946797414,0.795982,1.0
RU1195A_121735006337388,0.795982,1.0
RU1195A_230738055776108,0.1263650122286744,0.3666454671578438
RU1195A_121955392342948,0.38491794871704643,0.053504765659029084
RU1195A_125033675441894,0.6790787568255415,0.8673802768917019
RU1195A_156515966564270,0.4594222807258779,0.0
RU1195A_195548207237932,0.795982,1.0
RU1195A_156051944717236,0.992995,1.0
RU1195A_126888208362845,0.3204924631356992,0.14033240874444752
RU1195A_191139710688494,0.47398378224755305,0.0
RU1195A_201106048047918,0.14451075434659977,0.28626537826684745
RU1195A_129663543924518,0.252222772303481,0.10733656940883284
RU1195A_130676055205748,0.4779272536285176,0.0
RU1195A_205913459412325,0.992995,1.0
RU1195A_125247350520118,0.7411421922320651,1.0
RU1195A_200907387235115,0.4599682682232569,0.0
RU1195A_196114203401061,0.795982,1.0
RU1195A_200992200772907,0.17295523921418704,0.257790513779234
RU1195A_121733825907117,0.14094931119253368,0.20706651429358408
RU1195A_155914221836149,0.2904304365630409,0.32806135160400535
RU1195A_134402925092076,0.3747103920509045,0.5737984585123623
RU1195A_165191500615075,0.795982,1.0
RU1195A_131165964155315,0.110000619146567,0.3051742614687675
RU1195A_130213165514155,0.46815687865006916,0.0
RU1195A_230731524979124,0.795982,1.0
RU1195A_135132245347630,0.795982,1.0
RU1195A_122487995521460,0.46559724078463927,0.0
RU1195A_227501959499124,0.1501386725625983,0.2891229187614317
