/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,EPCAM,knockdown,0.028822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ESR1,activate,0.047121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ESR1,knockdown,0.107624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ETS1,activate,0.017339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ETS1,knockdown,0.021616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,FOS,activate,-0.127754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,FOS,knockdown,0.083309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,FOXO3,activate,0.082073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,FOXO3,knockdown,0.066908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,GRHL2,activate,0.039733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,GRHL2,knockdown,0.063156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,HES1,activate,0.097033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,HES1,knockdown,0.114784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,HSF2,activate,-0.003248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,HSF2,knockdown,-0.035890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ICAM1,activate,0.057712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ICAM1,knockdown,0.031567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,JUN,activate,-0.226342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,JUN,knockdown,0.007388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,JUNB,activate,0.207311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,JUNB,knockdown,0.128119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,JUND,activate,0.070224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,JUND,knockdown,-0.026992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,KMT2A,activate,0.068440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,KMT2A,knockdown,0.098085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,LMX1B,activate,0.038498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,LMX1B,knockdown,-0.096324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,MEIS2,activate,0.043347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,MEIS2,knockdown,-0.331290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NCAM1,activate,-0.014228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NCAM1,knockdown,0.076103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFATC2,activate,0.049843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFATC2,knockdown,-0.276803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFIA,activate,0.334149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFIA,knockdown,0.227509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFIB,activate,0.052542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFIB,knockdown,-0.344100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFIX,activate,-0.065810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFIX,knockdown,0.067640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFKB1,activate,0.078917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFKB1,knockdown,0.071871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFYC,activate,0.114120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NFYC,knockdown,0.045909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NR6A1,activate,0.063476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,NR6A1,knockdown,0.064643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,PBX1,activate,0.153304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,PBX1,knockdown,0.171123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,PKNOX2,activate,0.026580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,PKNOX2,knockdown,-0.041151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,PROX1,activate,0.065787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,PROX1,knockdown,-0.153899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,RBPJ,activate,0.003248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,RBPJ,knockdown,-0.282179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,REST,activate,-0.235423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,REST,knockdown,0.072901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,RORA,activate,0.049409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,RORA,knockdown,-0.369033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,RORB,activate,0.057758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,RORB,knockdown,0.001899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,RUNX1,activate,-0.355354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,RUNX1,knockdown,0.084544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SIX1,activate,0.060869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SIX1,knockdown,-0.235904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SIX4,activate,0.007709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SIX4,knockdown,-0.020930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SMAD3,activate,-0.085939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SMAD3,knockdown,0.044536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SOX11,activate,0.005741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SOX11,knockdown,0.006405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SOX9,activate,0.022714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,SOX9,knockdown,-0.016149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,STAT1,activate,0.056225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,STAT1,knockdown,0.115859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,STAT2,activate,0.171924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,STAT2,knockdown,0.207494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TBX15,activate,0.033236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TBX15,knockdown,0.020724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TCF4,activate,0.083148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TCF4,knockdown,-0.611455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TCF7L1,activate,0.221470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TCF7L1,knockdown,0.118810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TCF7L2,activate,-0.141387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TCF7L2,knockdown,0.055791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TEAD1,activate,0.088707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TEAD1,knockdown,-0.172976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TFDP1,activate,0.070728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,TFDP1,knockdown,-0.270421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,THRB,activate,-0.005764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,THRB,knockdown,0.052108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ZBTB20,activate,0.039390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ZBTB20,knockdown,0.034495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ZEB1,activate,0.052520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ZEB1,knockdown,0.044468
