/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,PBX1,knockdown,0.100515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,PPARG,activate,-0.247567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,PPARG,knockdown,-0.025779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,PROX1,activate,-0.024815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,PROX1,knockdown,-0.240472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,RBPJ,activate,-0.008787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,RBPJ,knockdown,-0.549439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,REST,activate,-0.110339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,REST,knockdown,-0.033748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,RORA,activate,-0.057871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,RORA,knockdown,-0.251169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,RORB,activate,-0.006877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,RORB,knockdown,-0.265650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,RUNX1,activate,-0.115851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,RUNX1,knockdown,0.005931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,SIX1,activate,-0.014718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,SIX1,knockdown,-0.458330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,SIX4,activate,-0.035567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,SIX4,knockdown,-0.030527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,SMAD3,activate,-0.174869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,SMAD3,knockdown,-0.054851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,SOX11,activate,-0.009551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,SOX11,knockdown,0.035712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,STAT1,activate,-0.000837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,STAT1,knockdown,-0.054014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,STAT2,activate,-0.000182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,STAT2,knockdown,0.034530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TBX15,activate,-0.052868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TBX15,knockdown,-0.167428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TCF4,activate,-0.039678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TCF4,knockdown,-0.464479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TCF7L1,activate,0.113632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TCF7L1,knockdown,-0.154456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TCF7L2,activate,-0.293940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TCF7L2,knockdown,-0.023341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TEAD1,activate,-0.087325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TEAD1,knockdown,-0.453854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TFDP1,activate,-0.080485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,TFDP1,knockdown,-0.283443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,THRB,activate,-0.020339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,THRB,knockdown,-0.139920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ZBTB20,activate,0.003620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ZBTB20,knockdown,-0.021176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ZBTB7A,activate,-0.042516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ZBTB7A,knockdown,-0.007150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ZEB1,activate,-0.032401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ZEB1,knockdown,0.026143
