/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ETS1,activate,0.041659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ETS1,knockdown,0.002212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,FOS,activate,-0.226728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,FOS,knockdown,0.007668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,FOXO3,activate,-0.001585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,FOXO3,knockdown,0.009917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,GRHL2,activate,-0.002931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,GRHL2,knockdown,-0.010120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,HES1,activate,0.146912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,HES1,knockdown,0.128553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,HSF2,activate,0.009032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,HSF2,knockdown,-0.043115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ICAM1,activate,0.047115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ICAM1,knockdown,0.088995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,JUN,activate,-0.376018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,JUN,knockdown,-0.062249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,JUNB,activate,0.122654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,JUNB,knockdown,0.104037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,JUND,activate,0.005972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,JUND,knockdown,-0.131558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,KMT2A,activate,0.040829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,KMT2A,knockdown,0.059373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,LMX1B,activate,-0.022618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,LMX1B,knockdown,-0.111429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,MEIS2,activate,-0.033346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,MEIS2,knockdown,-0.356000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NCAM1,activate,-0.002452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NCAM1,knockdown,0.052700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFATC2,activate,0.012166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFATC2,knockdown,-0.417825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFIA,activate,0.121475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFIA,knockdown,-0.009548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFIB,activate,-0.032627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFIB,knockdown,-0.447687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFIX,activate,-0.074581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFIX,knockdown,0.015558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFKB1,activate,-0.010101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFKB1,knockdown,-0.004258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFYC,activate,-0.028184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NFYC,knockdown,0.004240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NR6A1,activate,0.004940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,NR6A1,knockdown,0.007244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,PBX1,activate,0.120276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,PBX1,knockdown,0.154857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,PKNOX2,activate,0.017032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,PKNOX2,knockdown,-0.012129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,PROX1,activate,0.020313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,PROX1,knockdown,-0.237124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,RBPJ,activate,0.023152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,RBPJ,knockdown,-0.299760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,REST,activate,-0.295779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,REST,knockdown,0.006452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,RORA_RORB,activate,-0.029346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,RORA_RORB,knockdown,-0.413567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,RUNX1,activate,-0.351078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,RUNX1,knockdown,-0.002101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SIX1,activate,0.043576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SIX1,knockdown,-0.290065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SIX4,activate,-0.057622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SIX4,knockdown,-0.001346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SMAD3,activate,-0.141641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SMAD3,knockdown,-0.022286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SOX11,activate,-0.017309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SOX11,knockdown,-0.036627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SOX9,activate,0.026691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,SOX9,knockdown,0.001161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,STAT1,activate,0.028811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,STAT1,knockdown,-0.159594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,STAT2,activate,-0.014083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,STAT2,knockdown,0.046820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TBX15,activate,-0.076018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TBX15,knockdown,-0.027908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TCF4,activate,0.017364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TCF4,knockdown,-0.663207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TCF7L1,activate,0.165788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TCF7L1,knockdown,-0.021604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TCF7L2,activate,-0.179263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TCF7L2,knockdown,-0.012055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TEAD1,activate,-0.010894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TEAD1,knockdown,-0.291097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TFDP1,activate,-0.021069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,TFDP1,knockdown,-0.294599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,THRB,activate,-0.001235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,THRB,knockdown,0.059484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ZBTB20,activate,-0.018765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ZBTB20,knockdown,-0.003963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ZEB1,activate,-0.004111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ZEB1,knockdown,-0.028166
