/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,EHF,activate,-0.202901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,EHF,knockdown,0.023325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,EPCAM,activate,-0.015206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,EPCAM,knockdown,-0.033572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ESR1,activate,-0.066711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ESR1,knockdown,-0.002438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ETS1,activate,-0.059087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ETS1,knockdown,-0.200897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,FOS,activate,-0.531165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,FOS,knockdown,0.007107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,FOXO3,activate,-0.063095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,FOXO3,knockdown,-0.281429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,GRHL2,activate,-0.043758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,GRHL2,knockdown,-0.269529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,HES1,activate,0.071463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,HES1,knockdown,0.001446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,HIF1A,activate,-0.009235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,HIF1A,knockdown,-0.036795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,HSF2,activate,-0.029089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,HSF2,knockdown,-0.176787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ICAM1,activate,0.019482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ICAM1,knockdown,0.030597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,JUN,activate,-0.330331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,JUN,knockdown,-0.105097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,JUNB,activate,-0.258434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,JUNB,knockdown,0.025288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,JUND,activate,-0.109559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,JUND,knockdown,0.016218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,KMT2A,activate,0.001178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,KMT2A,knockdown,0.015557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,LMX1B,activate,-0.017809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,LMX1B,knockdown,-0.272752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,MEIS2,activate,-0.021404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,MEIS2,knockdown,-0.238622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NCAM1,activate,-0.066401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NCAM1,knockdown,-0.045224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFATC2,activate,-0.047084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFATC2,knockdown,-0.379233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFIA,activate,0.029482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFIA,knockdown,0.065037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFIB,activate,-0.011177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFIB,knockdown,-0.404686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFIX,activate,-0.094354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFIX,knockdown,-0.029750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFKB1,activate,-0.088094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFKB1,knockdown,-0.067826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFYC,activate,-0.033655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NFYC,knockdown,-0.056050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NR3C2,activate,0.008099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NR3C2,knockdown,0.056484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NR6A1,activate,-0.019813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,NR6A1,knockdown,-0.044377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,PBX1,activate,0.108072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,PBX1,knockdown,-0.026507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,PPARG,activate,-0.090779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,PPARG,knockdown,-0.019193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,PROX1,activate,-0.062145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,PROX1,knockdown,-0.282813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,RBPJ,activate,-0.028159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,RBPJ,knockdown,-0.444084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,REST,activate,-0.029750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,REST,knockdown,-0.031961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,RORA,activate,-0.033841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,RORA,knockdown,-0.197178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,RORB,activate,-0.060224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,RORB,knockdown,-0.042270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,RUNX1,activate,-0.142656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,RUNX1,knockdown,0.012747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,SIX1,activate,-0.078260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,SIX1,knockdown,-0.380968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,SIX4,activate,-0.031734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,SIX4,knockdown,-0.076214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,SMAD3,activate,-0.165796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,SMAD3,knockdown,-0.017210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,SOX11,activate,0.020804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,SOX11,knockdown,0.007231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,STAT1,activate,-0.017561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,STAT1,knockdown,-0.096358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,STAT2,activate,-0.006260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,STAT2,knockdown,0.007789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TBX15,activate,-0.099126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TBX15,knockdown,-0.201165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TCF4,activate,0.055678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TCF4,knockdown,-0.409210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TCF7L1,activate,0.093465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TCF7L1,knockdown,-0.162201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TCF7L2,activate,-0.310849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TCF7L2,knockdown,-0.041712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TEAD1,activate,-0.014028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TEAD1,knockdown,-0.440014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TFDP1,activate,-0.022519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,TFDP1,knockdown,-0.265252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,THRB,activate,-0.066669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,THRB,knockdown,-0.124187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ZBTB20,activate,0.020205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ZBTB20,knockdown,-0.072599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ZBTB7A,activate,-0.013160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ZBTB7A,knockdown,-0.044543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ZEB1,activate,-0.051422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ZEB1,knockdown,0.030928
