Cell,predicted,actual
RU1124A_LN_125033702702325,0.6750408098278816,0.8890329329414404
RU1124A_LN_120778616858867,0.09501000676332702,0.0
RU1124A_LN_130676100811630,0.06350755731323579,0.0
RU1124A_LN_169150398983068,0.060261095916869525,0.0
RU1124A_LN_239939098364700,0.04486206829347526,0.0
RU1124A_LN_199807089130796,0.5812121585248682,1.0
RU1124A_LN_155973323970286,0.10018658354947645,0.0
RU1124A_LN_230809070884725,0.5938514590687223,1.0
RU1124A_LN_231366221850334,0.10648762023659679,0.0
RU1124A_LN_227303155452653,0.7550900016836815,1.0
RU1124A_LN_134954931080116,0.604254793087426,0.5916680059608325
RU1124A_LN_130751366023516,0.06097463504339012,0.0
RU1124A_LN_205294937204643,0.6039635565609401,1.0
RU1124A_LN_157553826413787,0.4962164873946199,0.4236496927410796
RU1124A_LN_230818632391091,0.036194376917588165,0.0
RU1124A_LN_165380330478822,0.037754639050915556,0.0
RU1124A_LN_125746533591773,0.5357689711524332,0.34017293073680804
RU1124A_LN_200494284138230,0.2026598314437761,0.2637297791755667
RU1124A_LN_227853850537179,0.12916888023790277,0.0076498871569141555
RU1124A_LN_226760942644061,0.006424,0.0
RU1124A_LN_130213184453875,0.5516820554538946,0.5216401070200095
RU1124A_LN_205913459410845,0.4616078550079753,0.29930935385870466
RU1124A_LN_130003785960757,0.7659230763121505,1.0
RU1124A_LN_130142270577574,0.5807663733037426,1.0
RU1124A_LN_204911370976555,0.5236923091581575,0.6962545279219674
RU1124A_LN_156031677746102,0.7102766796682402,1.0
RU1124A_LN_199954831358310,0.7123,1.0
RU1124A_LN_129515622943580,0.07638403541190303,0.0
RU1124A_LN_165180794420149,0.7123,1.0
RU1124A_LN_231898650401054,0.06247679989456972,0.0
RU1124A_LN_196707196193142,0.06948014126170067,0.0
RU1124A_LN_169658297727340,0.5532247908098546,0.5611639869370818
RU1124A_LN_129447694625077,0.553168045606625,0.5260657525631538
RU1124A_LN_157604587137437,0.11521608500829997,0.0
RU1124A_LN_204763032308645,0.0655847624317216,0.0
RU1124A_LN_129430407731108,0.5878089734132808,1.0
RU1124A_LN_125127896746230,0.24389210469371153,0.06099185910544833
RU1124A_LN_204968401000733,0.6531725861669644,0.8239039639482153
RU1124A_LN_121886431369950,0.5592513197465891,0.6872288264976969
RU1124A_LN_156049528732014,0.0505538080042056,0.0
RU1124A_LN_191646604905334,0.09386538107246588,0.03107632392417083
RU1124A_LN_227373216589686,0.7123,1.0
RU1124A_LN_166480156769052,0.008689483226573846,0.0
RU1124A_LN_130050224503595,0.3627793835526205,0.5349892782620942
RU1124A_LN_121877949008621,0.5685699557672306,0.5787819149771759
RU1124A_LN_235619331562204,0.7071575224042149,1.0
RU1124A_LN_205915425721708,0.7100793058710033,1.0
RU1124A_LN_199877522503406,0.7123,1.0
RU1124A_LN_191705304742638,0.7123,1.0
RU1124A_LN_192661068834606,0.6226450974543771,0.6369277571971793
RU1124A_LN_170122154757494,0.3596799080772809,0.12841508264082765
RU1124A_LN_135562654341404,0.2808555440899764,0.42345165174914523
RU1124A_LN_191097669609254,0.3636045723559585,0.5486320872325592
RU1124A_LN_157534928365299,0.05742200925777643,0.0
RU1124A_LN_164761900629275,0.044485552630853714,0.0
RU1124A_LN_121751140223398,0.5828106899306008,1.0
RU1124A_LN_130529101048755,0.0068202524604800965,0.0
RU1124A_LN_161943417113517,0.08612745409792769,0.0
RU1124A_LN_165180775751011,0.7018135912463217,0.9522127757787945
RU1124A_LN_239517149087989,0.6183651648944086,0.6552227168995296
RU1124A_LN_157131067484579,0.4097620771348203,0.6346338383177234
RU1124A_LN_169019658591132,0.04512626036068104,0.0
RU1124A_LN_235000944810916,0.5220808815104496,0.787223012819764
RU1124A_LN_231751848188187,0.3526737439902199,0.0
RU1124A_LN_205315085285302,0.5659166456936097,0.5733411583021538
RU1124A_LN_166402847099102,0.06862898027718273,0.0
RU1124A_LN_239517117041381,0.05800428414400891,0.0
RU1124A_LN_236107999963995,0.5906513148715151,0.6442033804456069
RU1124A_LN_129981209799971,0.7067542002242314,1.0
RU1124A_LN_204952145705389,0.027252173483441278,0.0
RU1124A_LN_197185798289196,0.4911459666423856,0.3198768842929058
RU1124A_LN_135572229871541,0.2878381625106469,0.4071073622510778
RU1124A_LN_157131085887798,0.26490694182478686,0.1541861233549676
RU1124A_LN_129567967819636,0.40995004636411275,0.6414043563379097
RU1124A_LN_195418303621036,0.6411930236949287,1.0
RU1124A_LN_191646632982757,0.7034797342839213,1.0
RU1124A_LN_236220473859499,0.7123,1.0
RU1124A_LN_239597514021797,0.7122081631794318,1.0
RU1124A_LN_165849601100523,0.5749222747249971,1.0
RU1124A_LN_227911879051622,0.55585619016178,0.5340717107103118
RU1124A_LN_236161808427366,0.05922500527511491,0.0
RU1124A_LN_226213487303974,0.7123,1.0
RU1124A_LN_232303586109299,0.16412231899646743,0.060420695458201806
RU1124A_LN_165920871409963,0.10398785774464707,0.10793542870101358
RU1124A_LN_235551820560108,0.08537509626926879,0.0
RU1124A_LN_157534928358765,0.7300793222655897,1.0
RU1124A_LN_169649541922078,0.0727059241730289,0.0
RU1124A_LN_195634106653413,0.07209554406417823,0.0
RU1124A_LN_226884423174966,0.23217421089253074,0.0
RU1124A_LN_169649527548324,0.45221667742655725,0.5895897167986961
RU1124A_LN_126913529198492,0.661995117351036,0.8501796399628194
RU1124A_LN_236701751555949,0.7402510243033722,0.9221749922428351
RU1124A_LN_230738994555821,0.80176105643314,1.0
RU1124A_LN_232455935778012,0.6781462209398764,1.0
RU1124A_LN_122499644906725,0.1626648842375419,0.17322424027111893
RU1124A_LN_199934577691891,0.08022337000571625,0.0
RU1124A_LN_192650299788204,0.17847083109467096,0.2236092252461852
RU1124A_LN_192859692461405,0.1426702753901539,0.11450938264513748
RU1124A_LN_130598638869854,0.7123,1.0
RU1124A_LN_129981236596141,0.08758733293629153,0.0
RU1124A_LN_131235474226028,0.5178893531460163,0.5210291337767573
RU1124A_LN_191553101490036,0.39248241402161826,0.5698979303440824
RU1124A_LN_226942271020278,0.5929602634840809,0.7182923952393367
RU1124A_LN_121748831267043,0.3671230887527344,0.5416892399831204
RU1124A_LN_170181057177835,0.747278114408549,1.0
RU1124A_LN_135142982707102,0.7140865574875631,1.0
RU1124A_LN_226829547289381,0.7123,1.0
RU1124A_LN_192324017024307,0.2630126891787577,0.3504456862174077
RU1124A_LN_131080077305755,0.6365848615892471,1.0
RU1124A_LN_120703409351964,0.6859902054282598,1.0
RU1124A_LN_126843079804843,0.23443516433830489,0.39834663296076134
RU1124A_LN_156039877089190,0.684226092578752,1.0
RU1124A_LN_135478813838044,0.7123,1.0
RU1124A_LN_130142298655987,0.5293084409608922,0.45500595935554383
RU1124A_LN_164761882520805,0.27343086115869203,0.0
RU1124A_LN_192677397290396,0.06382812152349016,0.0
RU1124A_LN_122292190469035,0.7184526907520501,1.0
RU1124A_LN_166273845194037,0.0539267281062327,0.0
RU1124A_LN_239451650582363,0.14178827583114037,0.0
RU1124A_LN_165258104265068,0.045182905795983615,0.0
RU1124A_LN_121731919570678,0.006424,0.0
RU1124A_LN_235144558045933,0.16787175027266787,0.1955131832867366
RU1124A_LN_157148368714606,0.6588065065661258,1.0
RU1124A_LN_166479217159532,0.6458531988050947,0.8021050213394209
RU1124A_LN_120769846819230,0.37134744851609397,0.4039852292300983
RU1124A_LN_157469149092259,0.07371494858893572,0.0
RU1124A_LN_155911449660827,0.7110378246549939,1.0
RU1124A_LN_165860307520246,0.459457708047044,0.7705595080957144
RU1124A_LN_201532546373557,0.36740197802565067,0.0
RU1124A_LN_197066451741092,0.029264533918889134,0.0
RU1124A_LN_126836622117732,0.010830513805682562,0.0
RU1124A_LN_130187785293237,0.06824928296516668,0.0
RU1124A_LN_165806651684715,0.721215208401019,1.0
RU1124A_LN_135475964364532,0.5656252899645461,1.0
RU1124A_LN_134945433046235,0.7123,1.0
RU1124A_LN_133992870755621,0.7033084578351384,1.0
RU1124A_LN_235748448955299,0.6665073857473645,1.0
RU1124A_LN_135692457012460,0.5854172001637667,1.0
RU1124A_LN_129998570313974,0.03433339693720249,0.0
RU1124A_LN_120726911933686,0.711591624745175,1.0
RU1124A_LN_165714309598572,0.722903299715985,1.0
RU1124A_LN_134954931054949,0.058926515091622195,0.0
RU1124A_LN_121408903919846,0.5283450403916352,0.45213671461138416
RU1124A_LN_134540478761827,0.4785466303893242,0.31354494315417963
RU1124A_LN_170251091396517,0.7660953335417268,1.0
RU1124A_LN_201542880935222,0.3322731205303178,0.46811694434699036
RU1124A_LN_165379539646691,0.2371755975363588,0.30779953901427703
RU1124A_LN_230747734207907,0.09215929624645983,0.0
RU1124A_LN_230739009260252,0.22213689775844705,0.0
RU1124A_LN_196114176654619,0.055843533800416775,0.0
RU1124A_LN_130676100877083,0.5813096659879567,0.6098784457957778
RU1124A_LN_192318647986540,0.7103831071316029,1.0
RU1124A_LN_170181029488923,0.6882173525692228,0.9282759303126644
RU1124A_LN_192104034154228,0.583178307738902,1.0
RU1124A_LN_122499644963692,0.09970798991790858,0.0
RU1124A_LN_192728937155958,0.6268811017288553,1.0
RU1124A_LN_156031677226212,0.593495651805918,0.6102570061868008
RU1124A_LN_157680542563549,0.6900890621984209,1.0
RU1124A_LN_192661050285299,0.01775644716704797,0.0
RU1124A_LN_166265542524187,0.7123,1.0
RU1124A_LN_195562300692837,0.7123,1.0
RU1124A_LN_130134903508405,0.11265492420314902,0.0
RU1124A_LN_135478767435188,0.5303638702165584,0.4564383663538156
RU1124A_LN_197137721354469,0.6501161448897437,0.8148011272358999
RU1124A_LN_226960792770293,0.4378558759058919,0.3920842411331008
RU1124A_LN_232236105227571,0.13212254963054892,0.10972464514746533
RU1124A_LN_191767562794805,0.5260418922559248,0.5454361755505172
RU1124A_LN_195634094562539,0.06938188305927614,0.02696848382367611
RU1124A_LN_120778585913692,0.6887052392173431,1.0
RU1124A_LN_156022984628467,0.8106377332451589,1.0
RU1124A_LN_231296428337070,0.7110535527331471,1.0
RU1124A_LN_155888882669491,0.6851929194531708,0.9192684218066366
RU1124A_LN_131106652244318,0.044875744935259476,0.0
RU1124A_LN_226760930474404,0.023619755590621273,0.0
RU1124A_LN_239956443679659,0.1861795917321639,0.15681825596912358
RU1124A_LN_191020372773668,0.06478558581320942,0.0
RU1124A_LN_135135319509916,0.7114491884065656,1.0
RU1124A_LN_120726912134564,0.7166892878496381,1.0
RU1124A_LN_199807089400101,0.6147352026313807,0.7094279461752779
RU1124A_LN_160432796428597,0.7123,1.0
RU1124A_LN_205932364688093,0.5777394164132773,1.0
RU1124A_LN_129446800386845,0.21352991073533897,0.3669221596860239
RU1124A_LN_165875728107243,0.7123,1.0
RU1124A_LN_191139692533547,0.5977344510229858,0.6587955106591034
RU1124A_LN_133984119311772,0.47205114384627206,0.6062303964592687
RU1124A_LN_200432900036909,0.32248080309994126,0.48880450776206574
RU1124A_LN_228044319907100,0.7123,1.0
RU1124A_LN_239611772352939,0.6276534034465577,0.7479015375097022
RU1124A_LN_195959572842347,0.11893980613193084,0.0
RU1124A_LN_196115546426276,0.6807713485529319,0.7701301283721851
RU1124A_LN_166407900876134,0.6009891921649436,1.0
RU1124A_LN_161959791250155,0.015485968879724475,0.0
RU1124A_LN_231772337589165,0.5698129656430431,0.5756384338085914
RU1124A_LN_191705286036716,0.7061725791031466,1.0
RU1124A_LN_122499645454068,0.578336848638601,0.5640363197780656
RU1124A_LN_239406522252005,0.05083964727709203,0.0
RU1124A_LN_192815668841835,0.04099916568909164,0.0
RU1124A_LN_240162167708974,0.7123,1.0
RU1124A_LN_204214618928990,0.006424,0.0
RU1124A_LN_239939110452517,0.3537421426579896,0.4423662447923614
RU1124A_LN_134405321513700,0.5683741861497742,1.0
RU1124A_LN_121322582493022,0.08185914786402132,0.13126365056277906
RU1124A_LN_235122035939622,0.4536419303515322,0.7474903507044156
RU1124A_LN_205915425783220,0.23154593713609448,0.25439969881657415
RU1124A_LN_191621923982051,0.65476573339503,1.0
RU1124A_LN_165329208237411,0.0599317317827956,0.0
RU1124A_LN_192868121008044,0.5300240888408139,0.3730381354447322
RU1124A_LN_236700544153958,0.7310480979735617,0.9920938008067455
RU1124A_LN_196592977525468,0.5069485641425527,0.32352970003972903
RU1124A_LN_129515622651812,0.41757860546088515,0.20562226963569744
RU1124A_LN_235617003625843,0.6892396767630213,1.0
RU1124A_LN_130675142220139,0.5798974147458023,0.5855422959838764
RU1124A_LN_120769874151659,0.6743077991648663,1.0
RU1124A_LN_192256249850142,0.6049141051333352,1.0
RU1124A_LN_135142954657566,0.05825601767931068,0.0
RU1124A_LN_204882379467549,0.03856504607283582,0.0
RU1124A_LN_131235474468149,0.006424,0.0
RU1124A_LN_204952191515509,0.6980582773483511,0.9901167475143846
RU1124A_LN_192129386011948,0.731680511244592,1.0
RU1124A_LN_240617687988638,0.00873402436469195,0.0
RU1124A_LN_227861662194611,0.3245297300464448,0.0
RU1124A_LN_130118782474094,0.06674030898868308,0.0
RU1124A_LN_164642044172083,0.7123,1.0
RU1124A_LN_197281467819829,0.7107014143970017,1.0
RU1124A_LN_130615031744437,0.22116019133419418,0.23622987416811056
RU1124A_LN_129593871822054,0.6326556729430535,0.9324006206806089
RU1124A_LN_204342153332509,0.5862034932270181,1.0
RU1124A_LN_157004338456422,0.31253727030145806,0.4495944053352645
RU1124A_LN_157148381338987,0.787115447310667,1.0
RU1124A_LN_126888176404406,0.006865983801648146,0.0
RU1124A_LN_199877507267500,0.5047980217802273,0.360648153929006
RU1124A_LN_196569577417627,0.16995259985927763,0.0
RU1124A_LN_120729984743772,0.6370451465947535,1.0
RU1124A_LN_157131054411116,0.0730296376726664,0.0
RU1124A_LN_200502452603684,0.07977727818696022,0.0
RU1124A_LN_122378473847587,0.7123,1.0
RU1124A_LN_199874734930667,0.5896759175363109,1.0
RU1124A_LN_236845410769317,0.009535839943938997,0.0
RU1124A_LN_205861470784420,0.4505559944313812,0.7539388339319547
RU1124A_LN_169245962521323,0.4810094594887155,0.7649995911628339
RU1124A_LN_135005293885733,0.09997281726496147,0.0
RU1124A_LN_121955419274038,0.7120053737503553,1.0
RU1124A_LN_196662858988342,0.06077292389932346,0.0
RU1124A_LN_205984010976174,0.4082247006448987,0.6028452381479852
RU1124A_LN_192788007938294,0.7349285610997721,1.0
RU1124A_LN_169717353376478,0.5416143391774895,0.49165596238322123
RU1124A_LN_134517112593245,0.4364503269365013,0.22576115880430497
RU1124A_LN_135478795483044,0.49057886264727496,0.7473537359862507
RU1124A_LN_230816722110702,0.007550030396413533,0.0
RU1124A_LN_199934595721652,0.7077746748645979,1.0
