Cell,predicted,actual
RU1124A_LN_239543692704181,0.9479373588949123,1.0
RU1124A_LN_126913556639011,0.9674916929080615,1.0
RU1124A_LN_131227032869667,0.9656049805384129,0.9708384263214088
RU1124A_LN_122291500797157,0.980177,1.0
RU1124A_LN_160438211496803,0.6117897647558692,0.9350850419784724
RU1124A_LN_169707658922787,0.9150401921264365,1.0
RU1124A_LN_197185785476963,0.04640587431413786,0.0
RU1124A_LN_165782058055542,0.038034653191621054,0.0
RU1124A_LN_227920871123828,0.980177,1.0
RU1124A_LN_195975959137013,0.44257966127816156,0.9137431090959253
RU1124A_LN_204970292100021,0.46233139698442616,0.9376877154019791
RU1124A_LN_121416388340076,0.9694734256575072,1.0
RU1124A_LN_197057055767924,0.1845976745475271,0.10803132353191523
RU1124A_LN_157469180848028,0.15314023022032638,0.39499652600335794
RU1124A_LN_232321046965046,0.967954319071589,1.0
RU1124A_LN_126682823510947,0.037555,0.0
RU1124A_LN_156031709013814,0.6427857306612019,0.8029466950279552
RU1124A_LN_239543724463987,0.042909879183360124,0.0
RU1124A_LN_191621955505437,0.9598385146970706,1.0
RU1124A_LN_134462229572381,0.060521726745903844,0.0
RU1124A_LN_130003804575515,0.040652175488349866,0.0
RU1124A_LN_235678522268596,0.556714907245412,0.8681827038476639
RU1124A_LN_234992266800428,0.45578933081360135,0.5214010894648042
RU1124A_LN_235122024143717,0.041941405699100404,0.0
RU1124A_LN_170755630225124,0.3257534939680161,0.9390252108652455
RU1124A_LN_235067428784886,0.03978470052060297,0.0
RU1124A_LN_196095835031283,0.07239933107201849,0.0
RU1124A_LN_131234281404843,0.037555,0.0
RU1124A_LN_160364237896949,0.24055067232634827,0.0
RU1124A_LN_169019658062245,0.9524852135289334,1.0
RU1124A_LN_126150260177822,0.041263698914232996,0.0
RU1124A_LN_129661683521949,0.03993367448742861,0.0
RU1124A_LN_231906435582827,0.980177,1.0
RU1124A_LN_200502425049003,0.04599233806273907,0.0
RU1124A_LN_191097654429558,0.6392577998685258,0.6195092949340723
RU1124A_LN_240018586822430,0.9602144295843612,1.0
RU1124A_LN_165739006212853,0.1731570493904486,0.43220436775017695
RU1124A_LN_134463456696667,0.16782703856267353,0.06804277110077975
RU1124A_LN_166479170291443,0.17695877136635524,0.1626914109993406
RU1124A_LN_227501946559724,0.1883799823892152,0.8228313059119555
RU1124A_LN_133924285699878,0.929805772804657,0.9367789362570932
RU1124A_LN_122444884359014,0.715975273661362,0.8546964083658052
RU1124A_LN_131149871077787,0.2029066998251114,1.0
RU1124A_LN_204198512842653,0.15584157975074323,0.0334983538039249
RU1124A_LN_197051867679140,0.10984370675461241,0.0
RU1124A_LN_197120286996406,0.9799194707840864,1.0
RU1124A_LN_231357469805875,0.06793383278107297,0.0
RU1124A_LN_240489959143718,0.17278911311310607,0.5499735295238366
RU1124A_LN_131302226770653,0.2883657026811904,0.9002434635219537
RU1124A_LN_121748858300150,0.037555,0.0
RU1124A_LN_134590783678254,0.16580671026274896,0.08285299575796747
RU1124A_LN_133921888425763,0.037555,0.0
RU1124A_LN_169019644204917,0.8339797192095503,0.9455567028947809
RU1124A_LN_129998569782171,0.9626498743929341,0.9861904917617226
RU1124A_LN_135071999679412,0.10752220178163867,0.0
RU1124A_LN_228049586174750,0.9731689247898291,1.0
RU1124A_LN_131095887530782,0.16528807941855067,0.37669717099657346
RU1124A_LN_166402801126765,0.037555,0.0
RU1124A_LN_160904061831004,0.9613257042736412,1.0
RU1124A_LN_121339884194548,0.8305612240777153,1.0
RU1124A_LN_231358960876902,0.46413523353557645,0.4556817208322781
RU1124A_LN_166428482128612,0.3897848009804098,0.0
RU1124A_LN_131234266503020,0.38152147349465726,0.7009128598410581
RU1124A_LN_239517103245100,0.9031182724715723,1.0
RU1124A_LN_170869447159004,0.9773193965273279,1.0
RU1124A_LN_120847183792475,0.037555,0.0
RU1124A_LN_130050243901859,0.04778581765889795,0.0
RU1124A_LN_192662392133926,0.9399201337190135,1.0
RU1124A_LN_192118664157430,0.9685428860782561,1.0
RU1124A_LN_170740597812636,0.11265902785907951,0.21959534087190144
RU1124A_LN_240694997210990,0.9510691730271239,1.0
RU1124A_LN_235617019189477,0.861868943174938,0.9342597144215311
RU1124A_LN_204198528051107,0.04281498104529195,0.0
RU1124A_LN_135475963555172,0.41750267238288274,0.6906226953187385
RU1124A_LN_165239965739243,0.9628034470902929,1.0
RU1124A_LN_191072018787628,0.9033286015238117,1.0
RU1124A_LN_205861470194587,0.913917816629853,1.0
RU1124A_LN_157148368530732,0.037555,0.0
RU1124A_LN_232370438880027,0.15076530567095187,0.0
RU1124A_LN_204763059902254,0.14021690394949385,0.051548164781213685
RU1124A_LN_160911833913644,0.037555,0.0
RU1124A_LN_197137767487395,0.9748081537570416,1.0
RU1124A_LN_156941839154027,0.30554778698729745,0.8965740799043548
RU1124A_LN_200015214466933,0.15762019076186742,0.39779015438814
RU1124A_LN_130598657747374,0.980177,1.0
RU1124A_LN_228067705280933,0.39197847349870557,0.4397751131041961
RU1124A_LN_161461200086964,0.9754489696273831,1.0
RU1124A_LN_129661683034974,0.9390769043908989,1.0
RU1124A_LN_191166508879132,0.21896998535533174,0.07010122558709976
RU1124A_LN_199944362973603,0.03839923515609805,0.0
RU1124A_LN_191166522800987,0.17598938473059084,0.9460996787059812
RU1124A_LN_192739540585765,0.38000142767078804,0.0
RU1124A_LN_241109220354470,0.037555,0.0
RU1124A_LN_200363939940710,0.17915869309971363,0.5875383646245257
RU1124A_LN_228049539742005,0.9744997126274292,1.0
RU1124A_LN_240628306168236,0.10099007046653705,0.05922889976053604
RU1124A_LN_170257548237020,0.08015087777301513,0.0
RU1124A_LN_133846948833500,0.26308550166765166,0.6846902819166514
RU1124A_LN_232389350381483,0.03814755820560499,0.0
RU1124A_LN_227906778216364,0.20069238958971322,0.9959355185146045
RU1124A_LN_204882367133475,0.30575874897457994,1.0
RU1124A_LN_129446754569132,0.06090290026008904,0.0
RU1124A_LN_231365389172083,0.33309196527284285,0.997651572865154
RU1124A_LN_157605514071388,0.037555,0.0
RU1124A_LN_226746044471030,0.173695252216522,0.031584318127830524
RU1124A_LN_161959818751395,0.037555,0.0
RU1124A_LN_241054881605358,0.0382653388895248,0.0
RU1124A_LN_240633660169574,0.31070041079723865,0.0
RU1124A_LN_236845392050989,0.980177,1.0
RU1124A_LN_120781404034803,0.26842666947365285,1.0
RU1124A_LN_120781390113523,0.980177,1.0
RU1124A_LN_235678503484702,0.4238865578418999,1.0
RU1124A_LN_155842576796468,0.30966958939552996,0.8931322423911906
RU1124A_LN_191148403406764,0.26997184575305627,0.20484073259035812
RU1124A_LN_231703498111859,0.3042671619602814,0.5483023358067034
RU1124A_LN_234992220715428,0.037555,0.0
RU1124A_LN_231849378146157,0.09760120590421324,0.0
RU1124A_LN_200967516514147,0.9613066149934049,1.0
RU1124A_LN_230731524552493,0.17870881090412818,0.10621349499736352
RU1124A_LN_200914876348211,0.8887418820888826,1.0
RU1124A_LN_161944759318246,0.7856769214604883,0.867154692706012
RU1124A_LN_130676100807461,0.03816264389323905,0.0
RU1124A_LN_129524110581020,0.037555,0.0
RU1124A_LN_195486037994908,0.038858807438349074,0.0
RU1124A_LN_231349968915702,0.9256220362484351,0.7305719001099622
RU1124A_LN_231753055910323,0.044226323970183494,0.0
RU1124A_LN_161547098711987,0.7880561606228119,1.0
RU1124A_LN_129524063656862,0.037555,0.0
RU1124A_LN_162078842801069,0.2677495712925216,0.3192186466735973
RU1124A_LN_155828725438771,0.12837625079022208,0.0
RU1124A_LN_231898650630365,0.037555,0.0
RU1124A_LN_191215677921564,0.2736050252815974,0.9530797230207201
RU1124A_LN_227357138013533,0.9603143119242803,1.0
RU1124A_LN_192815668840683,0.21946509604942155,0.8658272503485481
RU1124A_LN_134994509907677,0.26342526101514724,0.19999616252412922
RU1124A_LN_192745089649972,0.9733492489808423,1.0
RU1124A_LN_192307002228075,0.22690900179949347,0.0
RU1124A_LN_236847692691374,0.9433304869160564,1.0
RU1124A_LN_161944804645164,0.13695031227484106,0.4774885287847171
RU1124A_LN_131234265978726,0.8747607128587004,0.9531203137866181
RU1124A_LN_130676069190446,0.6634554880962079,0.935350962841613
RU1124A_LN_227357138501037,0.980177,1.0
RU1124A_LN_134379390585564,0.037555,0.0
RU1124A_LN_200907406134629,0.037555,0.0
RU1124A_LN_227357125655836,0.12451811904744411,0.01361114857004014
RU1124A_LN_204952191784797,0.06920031302430141,0.0
RU1124A_LN_134379390810341,0.09920712985899903,0.0
RU1124A_LN_196156991887275,0.1477395970251381,0.12956345469035474
RU1124A_LN_134034899225965,0.48294960525344965,0.933517081767152
RU1124A_LN_227911878761204,0.39670302129122137,0.30467801820855256
RU1124A_LN_165379551901613,0.16129777854014404,0.0484027317423301
RU1124A_LN_196114190846883,0.037555,0.0
RU1124A_LN_191166554524964,0.23532532023685926,0.9898863593677241
RU1124A_LN_125102575180707,0.04695446216541072,0.0
RU1124A_LN_130598611611036,0.12721197283745486,0.513550208372237
RU1124A_LN_204968386279268,0.980177,1.0
RU1124A_LN_125033702702325,0.980177,1.0
RU1124A_LN_120778616858867,0.23016718256631702,1.0
RU1124A_LN_130676100811630,0.20745712545836617,0.8243065181149126
RU1124A_LN_169150398983068,0.333519252432075,0.2706821978143141
RU1124A_LN_239939098364700,0.27550158535107094,0.3126837495598387
RU1124A_LN_199807089130796,0.037555,0.0
RU1124A_LN_155973323970286,0.09650751637523329,0.0
RU1124A_LN_230809070884725,0.04643698789093639,0.0
RU1124A_LN_231366221850334,0.285703143976363,0.9680651743930094
RU1124A_LN_227303155452653,0.674449388801756,0.9514899810801626
RU1124A_LN_134954931080116,0.9660706416632887,1.0
RU1124A_LN_130751366023516,0.24315296420895327,0.6268256318525628
RU1124A_LN_205294937204643,0.051269126992639386,0.0
RU1124A_LN_157553826413787,0.8656105928711155,1.0
RU1124A_LN_230818632391091,0.19478954801667175,0.5611467999369788
RU1124A_LN_165380330478822,0.20339877578936044,0.4882381094323805
RU1124A_LN_125746533591773,0.9177784711260852,0.8911943711255341
RU1124A_LN_200494284138230,0.22871851794541842,0.5075800687989158
RU1124A_LN_227853850537179,0.36572579401380245,1.0
RU1124A_LN_226760942644061,0.03930961511570401,0.0
RU1124A_LN_130213184453875,0.9762500420955764,1.0
RU1124A_LN_205913459410845,0.980177,1.0
RU1124A_LN_130003785960757,0.8976853823805644,0.8142458995083975
RU1124A_LN_130142270577574,0.0377287991583695,0.0
RU1124A_LN_204911370976555,0.15619082141360618,0.6145110636861547
RU1124A_LN_156031677746102,0.8796071097434334,1.0
RU1124A_LN_199954831358310,0.980177,1.0
RU1124A_LN_129515622943580,0.037555,0.0
RU1124A_LN_165180794420149,0.9201471811250665,1.0
RU1124A_LN_231898650401054,0.3433899393546684,0.40104552300337065
RU1124A_LN_196707196193142,0.037555,0.0
RU1124A_LN_169658297727340,0.9295643856354743,1.0
RU1124A_LN_129447694625077,0.9720914246102365,1.0
RU1124A_LN_157604587137437,0.29569497159408126,1.0
RU1124A_LN_204763032308645,0.2768963479182754,0.6236303656763186
RU1124A_LN_129430407731108,0.03768987519032637,0.0
RU1124A_LN_125127896746230,0.47323940599913317,1.0
RU1124A_LN_204968401000733,0.9511674346793629,1.0
RU1124A_LN_121886431369950,0.9205576905868232,1.0
RU1124A_LN_156049528732014,0.05754580705393548,0.0
RU1124A_LN_191646604905334,0.3145626807740571,0.6784438440806528
RU1124A_LN_227373216589686,0.9547526240628189,1.0
RU1124A_LN_166480156769052,0.04072243688353826,0.0
RU1124A_LN_130050224503595,0.15519174398908792,0.5486678148466534
RU1124A_LN_121877949008621,0.980177,1.0
RU1124A_LN_235619331562204,0.9673820018529171,1.0
RU1124A_LN_205915425721708,0.7271639514703764,0.8967522252630762
RU1124A_LN_199877522503406,0.9687050677839447,1.0
RU1124A_LN_191705304742638,0.914061975639419,1.0
RU1124A_LN_192661068834606,0.9690582594816746,1.0
RU1124A_LN_170122154757494,0.775394409193524,1.0
RU1124A_LN_135562654341404,0.08750144139819073,0.0
RU1124A_LN_191097669609254,0.09273425689289963,0.0
RU1124A_LN_157534928365299,0.13854240696374068,0.0
RU1124A_LN_164761900629275,0.10119725904805546,0.0
RU1124A_LN_121751140223398,0.037738300318990115,0.0
RU1124A_LN_130529101048755,0.04617553874231005,0.0
RU1124A_LN_161943417113517,0.037555,0.0
RU1124A_LN_165180775751011,0.9686501375469068,1.0
RU1124A_LN_239517149087989,0.9705255345906265,1.0
RU1124A_LN_157131067484579,0.10069258515247173,0.0
RU1124A_LN_169019658591132,0.037555,0.0
RU1124A_LN_235000944810916,0.3283294349754799,0.560685870440869
RU1124A_LN_231751848188187,0.7955289786663695,0.7881259308243627
RU1124A_LN_205315085285302,0.8759219640573515,0.9997119190649313
RU1124A_LN_166402847099102,0.2171494763943785,0.8466252777778523
RU1124A_LN_239517117041381,0.29013318785599757,0.19660550937222393
RU1124A_LN_236107999963995,0.9775613363751716,1.0
RU1124A_LN_129981209799971,0.8120562597566882,0.8595137918072051
RU1124A_LN_204952145705389,0.05427954115237967,0.0
RU1124A_LN_197185798289196,0.9220178101928661,1.0
RU1124A_LN_135572229871541,0.13618254860006887,0.053425717412060175
RU1124A_LN_157131085887798,0.5752866903719006,1.0
RU1124A_LN_129567967819636,0.13194469181438997,0.04781684106012683
RU1124A_LN_195418303621036,0.05667020242239457,0.0
RU1124A_LN_191646632982757,0.7902157222839501,0.9911748864769236
RU1124A_LN_236220473859499,0.980177,1.0
RU1124A_LN_239597514021797,0.8870622587170544,1.0
RU1124A_LN_165849601100523,0.05475638468601854,0.0
RU1124A_LN_227911879051622,0.9775607103415784,1.0
RU1124A_LN_236161808427366,0.25259062839203195,0.6489863523683843
RU1124A_LN_226213487303974,0.980177,1.0
RU1124A_LN_232303586109299,0.3742908724463019,1.0
RU1124A_LN_165920871409963,0.18815237648438207,0.022403778670606268
RU1124A_LN_235551820560108,0.19567357574426092,0.961694964447948
RU1124A_LN_157534928358765,0.6998895161733656,0.8187560146353757
RU1124A_LN_169649541922078,0.2452319972733015,0.792604697556906
RU1124A_LN_195634106653413,0.037555,0.0
RU1124A_LN_226884423174966,0.4276880595569837,0.0
RU1124A_LN_169649527548324,0.22075900304139906,0.1706791980972605
RU1124A_LN_126913529198492,0.980177,1.0
RU1124A_LN_236701751555949,0.6804156114693568,0.5504227844454669
RU1124A_LN_230738994555821,0.9287865620492359,1.0
RU1124A_LN_232455935778012,0.23361565945652443,0.42920929890667037
RU1124A_LN_122499644906725,0.14006669367586444,0.471321488864969
RU1124A_LN_199934577691891,0.18223059621424367,0.8780531241782868
RU1124A_LN_192650299788204,0.17426317417658163,0.08903598011971281
RU1124A_LN_192859692461405,0.28721624836227094,0.5688511002610834
RU1124A_LN_130598638869854,0.9729427487411827,1.0
RU1124A_LN_129981236596141,0.037555,0.0
RU1124A_LN_131235474226028,0.8633374755970357,1.0
RU1124A_LN_191553101490036,0.3493030298829377,0.6115420464394034
RU1124A_LN_226942271020278,0.980177,1.0
RU1124A_LN_121748831267043,0.26512933071932565,0.17616278896936471
RU1124A_LN_170181057177835,0.5833429849171836,0.6068487053518463
RU1124A_LN_135142982707102,0.7793684720198191,0.8950415758081197
RU1124A_LN_226829547289381,0.9309743178443072,1.0
RU1124A_LN_192324017024307,0.10374043938790584,0.34832687403269247
RU1124A_LN_131080077305755,0.4039892361067109,0.5113172838561982
RU1124A_LN_120703409351964,0.1882556556110192,0.07054853474631699
RU1124A_LN_126843079804843,0.037555,0.0
RU1124A_LN_156039877089190,0.04906648928285766,0.0
RU1124A_LN_135478813838044,0.980177,1.0
RU1124A_LN_130142298655987,0.980177,1.0
RU1124A_LN_164761882520805,0.39556169348798614,0.0
RU1124A_LN_192677397290396,0.28826177207185344,0.4622714776362983
RU1124A_LN_122292190469035,0.9698396755319059,1.0
RU1124A_LN_166273845194037,0.037555,0.0
RU1124A_LN_239451650582363,0.04718608095524057,0.0
RU1124A_LN_165258104265068,0.22121752862328814,0.5743601481914271
RU1124A_LN_121731919570678,0.041111215770672886,0.0
RU1124A_LN_235144558045933,0.20565228309052658,0.14107561205713282
RU1124A_LN_157148368714606,0.04807892487296658,0.0
RU1124A_LN_166479217159532,0.9783524172387148,1.0
RU1124A_LN_120769846819230,0.060004643768286965,0.0
RU1124A_LN_157469149092259,0.16159985209377864,0.5916967291463585
RU1124A_LN_155911449660827,0.822260299903506,0.9562625038881468
RU1124A_LN_165860307520246,0.03842698072023189,0.0
RU1124A_LN_201532546373557,0.7954702192776745,0.6709813047363908
RU1124A_LN_197066451741092,0.04468953886957367,0.0
RU1124A_LN_126836622117732,0.037555,0.0
RU1124A_LN_130187785293237,0.17007892853657183,0.5107668492890806
RU1124A_LN_165806651684715,0.6538000480100545,0.7708978261239682
RU1124A_LN_135475964364532,0.05991073015523563,0.0005507588608533308
RU1124A_LN_134945433046235,0.9524388602071228,1.0
RU1124A_LN_133992870755621,0.2670451371076083,0.4966123465651482
RU1124A_LN_235748448955299,0.3491383392786339,0.5290149658856501
RU1124A_LN_135692457012460,0.051468389536869455,0.0
RU1124A_LN_129998570313974,0.037555,0.0
RU1124A_LN_120726911933686,0.906066705856913,1.0
RU1124A_LN_165714309598572,0.7500308048640896,0.7691758263882672
RU1124A_LN_134954931054949,0.20433990468645605,0.7938169615892986
RU1124A_LN_121408903919846,0.980177,1.0
RU1124A_LN_134540478761827,0.9367993201560454,1.0
RU1124A_LN_170251091396517,0.7723023508317978,0.7896466522482068
RU1124A_LN_201542880935222,0.29954677234848115,0.401833718927593
RU1124A_LN_165379539646691,0.31803689058502205,0.3076406576785054
RU1124A_LN_230747734207907,0.2534991505295533,0.9867753014648073
RU1124A_LN_230739009260252,0.6173593704030251,0.9561511630389457
RU1124A_LN_196114176654619,0.31218203238897535,0.2906676640500664
RU1124A_LN_130676100877083,0.980177,1.0
RU1124A_LN_192318647986540,0.9060885833057034,1.0
RU1124A_LN_170181029488923,0.980177,1.0
RU1124A_LN_192104034154228,0.04865731652547859,0.0
RU1124A_LN_122499644963692,0.23643669064655695,1.0
RU1124A_LN_192728937155958,0.055803161542741495,0.06059158203726165
RU1124A_LN_156031677226212,0.9028528080082565,1.0
RU1124A_LN_157680542563549,0.9793100540041797,1.0
RU1124A_LN_192661050285299,0.04503193870030128,0.0
RU1124A_LN_166265542524187,0.9686696291019754,1.0
RU1124A_LN_195562300692837,0.9792037740313357,1.0
RU1124A_LN_130134903508405,0.037555,0.0
RU1124A_LN_135478767435188,0.9539634331489414,1.0
RU1124A_LN_197137721354469,0.980177,1.0
RU1124A_LN_226960792770293,0.7151572122234329,1.0
RU1124A_LN_232236105227571,0.26179426938061146,0.7125515998626073
RU1124A_LN_191767562794805,0.9297546629081742,1.0
RU1124A_LN_195634094562539,0.14444645797130717,0.4286414605757454
RU1124A_LN_120778585913692,0.9695886159945385,1.0
RU1124A_LN_156022984628467,0.5176843689296662,0.7755187956595442
RU1124A_LN_231296428337070,0.32849793484121836,0.5161196957368073
RU1124A_LN_155888882669491,0.980177,1.0
RU1124A_LN_131106652244318,0.284001340917541,0.2954735891128107
RU1124A_LN_226760930474404,0.037555,0.0
RU1124A_LN_239956443679659,0.10551600424867356,0.23754921495242734
RU1124A_LN_191020372773668,0.3296943665337281,0.29983933947851943
RU1124A_LN_135135319509916,0.5614070514786549,0.6053013918416884
RU1124A_LN_120726912134564,0.8966629096556313,0.8081132347246163
RU1124A_LN_199807089400101,0.9767090003478788,1.0
RU1124A_LN_160432796428597,0.972533601991023,1.0
RU1124A_LN_205932364688093,0.039117276771065704,0.0
RU1124A_LN_129446800386845,0.037555,0.0
RU1124A_LN_165875728107243,0.980177,1.0
RU1124A_LN_191139692533547,0.9727470100037424,1.0
RU1124A_LN_133984119311772,0.21165073285049163,0.5402545543677095
RU1124A_LN_200432900036909,0.12285502703877227,0.015597177455423607
RU1124A_LN_228044319907100,0.962404876751835,1.0
RU1124A_LN_239611772352939,0.980177,1.0
RU1124A_LN_195959572842347,0.2970896205490281,1.0
RU1124A_LN_196115546426276,0.7697800029823278,0.6927196326616757
RU1124A_LN_166407900876134,0.15465716293731582,0.21034313249912345
RU1124A_LN_161959791250155,0.04091079045300577,0.0
RU1124A_LN_231772337589165,0.9668505075644593,1.0
RU1124A_LN_191705286036716,0.7872702686619875,0.8727679470233749
RU1124A_LN_122499645454068,0.9789196501949112,1.0
RU1124A_LN_239406522252005,0.29155646308276584,0.35145176846832543
RU1124A_LN_192815668841835,0.037555,0.0
RU1124A_LN_240162167708974,0.980177,1.0
RU1124A_LN_204214618928990,0.037555,0.0
RU1124A_LN_239939110452517,0.22257335895433364,0.0
RU1124A_LN_134405321513700,0.08132886986834643,0.004716690236515335
RU1124A_LN_121322582493022,0.039711191250879074,0.0
RU1124A_LN_235122035939622,0.08691544811504352,0.0
RU1124A_LN_205915425783220,0.13914615998078878,0.505165864084712
RU1124A_LN_191621923982051,0.13079521010299422,0.5302362020447258
RU1124A_LN_165329208237411,0.1785132916211117,0.847972718249008
RU1124A_LN_192868121008044,0.8965479361056127,0.6618143315671033
RU1124A_LN_236700544153958,0.980177,1.0
RU1124A_LN_196592977525468,0.9612934229468832,1.0
RU1124A_LN_129515622651812,0.9375131666585818,1.0
RU1124A_LN_235617003625843,0.7641167325325888,0.909404599404002
RU1124A_LN_130675142220139,0.9800544807875431,1.0
RU1124A_LN_120769874151659,0.0810836463614926,0.04820096698987025
RU1124A_LN_192256249850142,0.10778525134068709,0.1784418172448057
RU1124A_LN_135142954657566,0.19532606174631645,0.7578700819841584
RU1124A_LN_204882379467549,0.037555,0.0
RU1124A_LN_131235474468149,0.037555,0.0
RU1124A_LN_204952191515509,0.9462064021138201,1.0
RU1124A_LN_192129386011948,0.8750728950505737,0.8235198896104121
RU1124A_LN_240617687988638,0.03881799770241061,0.0
RU1124A_LN_227861662194611,0.6528418627914184,0.31978837671797977
RU1124A_LN_130118782474094,0.21367919206484903,0.7690785382676064
RU1124A_LN_164642044172083,0.9699583207108988,1.0
RU1124A_LN_197281467819829,0.8870284097393121,1.0
RU1124A_LN_130615031744437,0.10789796891385041,0.34602260489483533
RU1124A_LN_129593871822054,0.9450427854281676,1.0
RU1124A_LN_204342153332509,0.08286729544420061,0.10258940440482776
RU1124A_LN_157004338456422,0.2692674791962486,0.18710294623561158
RU1124A_LN_157148381338987,0.9575747397762948,0.8968410817466134
RU1124A_LN_126888176404406,0.037555,0.0
RU1124A_LN_199877507267500,0.9707079837336816,1.0
RU1124A_LN_196569577417627,0.20788397578199136,0.0
RU1124A_LN_120729984743772,0.054216381680659495,0.011824019842452618
RU1124A_LN_157131054411116,0.037555,0.0
RU1124A_LN_200502452603684,0.179044384337083,0.9400037131632717
RU1124A_LN_122378473847587,0.9383976569981191,1.0
RU1124A_LN_199874734930667,0.043127585161103876,0.0
RU1124A_LN_236845410769317,0.037555,0.0
RU1124A_LN_205861470784420,0.05809129862738155,0.0
RU1124A_LN_169245962521323,0.11902118350715316,0.07817430193746568
RU1124A_LN_135005293885733,0.13853330918097054,0.0
RU1124A_LN_121955419274038,0.6576765418359335,0.723894692095259
RU1124A_LN_196662858988342,0.037555,0.0
RU1124A_LN_205984010976174,0.13482910944347642,0.49542526934621545
RU1124A_LN_192788007938294,0.9095616883432371,0.9725939364097816
RU1124A_LN_169717353376478,0.980177,1.0
RU1124A_LN_134517112593245,0.9174486464436387,1.0
RU1124A_LN_135478795483044,0.4036559248101719,0.4205821126601839
RU1124A_LN_230816722110702,0.037555,0.0
RU1124A_LN_199934595721652,0.813658877909224,0.9446356546369
RU1124A_LN_201104137534702,0.6943272933083564,0.8426105213319066
RU1124A_LN_232252180131108,0.9760026389971729,1.0
