,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998136414461424, 0.9996272828922848, 0.9996272828922848, 0.9996272828922848, 0.9994409243384271, 0.9988818486768543, 0.9981364144614238, 0.9975773387998509, 0.9951546775997018, 0.9929183749534104, 0.9921729407379799, 0.991613865076407, 0.9897502795378308, 0.9878866939992546, 0.9869549012299664, 0.9862094670145359, 0.9847185985836749, 0.9836004472605293, 0.9832277301528141, 0.9815505031680954, 0.9772642564293701, 0.9705553484904957, 0.958069325382035, 0.9362653745806933, 0.9187476705180768, 0.9036526276556094, 0.8911666045471487, 0.8809168840849795, 0.8658218412225122, 0.8524040253447633, 0.8123369362653746, 0.7774878866939993, 0.7489750279537831, 0.7210212448751397, 0.6951174058889303, 0.6712635109951547, 0.6483414088706672, 0.6179649645918748, 0.5823704808050689, 0.5380171449869549, 0.49180022363026465, 0.3701080879612374, 0.17685426761088335, 0.06969809914275066]
EGR1,fprs,[1.0, 0.7798799345097326, 0.56139712570493, 0.4553392759687102, 0.38621066036019647, 0.34891759141349826, 0.3125341095142805, 0.270511187920684, 0.24868109878115335, 0.2319446971075132, 0.21793705657631435, 0.20265599417864288, 0.18919410587593233, 0.17263962161178825, 0.1604511551755503, 0.14971802801528106, 0.14134982717846098, 0.1346188830271057, 0.12788793887575042, 0.11951973803893033, 0.1104238675641259, 0.10169183190831363, 0.0875022739676187, 0.07804256867382209, 0.06658177187556849, 0.05803165362925232, 0.0485719483354557, 0.0372930689466982, 0.027833363652901583, 0.0211024195015463, 0.017645988721120612, 0.014553392759687101, 0.012188466436237949, 0.009641622703292704, 0.006912861560851373, 0.005275604875386575, 0.003820265599417864, 0.0025468437329452427, 0.0020010915044569766, 0.0009095870474804438, 0.0007276696379843551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,tprs,[1.0, 1.0, 0.9997589780670041, 0.9997589780670041, 0.9995179561340082, 0.9995179561340082, 0.9995179561340082, 0.9995179561340082, 0.9995179561340082, 0.9995179561340082, 0.9995179561340082, 0.9990359122680164, 0.9983128464690287, 0.9968667148710533, 0.9954205832730778, 0.9930103639431188, 0.9790310918293564, 0.958062183658713, 0.9496264160038563, 0.9426367799469751, 0.9385394070860448, 0.9317907929621596, 0.920944805977344, 0.9093757531935406, 0.8932272836828151, 0.8734634851771511, 0.8597252349963846, 0.8385153048927453, 0.8127259580621836, 0.7811520848397204, 0.74765003615329, 0.7112557242709087, 0.6770306097854905, 0.6261749819233551, 0.5796577488551459, 0.5304892745239816, 0.4781875150638708, 0.43432152325861656, 0.40033743070619426, 0.36056881176187033, 0.3376717281272596, 0.3140515786936611, 0.29766208724993976, 0.2812725958062184, 0.2658471920944806, 0.2542781393106773, 0.2296939021450952, 0.19643287539166063, 0.13183899734875873, 0.08146541335261509]
EHF,fprs,[1.0, 1.0, 0.8358653559725946, 0.7616919868930593, 0.7109025915996425, 0.6717307119451892, 0.6474530831099196, 0.6270479594876378, 0.6054512957998213, 0.5761096216860292, 0.5293416741137921, 0.4980637473935061, 0.46112600536193027, 0.43625260649389336, 0.40437890974084, 0.35254691689008044, 0.3068215668751862, 0.22311587727137325, 0.19019958296097705, 0.16696455168305036, 0.14611260053619302, 0.11140899612749479, 0.0895144474232946, 0.0777479892761394, 0.06642835865355973, 0.057640750670241284, 0.05183199285075961, 0.04647006255585344, 0.039022937146261545, 0.03142686922847781, 0.02249031873696753, 0.012957998212689902, 0.004617217753946977, 0.002234137622877569, 0.0011915400655347036, 0.0008936550491510277, 0.0008936550491510277, 0.0008936550491510277, 0.0007447125409591898, 0.0005957700327673518, 0.0002978850163836759, 0.00014894250819183795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911585927426783, 0.9683182906612636, 0.9554245717443359, 0.9412414809357156, 0.933136857616504, 0.9298213298950083, 0.9254006262663474, 0.9228218824829618, 0.9189537668078835, 0.9150856511328053, 0.9090071836433966, 0.9012709522932401, 0.8907717811751704, 0.8811935899797384, 0.8688524590163934, 0.8537483882851353, 0.8099097439675815, 0.7662552956345552, 0.7198379075336158, 0.6824461226745256, 0.6376864984343341, 0.5897955424571745, 0.5396942346656843, 0.4650948609320317, 0.410020261558298, 0.35826118990606004, 0.3171854853564192, 0.28034628845091175, 0.23816540799410574, 0.16614477804383865, 0.06299502670841775, 0.01160434702523485, 0.0038681156750782833, 0.001841959845275373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999815973500184, 0.9996319470003681, 0.9996319470003681, 0.9985277880014722, 0.8376886271623114, 0.695068089804932, 0.6558704453441295, 0.6323150533676849, 0.6183290393816709, 0.6048951048951049, 0.5881486934118513, 0.5680898049319102, 0.5460066249539933, 0.5180345969819654, 0.48214942951785056, 0.444423997055576, 0.40853882959146115, 0.37265366212734635, 0.34486566065513435, 0.3133971291866029, 0.26205373573794627, 0.22009569377990432, 0.18365844681634155, 0.15366212734633788, 0.12808244387191756, 0.10397497239602503, 0.08483621641516378, 0.06624953993375046, 0.04674273095325727, 0.03183658446816342, 0.022451232977548766, 0.017666543982333457, 0.011409642988590356, 0.005152741994847258, 0.0023923444976076554, 0.0001840264998159735, 0.0001840264998159735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ESR1,tprs,[1.0, 0.9997842502696872, 0.9997842502696872, 0.9997842502696872, 0.9997842502696872, 0.9997842502696872, 0.9997842502696872, 0.9995685005393743, 0.9967637540453075, 0.993311758360302, 0.9803667745415319, 0.977562028047465, 0.9749730312837109, 0.9559870550161812, 0.9454153182308522, 0.9324703344120819, 0.917799352750809, 0.9029126213592233, 0.8854368932038835, 0.8690399137001079, 0.847680690399137, 0.8256742179072276, 0.8040992448759439, 0.7864077669902912, 0.7644012944983819, 0.7456310679611651, 0.7042071197411003, 0.6334412081984897, 0.5685005393743258, 0.5249190938511327, 0.48220064724919093, 0.4459546925566343, 0.4129449838187702, 0.380151024811219, 0.34670981661272926, 0.31844660194174756, 0.29967637540453074, 0.2813376483279396, 0.2645091693635383, 0.2446601941747573, 0.2140237324703344, 0.18274002157497304, 0.14735706580366775, 0.11003236245954692, 0.08349514563106795, 0.06386192017259978, 0.04552319309600863, 0.027831715210355986, 0.014023732470334413, 0.003883495145631068]
ESR1,fprs,[1.0, 0.9913294797687862, 0.9852280025690431, 0.9757546563904945, 0.9651573538856776, 0.9513487475915221, 0.9340077071290944, 0.9038214515093128, 0.8660886319845857, 0.8293192035966602, 0.7427745664739884, 0.7251123956326269, 0.7035966602440591, 0.6229929351316634, 0.5799614643545279, 0.5325947334617854, 0.4808927424534361, 0.42485549132947975, 0.37797045600513807, 0.33156711624919716, 0.2970456005138086, 0.26878612716763006, 0.2451830443159923, 0.22270391779062298, 0.2003853564547206, 0.1742132305716121, 0.11384071933204881, 0.06245985870263327, 0.04511881824020552, 0.03773281952472704, 0.03163134232498394, 0.028098908156711625, 0.02472703917790623, 0.022800256904303148, 0.01798330122029544, 0.015414258188824663, 0.012684649967886963, 0.009794476557482338, 0.00850995504174695, 0.006904303147077713, 0.005138086062941554, 0.0017662170841361592, 0.00016056518946692356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ETS1,tprs,[1.0, 1.0, 0.9990228649599374, 0.9986320109439124, 0.9984365839359, 0.9974594488958374, 0.9968731678717999, 0.9947234707836623, 0.9927692007035372, 0.9919874926714872, 0.9908149306234122, 0.988469806527262, 0.9839749853429745, 0.9812390072307993, 0.9785030291186242, 0.9759624780144616, 0.9732264999022865, 0.9702950947820989, 0.9644322845417237, 0.9577877662692984, 0.9364862223959352, 0.9128395544264217, 0.8874340433847958, 0.8616376783271448, 0.8383818643736565, 0.8106312292358804, 0.7867891342583545, 0.7639241743208911, 0.7564979480164159, 0.747312878639828, 0.7357826851670901, 0.7240570646863397, 0.7133085792456517, 0.6990424076607387, 0.6875122141880008, 0.6736368966191127, 0.6589798710181747, 0.6390463162008989, 0.6095368379910103, 0.5663474692202463, 0.519249560289232, 0.4561266367011921, 0.35821770568692596, 0.26656243892906, 0.14735196404143053, 0.09204612077389095, 0.052374438147351966, 0.019542700801250732, 0.007817080320500294, 0.0]
ETS1,fprs,[1.0, 0.9507483466759485, 0.8492864601461887, 0.8094326487991647, 0.7810650887573964, 0.7577445179255134, 0.7389488339714584, 0.6888270100939784, 0.6496693351896972, 0.6160807518273581, 0.5833623390184476, 0.5304559693699965, 0.5006961364427428, 0.4775495997215454, 0.4552732335537765, 0.42969021928297946, 0.406021580229725, 0.3793943612948138, 0.34719805081796035, 0.303515489035851, 0.25356769926905676, 0.2051862164984337, 0.16707274625826662, 0.13766098155238427, 0.11416637660981552, 0.09189001044204664, 0.07814131569787679, 0.06996171249564914, 0.05917159763313609, 0.050469892098851374, 0.04316045945005221, 0.03689523146536721, 0.03184824225548207, 0.02854159415245388, 0.02697528715628263, 0.023494604942568744, 0.02140619561434041, 0.017577445179255136, 0.01427079707622694, 0.010616080751827359, 0.008005569091541943, 0.0064392620953706925, 0.005046989209885138, 0.0036547163243995824, 0.0012182387747998607, 0.000870170553428472, 0.000870170553428472, 0.0, 0.0, 0.0]
FOS,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996716466918404, 0.9993432933836809, 0.999179116729601, 0.998358233459202, 0.9973731735347233, 0.9963881136102446, 0.9955672303398456, 0.9917911672960105, 0.9896568707929733, 0.9883434575603349, 0.9850599244787391, 0.9817763913971433, 0.9784928583155476, 0.9740600886553932, 0.9681497291085208, 0.9607617796749303, 0.9514037103923823, 0.939090461336398, 0.9251354457396158, 0.9032999507470038, 0.8808077491380726, 0.8561812510261041, 0.8317189295682154, 0.8069282548021671, 0.7804958134953209, 0.7545559021507142, 0.7271384009193893, 0.7039894926941389, 0.6842882942045642, 0.6644229190609096, 0.6420948941060581, 0.6177967493022493, 0.5841405352158923, 0.5393203086521097, 0.4954851420128058, 0.44278443605319323, 0.36053193235921854, 0.29551797734362173, 0.22245936627811524, 0.14874404859628962, 0.051879822689213595, 0.0]
FOS,fprs,[1.0, 0.8845347862531433, 0.8034367141659682, 0.6984492875104777, 0.6494132439228835, 0.6116932103939648, 0.5852891869237217, 0.5557418273260687, 0.5360435875943, 0.5123637887678122, 0.4886839899413244, 0.46814752724224645, 0.4486588432523051, 0.43021793797150043, 0.4077954735959765, 0.3585498742665549, 0.3329840737636211, 0.31181894383906117, 0.29128248113998323, 0.2726320201173512, 0.2520955574182733, 0.2235959765297569, 0.1978206202849958, 0.18126571668063704, 0.17099748533109807, 0.15402347024308466, 0.13956412405699917, 0.11944677284157586, 0.10100586756077116, 0.08340318524727577, 0.0586756077116513, 0.038977367979882646, 0.03164291701592624, 0.025146689019279127, 0.020955574182732608, 0.016764459346186086, 0.012154233025984913, 0.010268231349538977, 0.00901089689857502, 0.008382229673093043, 0.0069153394803017606, 0.00586756077116513, 0.005448449287510477, 0.005448449287510477, 0.004400670578373848, 0.003981559094719195, 0.002933780385582565, 0.0027242246437552387, 0.0014668901927912825, 0.0]
FOXO3,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998095600837935, 0.9996191201675871, 0.9994286802513807, 0.9975242810893163, 0.9952390020948391, 0.9900971243572653, 0.9838126071224529, 0.9716244524852409, 0.9584840982669968, 0.9443915444677204, 0.9329651494953343, 0.9148733574557227, 0.9013521234050657, 0.885355170443725, 0.8672633784041135, 0.8520281851075986, 0.835650352313845, 0.8171776804418206, 0.7954675299942868, 0.7756617787088174, 0.7560464673395544, 0.7358598362216721, 0.7101504475338031, 0.6853932584269663, 0.6564463911635879, 0.6271186440677966, 0.5966482574747667, 0.5631308322224339, 0.4724814321081699, 0.39992382403351745, 0.3485050466577795, 0.27823271757760426, 0.1529232527137688, 0.019615311369263]
FOXO3,fprs,[1.0, 0.879543834640057, 0.7528510334996437, 0.6830007127583749, 0.6192088382038489, 0.579472558802566, 0.5520313613684961, 0.5158588738417677, 0.47113328581610836, 0.4369208838203849, 0.4073414112615823, 0.3729508196721312, 0.33499643620812547, 0.30024946543121883, 0.2703136136849608, 0.24162508909479685, 0.21364932287954383, 0.1876336421952958, 0.1632216678545973, 0.1416607270135424, 0.11849607982893799, 0.09657875980042765, 0.07555238774055595, 0.0623663578047042, 0.05345687811831789, 0.042765502494654314, 0.03545972915181753, 0.0270848182466144, 0.020135424091233072, 0.012295081967213115, 0.007127583749109052, 0.002851033499643621, 0.0003563791874554526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GRHL2,tprs,[1.0, 1.0, 1.0, 0.9995785036880928, 0.9989462592202318, 0.9989462592202318, 0.9989462592202318, 0.9964172813487882, 0.9959957850368809, 0.9936775553213909, 0.9926238145416227, 0.9917808219178083, 0.9905163329820864, 0.989041095890411, 0.9854583772391992, 0.979768177028451, 0.9707060063224446, 0.9658587987355111, 0.9608008429926238, 0.9553213909378293, 0.9468914646996839, 0.9380400421496312, 0.9251844046364595, 0.9135932560590094, 0.8958904109589041, 0.8697576396206533, 0.827186512118019, 0.7938883034773446, 0.7690200210748156, 0.7418335089567967, 0.7135932560590095, 0.6815595363540569, 0.6539515279241307, 0.6273972602739726, 0.6052687038988409, 0.591359325605901, 0.5774499473129611, 0.5605900948366702, 0.5371970495258166, 0.5022128556375132, 0.46343519494204427, 0.4128556375131718, 0.3232876712328767, 0.29315068493150687, 0.26743940990516335, 0.2261327713382508, 0.19199157007376186, 0.14499473129610116, 0.09631190727081138, 0.018545837723919916]
GRHL2,fprs,[1.0, 0.995913697286695, 0.9627329192546584, 0.8772474664923178, 0.7598888525661981, 0.6631252043151357, 0.588264138607388, 0.5282772147760706, 0.4823471722785224, 0.450147106897679, 0.4181104936253678, 0.38492971559333117, 0.35599869238313175, 0.32788492971559335, 0.3040209218698921, 0.2767244197450147, 0.2553121935272965, 0.2415822164105917, 0.22981366459627328, 0.2149395227198431, 0.19924812030075187, 0.18273945733899968, 0.16296175220660347, 0.14628963713631907, 0.13043478260869565, 0.11474338018960445, 0.08630271330500164, 0.07502451781627983, 0.06832298136645963, 0.061131088591042826, 0.05328538738149722, 0.04772801569140242, 0.04184373978424322, 0.03383458646616541, 0.029094475318731612, 0.02517162471395881, 0.022229486760379207, 0.020594965675057208, 0.019123896698267407, 0.017162471395881007, 0.012422360248447204, 0.009807126511932003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
HSF2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998097050428164, 0.9977164605137964, 0.9969552806850619, 0.9954329210275927, 0.9941008563273074, 0.9927687916270219, 0.9908658420551856, 0.9887725975261655, 0.9853472882968601, 0.9824928639391056, 0.9786869647954329, 0.9663177925784967, 0.9554709800190295, 0.9451950523311132, 0.9337773549000952, 0.9212178877259752, 0.9111322549952426, 0.8983824928639391, 0.8852521408182683, 0.8669838249286393, 0.8475737392959086, 0.8211227402473834, 0.7969552806850618, 0.7680304471931494, 0.7330161750713606, 0.6399619410085633, 0.572407231208373, 0.5054234062797336, 0.4346336822074215, 0.38001902949571836, 0.33777354900095147, 0.3004757373929591, 0.27440532825880115, 0.2384395813510942, 0.19429115128449095, 0.16270218839200762, 0.142721217887726, 0.13092293054234064, 0.1115128449096099, 0.06831588962892483, 0.008753568030447193, 0.0]
HSF2,fprs,[1.0, 0.9689728958630528, 0.9276034236804565, 0.8700071326676176, 0.8090228245363766, 0.7535663338088445, 0.7164764621968617, 0.6902639087018545, 0.6727888730385164, 0.5488587731811697, 0.5258559201141226, 0.4951854493580599, 0.46665477888730383, 0.4372325249643367, 0.4108416547788873, 0.380527817403709, 0.3511055634807418, 0.32453637660485024, 0.2992154065620542, 0.27763908701854495, 0.2585592011412268, 0.24554208273894437, 0.23537803138373753, 0.22485734664764623, 0.21754636233951496, 0.20631241084165478, 0.19008559201141226, 0.16904422253922968, 0.15299572039942938, 0.1383737517831669, 0.12196861626248216, 0.10752496433666191, 0.09147646219686163, 0.06722539229671898, 0.04743223965763196, 0.0358416547788873, 0.01818830242510699, 0.007132667617689016, 0.004457917261055635, 0.0024964336661911554, 0.0016048502139800285, 0.0010699001426533524, 0.000891583452211127, 0.0007132667617689016, 0.0005349500713266762, 0.0005349500713266762, 0.0005349500713266762, 0.0001783166904422254, 0.0001783166904422254, 0.0]
