/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ETS1,knockdown,-0.014535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,FOS,activate,-0.142833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,FOS,knockdown,0.095259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,FOXO3,activate,0.060255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,FOXO3,knockdown,0.053674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,GRHL2,activate,-0.022378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,GRHL2,knockdown,-0.018967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,HES1,activate,0.141517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,HES1,knockdown,0.069544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,HSF2,activate,0.016686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,HSF2,knockdown,-0.019819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ICAM1,activate,0.019801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ICAM1,knockdown,0.084042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,JUN,activate,-0.300202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,JUN,knockdown,0.035968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,JUNB,activate,0.019653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,JUNB,knockdown,0.137698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,JUND,activate,0.044830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,JUND,knockdown,-0.143352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,KMT2A,activate,0.088585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,KMT2A,knockdown,0.124868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,LMX1B,activate,-0.040084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,LMX1B,knockdown,-0.164822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,MEIS2,activate,0.021618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,MEIS2,knockdown,-0.356620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NCAM1,activate,-0.016742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NCAM1,knockdown,-0.005803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFATC2,activate,-0.017038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFATC2,knockdown,-0.390993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFIA,activate,0.067264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFIA,knockdown,0.062777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFIB,activate,-0.002021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFIB,knockdown,-0.453770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFIX,activate,-0.028589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFIX,knockdown,-0.004969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFKB1,activate,0.000556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFKB1,knockdown,-0.057604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFYC,activate,0.035708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NFYC,knockdown,-0.040436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NR6A1,activate,0.023843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,NR6A1,knockdown,0.020135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,PBX1,activate,0.108237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,PBX1,knockdown,0.097169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,PKNOX2,activate,0.002855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,PKNOX2,knockdown,-0.042735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,PROX1,activate,0.004672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,PROX1,knockdown,-0.208187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,RBPJ,activate,0.061034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,RBPJ,knockdown,-0.295660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,REST,activate,-0.249532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,REST,knockdown,-0.018874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,RORA,activate,0.040473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,RORA,knockdown,-0.432950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,RORB,activate,0.013108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,RORB,knockdown,-0.029942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,RUNX1,activate,-0.365964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,RUNX1,knockdown,0.003078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SIX1,activate,0.014202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SIX1,knockdown,-0.228378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SIX4,activate,-0.013108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SIX4,knockdown,-0.032241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SMAD3,activate,-0.125776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SMAD3,knockdown,-0.023194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SOX11,activate,-0.019226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SOX11,knockdown,-0.017558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SOX9,activate,0.007212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,SOX9,knockdown,0.057345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,STAT1,activate,0.009122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,STAT1,knockdown,-0.100673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,STAT2,activate,0.141610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,STAT2,knockdown,0.105141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TBX15,activate,-0.000111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TBX15,knockdown,0.023212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TCF4,activate,0.022656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TCF4,knockdown,-0.640951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TCF7L1,activate,0.128298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TCF7L1,knockdown,-0.015425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TCF7L2,activate,-0.193893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TCF7L2,knockdown,-0.001650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TEAD1,activate,0.024658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TEAD1,knockdown,-0.287576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TFDP1,activate,0.005488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,TFDP1,knockdown,-0.293268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,THRB,activate,-0.056288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,THRB,knockdown,-0.037599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ZBTB20,activate,0.069544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ZBTB20,knockdown,-0.028626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ZEB1,activate,-0.034633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159006,Arc_5,ZEB1,knockdown,-0.026957
