Cell,predicted,actual
RU426B_195486083897246,0.3993922420366345,0.3800186277553554
RU426B_226410742004580,0.88339,1.0
RU426B_192265778842998,0.88339,1.0
RU426B_200896650372965,0.102725,0.0
RU426B_230809102605100,0.102725,0.0
RU426B_226829501327276,0.102725,0.0
RU426B_157053745748259,0.2657638128186435,0.20884606434084207
RU426B_130187770358620,0.88339,1.0
RU426B_165713592301990,0.805575187816447,0.9003224018195346
RU426B_130204843817197,0.102725,0.0
RU426B_227920839927715,0.3363234540958964,0.2992300847301934
RU426B_227911879215531,0.49235917460554474,0.49910547367378416
RU426B_227861635709157,0.7778056348399739,0.8647507379477418
RU426B_226410741852908,0.6654102420057484,0.7207768274557568
RU426B_131106652514734,0.102725,0.0
RU426B_200363958712756,0.102725,0.0
RU426B_231686452689628,0.102725,0.0
RU426B_157131085855981,0.102725,0.0
RU426B_200991426099574,0.88339,1.0
RU426B_131302180743452,0.102725,0.0
RU426B_204359574378805,0.102725,0.0
RU426B_227862575241643,0.88339,1.0
RU426B_134515782540126,0.88339,1.0
RU426B_134465289308406,0.88339,1.0
RU426B_240482276726565,0.13593061404217488,0.042535036209097224
RU426B_166288876759398,0.88339,1.0
RU426B_204911389302004,0.102725,0.0
RU426B_160364211325237,0.5164311092103019,0.5299406393399241
RU426B_191706600730021,0.102725,0.0
RU426B_169777330502883,0.88339,1.0
RU426B_195424746125038,0.88339,1.0
RU426B_164827635771805,0.88339,1.0
RU426B_155843772239092,0.2660588107945129,0.20922394470677289
RU426B_125238538300654,0.102725,0.0
RU426B_133924272622822,0.4849739983906003,0.4896453643888227
RU426B_125746520378718,0.88339,1.0
RU426B_231289985875165,0.88339,1.0
RU426B_157062455020261,0.37929396675057514,0.3542735574805776
RU426B_133855315880374,0.102725,0.0
RU426B_231281529907421,0.23750262426400948,0.17264463536089036
RU426B_134395523885277,0.1690530333338838,0.08496350333867128
RU426B_205861516887900,0.88339,1.0
RU426B_200968877852587,0.88339,1.0
RU426B_200907405815132,0.4854894133997359,0.49030558997743706
RU426B_226410741480285,0.88339,1.0
RU426B_192104018950508,0.102725,0.0
RU426B_191706615139747,0.102725,0.0
RU426B_232313262303531,0.468735806539631,0.46884490343441937
RU426B_169707658176427,0.102725,0.0
RU426B_130050197736741,0.7649451199257874,0.848276943280136
RU426B_130539689565028,0.102725,0.0
RU426B_170738718820205,0.102725,0.0
RU426B_165371874044700,0.102725,0.0
RU426B_201542927542702,0.88339,1.0
RU426B_192745070807286,0.7269384387698018,0.7995919360670732
RU426B_121408872442661,0.102725,0.0
RU426B_231898663802678,0.102725,0.0
RU426B_135083779603315,0.4011830161077367,0.38231253624504324
RU426B_165790499949484,0.102725,0.0
RU426B_205381657095579,0.48750742238291483,0.49289057711427414
RU426B_135071999941915,0.102725,0.0
RU426B_196515636561707,0.1954210964903881,0.11873991595676521
RU426B_231289958579110,0.8081382945250483,0.9036056368929672
RU426B_164693584235299,0.22777575611209247,0.1601849142872967
RU426B_227295666326244,0.88339,1.0
RU426B_204968386292021,0.88339,1.0
RU426B_204351803971886,0.5047742824857032,0.5150087201113195
RU426B_130074671757731,0.7972097336602688,0.8896065965046068
RU426B_196662873406694,0.102725,0.0
RU426B_162078870066917,0.7437887431062131,0.8211764881302647
RU426B_231898663806692,0.88339,1.0
RU426B_240162199756123,0.88339,1.0
RU426B_239596306126771,0.3408451212102396,0.3050221557393243
RU426B_134395542784244,0.17878680250947493,0.09743206434190711
RU426B_230586657728414,0.6009521033951191,0.6382085829326525
RU426B_199943020828918,0.88339,1.0
RU426B_133828607404788,0.32992420967290675,0.2910329138271945
RU426B_230809102628779,0.88339,1.0
RU426B_199884217997222,0.102725,0.0
RU426B_135572197922726,0.669428134391853,0.7259235836009723
RU426B_129998551432435,0.102725,0.0
RU426B_160372425865116,0.88339,1.0
RU426B_157612122729374,0.102725,0.0
RU426B_122307625838389,0.88339,1.0
RU426B_199877534534956,0.19693067463296998,0.12067362393980773
RU426B_232303585582315,0.19535640978654747,0.118657054929512
RU426B_122369587985182,0.8240836501666012,0.9240309866160276
RU426B_196115545876909,0.88339,1.0
RU426B_122497256573787,0.102725,0.0
RU426B_160364225284979,0.88339,1.0
RU426B_196569592183651,0.88339,1.0
RU426B_192868135353573,0.8239030595229743,0.923799657372848
RU426B_195426996837278,0.5666679840699147,0.5942920254781688
RU426B_227304390969062,0.102725,0.0
RU426B_130204816825638,0.102725,0.0
RU426B_230807070435693,0.102725,0.0
RU426B_169014021442331,0.88339,1.0
RU426B_135478794738421,0.27212688922598977,0.21699690549209938
RU426B_199937932520283,0.88339,1.0
RU426B_169777303244203,0.88339,1.0
RU426B_129978391509358,0.7494299558082334,0.8284026513398619
RU426B_125813258566964,0.102725,0.0
RU426B_160921510078829,0.88339,1.0
RU426B_126682809186589,0.88339,1.0
RU426B_135478782676323,0.88339,1.0
RU426B_129576436193125,0.4403929697289923,0.43253888637122484
RU426B_192745043253605,0.88339,1.0
RU426B_162081943972254,0.102725,0.0
RU426B_134395496884014,0.102725,0.0
RU426B_236107999373683,0.102725,0.0
RU426B_170181029903598,0.102725,0.0
RU426B_170120915373355,0.88339,1.0
RU426B_192324029565350,0.4260938823856946,0.41422233914123807
RU426B_125745344498422,0.15977456543108226,0.07307816468149879
RU426B_227373216582965,0.102725,0.0
RU426B_157632255704365,0.48091145721277023,0.48444141496387083
RU426B_164750311779102,0.88339,1.0
RU426B_205366790666155,0.102725,0.0
RU426B_191551088028012,0.88339,1.0
RU426B_192788812904292,0.88339,1.0
RU426B_126227588437869,0.102725,0.0
RU426B_130133976279860,0.102725,0.0
RU426B_122436474748212,0.88339,1.0
RU426B_129524078950709,0.102725,0.0
RU426B_196166655884532,0.88339,1.0
RU426B_231366222109428,0.88339,1.0
RU426B_129663531182494,0.41212912053872475,0.3963340492256278
RU426B_195959557568350,0.102725,0.0
RU426B_239956443679470,0.102725,0.0
RU426B_160990887824173,0.88339,1.0
RU426B_130608321379189,0.102725,0.0
RU426B_192722540817309,0.5208794425549953,0.5356387727834542
RU426B_227517784053670,0.88339,1.0
RU426B_197074369825572,0.88339,1.0
RU426B_169151741147958,0.42783510211812176,0.41645277054578056
RU426B_230748926884701,0.88339,1.0
RU426B_129430394423078,0.102725,0.0
RU426B_235128451131803,0.6002614190136238,0.6373238444321493
RU426B_129997343481244,0.3504611572590469,0.3173399054127532
RU426B_156945463536877,0.88339,1.0
RU426B_125127911168926,0.88339,1.0
RU426B_165784072183091,0.102725,0.0
RU426B_191234959861676,0.46078441380392304,0.45865949389805233
RU426B_232250957491438,0.102725,0.0
RU426B_227920852957422,0.1753440231445334,0.09302200450197386
RU426B_226967223450547,0.88339,1.0
RU426B_157004384623014,0.88339,1.0
RU426B_164759082032550,0.3000106832449785,0.2527149074762907
RU426B_134447975557406,0.88339,1.0
RU426B_157072012040437,0.102725,0.0
RU426B_126912873286436,0.48321515194710096,0.48739235388687974
RU426B_204911343422316,0.102725,0.0
RU426B_192650312792477,0.102725,0.0
RU426B_155973277568307,0.88339,1.0
RU426B_157612103318366,0.102725,0.0
RU426B_240145153582899,0.5787056974144275,0.6097118449199432
RU426B_230610172856565,0.4176754649514365,0.40343869002893235
RU426B_161952155429299,0.3203429281770627,0.27875968331750844
RU426B_166400431077812,0.102725,0.0
RU426B_121184492083035,0.88339,1.0
RU426B_165378343753517,0.88339,1.0
RU426B_236221701188005,0.88339,1.0
RU426B_192722540546476,0.2831987918355261,0.23117956080460386
RU426B_191087066336547,0.88339,1.0
RU426B_129524091796899,0.102725,0.0
RU426B_122379400866206,0.88339,1.0
RU426B_201104150190902,0.102725,0.0
RU426B_232242529589996,0.102725,0.0
RU426B_232319557692843,0.102725,0.0
RU426B_161538777926430,0.7463635732405746,0.824474740433572
RU426B_130127253662430,0.6830341261526124,0.7433523036803397
RU426B_235600138329517,0.102725,0.0
RU426B_155911403518750,0.509767713555819,0.5214051014914451
RU426B_228050775267060,0.102725,0.0
RU426B_240147135125235,0.102725,0.0
RU426B_200444891485998,0.102725,0.0
RU426B_200914903918494,0.88339,1.0
RU426B_196104781450604,0.2260205680425892,0.15793659001311597
RU426B_161952168097629,0.88339,1.0
RU426B_239517149060003,0.88339,1.0
RU426B_166400412470620,0.7392513616126593,0.8153642876427908
RU426B_134385055251235,0.7724289059489002,0.8578633677043294
RU426B_191706627763123,0.6659930043543582,0.7215233222372697
RU426B_169039925238132,0.102725,0.0
RU426B_165182807927580,0.30815879672784147,0.2631523082600622
RU426B_165173246708980,0.102725,0.0
RU426B_191705258022643,0.7935967567596441,0.8849785205685463
RU426B_164640655824627,0.102725,0.0
RU426B_232389363789211,0.23069996096308384,0.16393070134191215
RU426B_239396870568293,0.4587596700867965,0.4560658798419252
RU426B_191141973540253,0.4171722722372425,0.40279412070125153
RU426B_160988887664413,0.88339,1.0
RU426B_227922838702829,0.88339,1.0
RU426B_228040682159411,0.88339,1.0
RU426B_129446800406902,0.88339,1.0
RU426B_192677412486556,0.88339,1.0
RU426B_121963862674291,0.11553501272406703,0.016409103423449287
RU426B_227304378324854,0.5974544484202355,0.6337282296762832
RU426B_169014052382452,0.3947545878376417,0.3740779820251218
RU426B_135622798042988,0.4808198315731403,0.48432404625945863
RU426B_165789606002083,0.6950972818253713,0.7588047137060985
RU426B_197066478701869,0.102725,0.0
RU426B_235128451688285,0.88339,1.0
RU426B_201129490008869,0.102725,0.0
RU426B_197120300015005,0.102725,0.0
RU426B_206068883253044,0.102725,0.0
RU426B_201106029730149,0.5203026666365616,0.5348999463746441
RU426B_239956443682595,0.102725,0.0
RU426B_125786503468836,0.33262666717281497,0.2944946515763035
RU426B_236245170211124,0.102725,0.0
RU426B_231281530656686,0.102725,0.0
RU426B_129978437621605,0.88339,1.0
