Cell,predicted,actual
RU426B_191689569756956,0.37939821187287326,0.0
RU426B_228050748456181,0.665441656669975,1.0
RU426B_240695024994740,0.39933361414461055,0.09742774296826746
RU426B_226952056359837,0.5714584769150686,1.0
RU426B_161342033152812,0.0058,0.0
RU426B_165380376418028,0.07944098614802933,0.0
RU426B_231289973291891,0.8938278659178205,1.0
RU426B_156039864241517,0.5860756556929876,1.0
RU426B_226213469313269,0.7487412667977489,0.6568609193422827
RU426B_231220192955685,0.4547160961040722,0.36832509570412836
RU426B_239596305865974,0.0058,0.0
RU426B_197145237023156,0.07598920783135087,0.0
RU426B_227312685168547,0.5743742240517471,0.0
RU426B_196095788369771,0.4947845516950939,0.0
RU426B_231686452471668,0.28336498088125783,0.0
RU426B_131149870283509,0.37979326741943464,0.0
RU426B_232321046206253,0.2368344824175838,0.0
RU426B_241097665329902,0.0058,0.0
RU426B_227921676847907,0.0058,0.0
RU426B_195486083897246,0.5694413509095276,1.0
RU426B_226410742004580,0.4518328770502115,0.5921077329230686
RU426B_192265778842998,0.22337639332648768,0.0
RU426B_200896650372965,0.9055553121348194,1.0
RU426B_230809102605100,0.14203370477207794,0.0
RU426B_226829501327276,0.9304147318762892,1.0
RU426B_157053745748259,0.480676159509393,0.5337269792897045
RU426B_130187770358620,0.6860657847475653,1.0
RU426B_165713592301990,0.6188905486088322,1.0
RU426B_130204843817197,0.0058,0.0
RU426B_227920839927715,0.5512572566328239,0.5103484364115627
RU426B_227911879215531,0.3342178316902423,0.14473288951054672
RU426B_227861635709157,0.46022155121086517,0.49228772785621633
RU426B_226410741852908,0.5506487373935515,0.7835893740667905
RU426B_131106652514734,0.5449157833659422,1.0
RU426B_200363958712756,0.0058,0.0
RU426B_231686452689628,0.8458449822927513,1.0
RU426B_157131085855981,0.601070590011367,1.0
RU426B_200991426099574,0.3686600219563595,0.0
RU426B_131302180743452,0.24525019357198544,0.12272106906886077
RU426B_204359574378805,0.9279564818896053,1.0
RU426B_227862575241643,0.37346019504124606,0.35222548744479115
RU426B_134515782540126,0.6053510791609542,0.8574238045419499
RU426B_134465289308406,0.6477876430578842,1.0
RU426B_240482276726565,0.4153148151183045,0.2065383777149975
RU426B_166288876759398,0.5879156188193972,1.0
RU426B_204911389302004,0.007279600796188286,0.0
RU426B_160364211325237,0.5409813794973329,0.5136511092680981
RU426B_191706600730021,0.769187265806747,0.7889711525022842
RU426B_169777330502883,0.5987508390080761,1.0
RU426B_195424746125038,0.6471971013529398,1.0
RU426B_164827635771805,0.5461888005257359,0.5890053002810371
RU426B_155843772239092,0.6593973956840286,0.535117007769542
RU426B_125238538300654,0.36573480385158574,0.22920055477233614
RU426B_133924272622822,0.8211481713006165,1.0
RU426B_125746520378718,0.8119681790399572,0.9337658472797757
RU426B_231289985875165,0.5777364173680894,0.7863752575373109
RU426B_157062455020261,0.5304760433466279,0.43773993331963984
RU426B_133855315880374,0.6275187023369738,1.0
RU426B_231281529907421,0.50108143497719,0.0
RU426B_134395523885277,0.7435663287740804,0.8986659133996107
RU426B_205861516887900,0.6925509667386323,1.0
RU426B_200968877852587,0.4987816954212816,0.7115257603688845
RU426B_200907405815132,0.5628465247175616,0.43863633095024107
RU426B_226410741480285,0.47368992589570813,0.39134645134144314
RU426B_192104018950508,0.0058,0.0
RU426B_191706615139747,0.6917921507373808,1.0
RU426B_232313262303531,0.5564845085152371,1.0
RU426B_169707658176427,0.0058,0.0
RU426B_130050197736741,0.7958421824815768,0.8739747830085669
RU426B_130539689565028,0.7024882554580665,1.0
RU426B_170738718820205,0.006830509668298321,0.0
RU426B_165371874044700,0.23001848725676527,0.03283165108197919
RU426B_201542927542702,0.6515864979325561,1.0
RU426B_192745070807286,0.55374459238635,0.6837233469395886
RU426B_121408872442661,0.0058,0.0
RU426B_231898663802678,0.0058,0.0
RU426B_135083779603315,0.6516619079346218,0.8216394400206806
RU426B_165790499949484,0.7840708614823666,0.8946409007048239
RU426B_205381657095579,0.5399576724306286,0.7679492488779357
RU426B_135071999941915,0.0058,0.0
RU426B_196515636561707,0.5018508028826718,0.3311280604393557
RU426B_231289958579110,0.7029827690406018,1.0
RU426B_164693584235299,0.4660557783206567,0.29492802230889864
RU426B_227295666326244,0.2901244862272572,0.40330849936738117
RU426B_204968386292021,0.4279049954975154,0.4174868341137048
RU426B_204351803971886,0.49051982306295877,0.0
RU426B_130074671757731,0.19620652825703722,0.0
RU426B_196662873406694,0.7768546826947499,1.0
RU426B_162078870066917,0.6462208660044427,0.9732260763649069
RU426B_231898663806692,0.5951295510887582,0.39038692088446464
RU426B_240162199756123,0.3823784196801873,0.0
RU426B_239596306126771,0.6256595667766061,0.5246803992856254
RU426B_134395542784244,0.6492917919294586,1.0
RU426B_230586657728414,0.49641249459664616,1.0
RU426B_199943020828918,0.48608061864270413,0.517442471502646
RU426B_133828607404788,0.8142727270378011,1.0
RU426B_230809102628779,0.2674632530218022,0.0
RU426B_199884217997222,0.8012659207784023,0.9763583790941842
RU426B_135572197922726,0.5128999256744476,0.3191205803794825
RU426B_129998551432435,0.0058,0.0
RU426B_160372425865116,0.3905342870207415,0.0
RU426B_157612122729374,0.24865486391980235,0.00272149683801122
RU426B_122307625838389,0.6098873429802854,1.0
RU426B_199877534534956,0.6129704789788245,1.0
RU426B_232303585582315,0.136249554822562,0.0
RU426B_122369587985182,0.7511655468668237,1.0
RU426B_196115545876909,0.29844425995510127,0.0
RU426B_122497256573787,0.33708601891998624,0.3814288448425973
RU426B_160364225284979,0.6045253838035634,0.7480247943850143
RU426B_196569592183651,0.4649044052784063,0.4085656347227593
RU426B_192868135353573,0.7535950070751183,1.0
RU426B_195426996837278,0.6621869555239634,0.6100213036412372
RU426B_227304390969062,0.8549928593794935,1.0
RU426B_130204816825638,0.006416000793154892,0.0
RU426B_230807070435693,0.006760304440791136,0.0
RU426B_169014021442331,0.16464443913697696,0.0
RU426B_135478794738421,0.7573070520814755,1.0
RU426B_199937932520283,0.2488531314267189,0.1375812530907243
RU426B_169777303244203,0.47902170509410746,0.6817306064770886
RU426B_129978391509358,0.674435364095368,0.70220481808195
RU426B_125813258566964,0.0058,0.0
RU426B_160921510078829,0.35950474642922936,0.0
RU426B_126682809186589,0.4687808125980628,0.3590266481742552
RU426B_135478782676323,0.7228762035126777,1.0
RU426B_129576436193125,0.08840370428271983,0.0
RU426B_192745043253605,0.5892591495385002,1.0
RU426B_162081943972254,0.6008081493838058,1.0
RU426B_134395496884014,0.00707183448175637,0.0
RU426B_236107999373683,0.0058,0.0
RU426B_170181029903598,0.4010004481720976,0.6294287474882394
RU426B_170120915373355,0.6432508678750795,1.0
RU426B_192324029565350,0.7187240927811882,0.7341031211291039
RU426B_125745344498422,0.2030300134526391,0.0
RU426B_227373216582965,0.1614248425525417,0.0
RU426B_157632255704365,0.8078371993745364,1.0
RU426B_164750311779102,0.5913093543378212,0.6855579603229366
RU426B_205366790666155,0.7978276868914675,1.0
RU426B_191551088028012,0.5942118032154163,0.6362723163662635
RU426B_192788812904292,0.5235766316274388,0.7480004557954057
RU426B_126227588437869,0.8786190420924478,1.0
RU426B_130133976279860,0.19332266685517197,0.0
RU426B_122436474748212,0.64435101457645,1.0
RU426B_129524078950709,0.2665080200318303,0.08798437020027315
RU426B_196166655884532,0.6461694952400944,0.7255081325922114
RU426B_231366222109428,0.6934345382787328,1.0
RU426B_129663531182494,0.16546072744306134,0.0
RU426B_195959557568350,0.0058,0.0
RU426B_239956443679470,0.0058,0.0
RU426B_160990887824173,0.6257904996640411,1.0
RU426B_130608321379189,0.6240216462035341,1.0
RU426B_192722540817309,0.45759793466661736,0.4045394419751428
RU426B_227517784053670,0.8732641333511231,1.0
RU426B_197074369825572,0.5255417031211879,0.1468911323823824
RU426B_169151741147958,0.8547896193172844,1.0
RU426B_230748926884701,0.4636858574700572,0.3314893778650854
RU426B_129430394423078,0.15460766404679627,0.0
RU426B_235128451131803,0.5642618703293716,0.9682003051174104
RU426B_129997343481244,0.007283052321162347,0.0
RU426B_156945463536877,0.47670006802454296,0.7988085891620266
RU426B_125127911168926,0.3991535709194979,0.44250395409889476
RU426B_165784072183091,0.006379575522660956,0.0
RU426B_191234959861676,0.7058151520056206,1.0
RU426B_232250957491438,0.29199734463497395,0.1707956838092693
RU426B_227920852957422,0.6275947963881705,1.0
RU426B_226967223450547,0.5320566759612961,0.508063780380368
RU426B_157004384623014,0.5290335001859606,0.6741422030037509
RU426B_164759082032550,0.5259383736838614,0.4883025419444243
RU426B_134447975557406,0.8118096097973029,1.0
RU426B_157072012040437,0.30425926793135055,0.28850779738345406
RU426B_126912873286436,0.38204218678205815,0.2892062411519085
RU426B_204911343422316,0.8131023423326227,1.0
RU426B_192650312792477,0.00794,0.0
RU426B_155973277568307,0.39564289197447333,0.29778493020909386
RU426B_157612103318366,0.5513546152434696,1.0
RU426B_240145153582899,0.5464334586492259,0.8023429948929531
RU426B_230610172856565,0.6077317944525776,0.7928277126556615
RU426B_161952155429299,0.5184848438496771,0.0
RU426B_166400431077812,0.32662130557482677,0.0
RU426B_121184492083035,0.8264077037095834,1.0
RU426B_165378343753517,0.5889548145258032,0.14854689400876125
RU426B_236221701188005,0.198159244017444,0.0
RU426B_192722540546476,0.8255988278681188,1.0
RU426B_191087066336547,0.4114993634571324,0.3836820082139055
RU426B_129524091796899,0.6009223133696112,1.0
RU426B_122379400866206,0.40297404254910496,0.08759974673116101
RU426B_201104150190902,0.0058,0.0
RU426B_232242529589996,0.0058,0.0
RU426B_232319557692843,0.0058,0.0
RU426B_161538777926430,0.6007429606533785,0.9523204816975656
RU426B_130127253662430,0.7506714952761365,0.8065827034494057
RU426B_235600138329517,0.8785721798778612,1.0
RU426B_155911403518750,0.6204421273653958,0.9428377984196886
RU426B_228050775267060,0.8613035649704645,1.0
RU426B_240147135125235,0.0058,0.0
RU426B_200444891485998,0.8032542401942147,0.9535486954331592
RU426B_200914903918494,0.3303902294901574,0.4407102737980698
RU426B_196104781450604,0.5314384334141495,0.4281478738951294
RU426B_161952168097629,0.586534994956108,0.785100579221556
RU426B_239517149060003,0.8757144020324407,1.0
RU426B_166400412470620,0.6414719998821404,1.0
RU426B_134385055251235,0.7541462503363838,1.0
RU426B_191706627763123,0.6518257634831123,0.9937276504447512
RU426B_169039925238132,0.8643597675569207,1.0
RU426B_165182807927580,0.8505545816941469,1.0
RU426B_165173246708980,0.0058,0.0
RU426B_191705258022643,0.2213386519859577,0.0
RU426B_164640655824627,0.0058,0.0
RU426B_232389363789211,0.5628057515992919,1.0
RU426B_239396870568293,0.8378581864369667,1.0
RU426B_191141973540253,0.8135195319844076,1.0
RU426B_160988887664413,0.7115173138218873,1.0
RU426B_227922838702829,0.723916400890209,0.7891043509654124
RU426B_228040682159411,0.8331724821323543,0.9854676494048298
RU426B_129446800406902,0.721945,1.0
RU426B_192677412486556,0.7058111608462291,1.0
RU426B_121963862674291,0.5540285548250596,0.39511598259864633
RU426B_227304378324854,0.6182141736139334,0.7234402375151339
RU426B_169014052382452,0.6000182952425802,0.6199765243240236
RU426B_135622798042988,0.5190095160336191,0.4918238933409254
RU426B_165789606002083,0.6172471829562124,0.7231699316638781
RU426B_197066478701869,0.0058,0.0
RU426B_235128451688285,0.760675959929808,0.8567334736366979
RU426B_201129490008869,0.0058,0.0
RU426B_197120300015005,0.0058,0.0
RU426B_206068883253044,0.5271200916368803,0.5504286357519868
RU426B_201106029730149,0.6003228091602337,0.6782133852654918
RU426B_239956443682595,0.0058,0.0
RU426B_125786503468836,0.6099048750172082,1.0
RU426B_236245170211124,0.0058,0.0
RU426B_231281530656686,0.49625520341664325,0.6117179983501391
RU426B_129978437621605,0.3352103964898109,0.0
