/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,STAT2,activate,0.100431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,STAT2,knockdown,0.115994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TBX15,activate,0.044902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TBX15,knockdown,0.020075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TCF4,activate,0.060944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TCF4,knockdown,-0.640416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TCF7L1,activate,0.214749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TCF7L1,knockdown,-0.029266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TCF7L2,activate,-0.224050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TCF7L2,knockdown,0.016870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TEAD1,activate,0.016649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TEAD1,knockdown,-0.364373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TFDP1,activate,0.029947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,TFDP1,knockdown,-0.224252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,THRB,activate,-0.037443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,THRB,knockdown,-0.005452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ZBTB20,activate,0.007275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ZBTB20,knockdown,0.016815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ZEB1,activate,0.022672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ZEB1,knockdown,0.023980
