Cell,predicted,actual
RU1181C_239543723674988,0.18019905167343153,1.0
RU1181B_165397805329636,0.09049563264588249,1.0
RU1181C_192118663335221,0.1590109780255781,0.9941204711080422
RU1181C_130213138090779,0.30042866538554674,1.0
RU1181B_236718690326238,0.6803152623533286,1.0
RU1181C_239597526607646,0.011659,0.0
RU1181C_226884396439979,0.5484993632034072,0.4738374427986834
RU1181C_230747719199988,0.6237235740818189,1.0
RU1181C_165251749362974,0.011659,0.0
RU1181B_205932364721564,0.39416845537372514,0.26145532388721143
RU1181B_126912904255268,0.011659,0.0
RU1181B_157013914053996,0.3654120287545883,1.0
RU1181B_133846995220710,0.5506709645907719,1.0
RU1181B_226764317154163,0.564437717158226,0.0
RU1181B_192868135430502,0.2854505760020397,0.0
RU1181B_200570519795563,0.5756266236223095,0.0
RU1181C_125606160193390,0.011659,0.0
RU1181C_122488788204765,0.4526910014896191,0.0
RU1181C_226410788243875,0.15859019655283657,1.0
RU1181B_192318660533478,0.011659,0.0
RU1181C_135478813570797,0.7983634157575047,0.0
RU1181C_195617049229556,0.24725781787445666,0.31010419196116307
RU1181C_169777303247718,0.5149350980398526,1.0
RU1181B_165853206308645,0.3982727005564136,0.8254067128028191
RU1181C_195976649136038,0.5294638537864793,0.0
RU1181C_126284316694812,0.09246038995576249,0.06329369238610003
RU1181B_131106671545574,0.49575160400203155,0.3523854937205382
RU1181C_125813258369779,0.2976969139101153,1.0
RU1181C_134954943372701,0.4541050177488707,0.4693392825051743
RU1181B_226419511577379,0.7455568199987159,0.03786698211573857
RU1181B_230748972837276,0.3415714065236639,0.0
RU1181B_236847646784812,0.15017605126273967,1.0
RU1181C_227915483989859,0.5080285044938979,0.9987531871335413
RU1181B_192171290056502,0.3846255787156818,0.25647211449717977
RU1181C_161943417112885,0.018280912161882726,0.0
RU1181B_130676055039396,0.48477430380854314,0.40748201308690146
RU1181B_232236059872163,0.42268058945720555,1.0
RU1181B_226833139881779,0.6661579149400202,1.0
