/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,PKNOX2,activate,0.023810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,PKNOX2,knockdown,0.148379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,PPARG,activate,0.101565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,PPARG,knockdown,0.024617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,PRDM16,activate,-0.059364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,PRDM16,knockdown,0.025294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,PROX1,activate,0.049363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,PROX1,knockdown,-0.133021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,RARB,activate,-0.061397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,RARB,knockdown,0.028359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,REST,activate,-0.064881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,REST,knockdown,0.065107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,RORA,activate,0.033231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,RORA,knockdown,-0.314567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,RORB,activate,0.132441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,RORB,knockdown,-0.223326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,RUNX1,activate,0.057590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,RUNX1,knockdown,0.027908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SIX1,activate,0.051073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SIX1,knockdown,0.052170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SIX4,activate,0.103146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SIX4,knockdown,-0.034909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SMAD3,activate,0.132731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SMAD3,knockdown,0.090111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SOX9,activate,0.003807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SOX9,knockdown,-0.004646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SP100,activate,-0.007743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,SP100,knockdown,0.087046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,STAT1,activate,-0.020294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,STAT1,knockdown,0.030327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TBX15,activate,0.051492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TBX15,knockdown,-0.122665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TCF12,activate,0.057590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TCF12,knockdown,0.102726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TCF4,activate,0.095306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TCF4,knockdown,-0.276238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TCF7L2,activate,-0.273915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TCF7L2,knockdown,0.036232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TEAD1,activate,-0.017067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,TEAD1,knockdown,-0.008808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,ZBTB18,activate,0.027875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,ZBTB18,knockdown,-0.133731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,ZBTB20,activate,0.096532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,ZBTB20,knockdown,0.037716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,ZBTB7A,activate,0.049750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,ZBTB7A,knockdown,0.051299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,ZEB1,activate,0.070334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574099202527,NE_9,ZEB1,knockdown,-0.235457
