/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFIA,activate,0.035823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFIA,knockdown,-0.667691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFIB,activate,0.145826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFIB,knockdown,0.187571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFIX,activate,0.046915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFIX,knockdown,-0.553101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFKB1,activate,0.152342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NFKB1,knockdown,0.178352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NR3C2,activate,0.034140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,NR3C2,knockdown,0.055349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PBX1,activate,0.050033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PBX1,knockdown,-0.177174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PKNOX2,activate,-0.084432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PKNOX2,knockdown,-0.004699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PPARG,activate,0.074584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PPARG,knockdown,-0.485347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PRDM16,activate,0.026850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PRDM16,knockdown,-0.647873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PROX1,activate,-0.401196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,PROX1,knockdown,-0.007514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,RARB,activate,-0.017272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,RARB,knockdown,-0.208174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,REST,activate,0.083198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,REST,knockdown,-0.433071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,RORA,activate,-0.358161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,RORA,knockdown,-0.034926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,RORB,activate,-0.812900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,RORB,knockdown,0.003881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,RUNX1,activate,0.028376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,RUNX1,knockdown,-0.586478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SIX1,activate,-0.096511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SIX1,knockdown,0.002232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SIX4,activate,-0.086977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SIX4,knockdown,-0.013907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SMAD3,activate,-0.031819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SMAD3,knockdown,-0.278507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SOX9,activate,0.060374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SOX9,knockdown,-0.563912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SP100,activate,0.032178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,SP100,knockdown,-0.247003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,STAT1,activate,0.038817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,STAT1,knockdown,-0.373011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TBX15,activate,-0.376846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TBX15,knockdown,-0.033647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TCF12,activate,-0.011092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TCF12,knockdown,-0.000740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TCF4,activate,-0.372158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TCF4,knockdown,0.057581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TCF7L2,activate,-0.029520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TCF7L2,knockdown,-0.842083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TEAD1,activate,0.195063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,TEAD1,knockdown,0.053813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ZBTB18,activate,-0.135384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ZBTB18,knockdown,0.030013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ZBTB20,activate,-0.004262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ZBTB20,knockdown,0.033894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ZBTB7A,activate,0.015152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ZBTB7A,knockdown,-0.041296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ZEB1,activate,-0.605713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755407113762,Arc_2,ZEB1,knockdown,0.030540
