,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
FOG1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9929078014184397, 0.9787234042553191, 0.9645390070921985, 0.8865248226950354, 0.7730496453900709, 0.7092198581560284, 0.6312056737588653, 0.5957446808510638, 0.5815602836879432, 0.574468085106383, 0.5602836879432624, 0.5531914893617021, 0.5531914893617021, 0.5531914893617021, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5460992907801419, 0.5390070921985816, 0.5390070921985816, 0.5390070921985816, 0.5319148936170213, 0.524822695035461, 0.5177304964539007, 0.5177304964539007, 0.5177304964539007, 0.5106382978723404, 0.5035460992907801, 0.3829787234042553]
FOG1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961389961389961, 0.9922779922779923, 0.9768339768339769, 0.9691119691119691, 0.9305019305019305, 0.7799227799227799, 0.5637065637065637, 0.3436293436293436, 0.19305019305019305, 0.0888030888030888, 0.05019305019305019, 0.04247104247104247, 0.04247104247104247, 0.03474903474903475, 0.023166023166023165, 0.011583011583011582, 0.007722007722007722, 0.007722007722007722, 0.007722007722007722, 0.007722007722007722, 0.007722007722007722, 0.007722007722007722, 0.007722007722007722, 0.003861003861003861, 0.003861003861003861, 0.003861003861003861, 0.003861003861003861, 0.003861003861003861, 0.003861003861003861, 0.003861003861003861, 0.003861003861003861, 0.003861003861003861, 0.003861003861003861, 0.003861003861003861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GATA1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9856115107913669, 0.9856115107913669, 0.9712230215827338, 0.9496402877697842, 0.9136690647482014, 0.8920863309352518, 0.8561151079136691, 0.8561151079136691, 0.8561151079136691, 0.841726618705036, 0.8273381294964028, 0.8129496402877698, 0.7913669064748201, 0.7697841726618705, 0.7410071942446043, 0.7266187050359713, 0.7266187050359713, 0.7194244604316546, 0.7122302158273381, 0.7122302158273381, 0.6834532374100719, 0.6546762589928058, 0.6258992805755396, 0.6187050359712231, 0.5971223021582733, 0.5971223021582733, 0.5899280575539568, 0.5899280575539568, 0.4244604316546763, 0.0, 0.0]
GATA1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.5019157088122606, 0.4367816091954023, 0.3563218390804598, 0.3218390804597701, 0.2796934865900383, 0.23754789272030652, 0.19923371647509577, 0.1724137931034483, 0.14559386973180077, 0.12643678160919541, 0.1111111111111111, 0.09195402298850575, 0.06896551724137931, 0.06130268199233716, 0.04597701149425287, 0.034482758620689655, 0.02681992337164751, 0.019157088122605363, 0.011494252873563218, 0.011494252873563218, 0.007662835249042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GATA2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941520467836257, 0.9766081871345029, 0.9649122807017544, 0.9590643274853801, 0.9298245614035088, 0.9005847953216374, 0.8654970760233918, 0.847953216374269, 0.8245614035087719, 0.8245614035087719, 0.8187134502923976, 0.8070175438596491, 0.783625730994152, 0.7660818713450293, 0.7426900584795322, 0.7309941520467836, 0.6549707602339181, 0.4678362573099415, 0.3216374269005848, 0.28654970760233917, 0.06432748538011696, 0.05847953216374269, 0.04678362573099415, 0.011695906432748537, 0.0]
GATA2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9606986899563319, 0.7292576419213974, 0.4192139737991266, 0.3624454148471616, 0.32751091703056767, 0.31004366812227074, 0.27510917030567683, 0.24890829694323144, 0.2096069868995633, 0.18777292576419213, 0.1615720524017467, 0.13973799126637554, 0.12663755458515283, 0.10480349344978165, 0.09170305676855896, 0.06986899563318777, 0.048034934497816595, 0.034934497816593885, 0.013100436681222707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
GFI1,tprs,[1.0, 1.0, 0.9953917050691244, 0.9953917050691244, 0.9907834101382489, 0.9861751152073732, 0.9861751152073732, 0.9861751152073732, 0.9861751152073732, 0.9861751152073732, 0.9861751152073732, 0.9815668202764977, 0.9815668202764977, 0.9815668202764977, 0.9815668202764977, 0.9815668202764977, 0.9815668202764977, 0.9815668202764977, 0.9769585253456221, 0.9769585253456221, 0.9769585253456221, 0.9769585253456221, 0.9769585253456221, 0.9769585253456221, 0.9769585253456221, 0.9723502304147466, 0.9723502304147466, 0.967741935483871, 0.967741935483871, 0.967741935483871, 0.9631336405529954, 0.9631336405529954, 0.9585253456221198, 0.9585253456221198, 0.9539170506912442, 0.9400921658986175, 0.9354838709677419, 0.9308755760368663, 0.9216589861751152, 0.8894009216589862, 0.8847926267281107, 0.8617511520737328, 0.8341013824884793, 0.7926267281105991, 0.7465437788018433, 0.6359447004608295, 0.5253456221198156, 0.30414746543778803, 0.041474654377880185, 0.0]
GFI1,fprs,[1.0, 0.8961748633879781, 0.3989071038251366, 0.28415300546448086, 0.11475409836065574, 0.09289617486338798, 0.08743169398907104, 0.08743169398907104, 0.08743169398907104, 0.08743169398907104, 0.08743169398907104, 0.08743169398907104, 0.08743169398907104, 0.08743169398907104, 0.08196721311475409, 0.07650273224043716, 0.07650273224043716, 0.07650273224043716, 0.07103825136612021, 0.07103825136612021, 0.07103825136612021, 0.06557377049180328, 0.06557377049180328, 0.060109289617486336, 0.0546448087431694, 0.04918032786885246, 0.04918032786885246, 0.03825136612021858, 0.03278688524590164, 0.0273224043715847, 0.0273224043715847, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.01092896174863388, 0.01092896174863388, 0.01092896174863388, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.00546448087431694, 0.0, 0.0, 0.0, 0.0]
PU1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956709956709957, 0.9956709956709957, 0.987012987012987, 0.9826839826839827, 0.9826839826839827, 0.9783549783549783, 0.9696969696969697, 0.9653679653679653, 0.9393939393939394, 0.9004329004329005, 0.8787878787878788, 0.8571428571428571, 0.8311688311688312, 0.8051948051948052, 0.7575757575757576, 0.7186147186147186, 0.6883116883116883, 0.6277056277056277, 0.5930735930735931, 0.5670995670995671, 0.5454545454545454, 0.1341991341991342, 0.008658008658008658, 0.004329004329004329, 0.0, 0.0, 0.0]
PU1,fprs,[1.0, 0.7692307692307693, 0.6449704142011834, 0.5325443786982249, 0.514792899408284, 0.48520710059171596, 0.47337278106508873, 0.46745562130177515, 0.46153846153846156, 0.4556213017751479, 0.4556213017751479, 0.4437869822485207, 0.4378698224852071, 0.4319526627218935, 0.4260355029585799, 0.40236686390532544, 0.3905325443786982, 0.34911242603550297, 0.28994082840236685, 0.2485207100591716, 0.23076923076923078, 0.20710059171597633, 0.1834319526627219, 0.15384615384615385, 0.11834319526627218, 0.10650887573964497, 0.08875739644970414, 0.0650887573964497, 0.05325443786982249, 0.047337278106508875, 0.011834319526627219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SCL,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9675324675324676, 0.9545454545454546, 0.9285714285714286, 0.9285714285714286, 0.9025974025974026, 0.8831168831168831, 0.8636363636363636, 0.8571428571428571, 0.8311688311688312, 0.8116883116883117, 0.7922077922077922, 0.7857142857142857, 0.7662337662337663, 0.7402597402597403, 0.7077922077922078, 0.6168831168831169, 0.5714285714285714, 0.5454545454545454, 0.5324675324675324, 0.525974025974026, 0.525974025974026, 0.525974025974026, 0.525974025974026, 0.525974025974026, 0.4935064935064935, 0.474025974025974, 0.461038961038961, 0.42857142857142855, 0.19480519480519481]
SCL,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.7357723577235772, 0.508130081300813, 0.4268292682926829, 0.3821138211382114, 0.3252032520325203, 0.2926829268292683, 0.24390243902439024, 0.21544715447154472, 0.1910569105691057, 0.16666666666666666, 0.12601626016260162, 0.10569105691056911, 0.08130081300813008, 0.06097560975609756, 0.036585365853658534, 0.02032520325203252, 0.02032520325203252, 0.012195121951219513, 0.008130081300813009, 0.008130081300813009, 0.0040650406504065045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
