Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1229A_Frozen_191706628275124,0.7543803328165685,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7569786974390159,0.0,0.0,0.8874394700816476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27365188995153794,0.5936454124224722,0.0806948308761801,0.0,0.0,1.0,0.0,0.9992195876285972,0.0,0.6742761092138914,0.0,1.0,0.2405243696899202,0.27924360416318195,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020105460017433,1.0,0.0,0.4374192249405935,0.6163587490222414,0.0,0.9163074771005598,0.0
RU1229A_Frozen_157534928947509,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14922796212112732,0.1368822483194954,0.5930555143740817,0.0,0.7850123165346242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1229A_Frozen_130049285447011,0.6201218131276999,1.0,0.1976734721423757,0.0,0.0,0.6657976369232553,0.0,0.0,0.6797390693787038,1.0,0.5758281892143646,0.5014517878417662,0.0,1.0,0.5877450571491469,0.19039091023634436,0.22194592067092342,0.9184895523779771,0.1592645164879189,0.0,0.9030614934965132,0.0,1.0,0.0,0.0,0.0,0.47601724586987937,0.028165934909548693,0.0,0.0,0.10408347273205422,0.0,0.0,0.12301754049164572,1.0,1.0,1.0,0.461610663056302,1.0,0.0,0.0,1.0,0.2669160017266971,0.12226059229717325,1.0,0.0,0.04659087763758142,0.525120653332392,0.18569910885156515,0.0,0.0,0.0,1.0
RU1229A_Frozen_226410787429798,1.0,0.0,1.0,0.8625698333651083,0.5399087397081075,0.8501123149096131,1.0,1.0,0.998034721334424,0.0036834233254816277,1.0,0.9117017793686379,1.0,0.6396898025127461,1.0,0.7814033415304614,1.0,1.0,1.0,0.9059999242182598,0.0,1.0,0.5870859578961273,1.0,1.0,0.9782550359217121,0.9168528345442868,1.0,0.4919314914401186,1.0,0.0,1.0,1.0,0.14008382071667913,0.8377534261562185,0.0,0.43362516379989036,0.9192465634417402,0.968906286699057,1.0,1.0,1.0,0.6007063697759321,1.0,1.0,0.8354031978666239,0.0,0.5974625935781424,1.0,0.5351998936359065,1.0,1.0,0.26330590815988353
RU1229A_Frozen_192747056060270,0.9362971948861655,0.0,0.9612791167330794,1.0,1.0,0.3510789013915577,0.5279368780941741,1.0,0.954927499962181,0.1483319074874299,0.6899409771134118,0.08932146428065728,0.20020877414870422,1.0,0.0,0.48017848615872555,0.7780152651842068,0.6828206140925897,0.9915328417541519,1.0,0.3808578242619874,1.0,0.0,0.5376141475210545,0.9446550893181948,0.9101607156666983,0.0,1.0,0.6838269851201887,1.0,0.15411945309610434,0.5302191711052064,0.4654683337077528,0.20157398489424913,0.0,0.15120431715876897,1.0,0.0,0.7265396464961509,1.0,0.47178244578497736,0.0,0.0369448413876713,0.22200980434842038,0.4990593466755028,1.0,0.17292245148104318,0.48076186486010786,0.3525192973343787,1.0,0.24739803926968365,0.7411325418562874,0.0748185002278679
RU1229A_Frozen_126767514938283,0.0,1.0,0.10632759771406805,0.25943680148405096,0.0,0.6116615555943391,0.19695875260148857,1.0,1.0,1.0,0.34055861416324423,0.6749767713359957,0.9406604857152762,0.0,1.0,0.7818456431400058,1.0,0.656561515094354,0.0,0.2852536409449139,0.7217827903993111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.045966237004099145,0.0,0.7686059748041119,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8844955338478191,0.4754916036153644,0.0,1.0,0.8814626883344245,0.0,0.0,0.44382493872717715,0.0,0.0
RU1229A_Frozen_134447975819115,0.955626760123045,0.3676126023142825,0.6624227417399049,1.0,1.0,0.29993842049233027,0.0,1.0,1.0,1.0,0.4918263557864724,0.0393749342564276,0.0,1.0,0.0,0.6319930576106578,0.6442906547041106,0.7088512892390992,1.0,1.0,1.0,0.9655656930427446,0.0,0.0,0.7058705741948016,1.0,0.0,1.0,0.6538872047380481,0.4777894064093883,1.0,0.045054575467072484,0.321555346131438,0.6562589878243257,0.0,0.6805345785681788,1.0,0.0,0.5651709965414774,1.0,0.47024980347932593,0.0,0.19942755640547669,0.617754315271642,0.2872003810459833,1.0,1.0,0.619864437124045,0.1622078317144961,1.0,0.0,1.0,0.4435638217053365
RU1229A_Frozen_165789575014630,0.6623599052323508,1.0,0.0,0.32100046959946715,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9429851478754121,0.7945942185466971,0.0,0.0,0.10194537214654179,0.124179766590227,1.0,1.0,0.0,0.0,0.0,0.0,0.1684590949771569,1.0,0.32264987944566353,1.0,0.0,1.0,0.467169966425074,1.0,1.0,0.0,0.5444884536106239,0.0,0.0,0.0,0.250515291380384,0.6512352105163736,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.004553016479137663,0.5502148983442493,0.0,0.9754252075318735,0.07150705044542571
RU1229A_Frozen_121751159360739,0.09854437651464382,1.0,0.830329851908035,0.9591540109919682,0.8119764981651552,0.38355438419554005,0.5990575465704359,1.0,1.0,0.3709935534265349,0.08921226767827897,0.21052231991734238,0.29109683216268734,0.3958254906443779,0.0,0.0,0.3000609682469068,0.45083153170564483,0.9073828862134722,0.208534437782502,1.0,0.9213567728761968,0.09099590977947676,0.6829292910604928,1.0,1.0,0.0,0.14570909872594104,0.5580360421619829,0.0,0.09645193193485264,0.721120908302176,0.0,1.0,0.000541249404007403,0.602646088429676,1.0,0.4308028998244928,0.8865548153662992,0.21800291099434427,0.6897268015499185,0.0,0.0,1.0,0.0,1.0,0.9117123936443302,1.0,0.3422831544431448,0.8706707876064711,0.0,0.9958586950328294,1.0
RU1229A_Frozen_191767581683116,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1564405130515383,0.6599850928623415,0.0,0.5654700033992024,0.0,0.4498315419192735,0.1102074710668789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38544989375048555,0.0,1.0,0.3103551862529124,0.1915620522501323,0.42432708613949194,0.0,0.0,0.09607271537931085,0.0,0.16640225749370993,1.0,0.0,0.0,0.0,1.0,0.6118596294731459,0.0,0.2606166878630985,0.0,0.4235825121287884,1.0
RU1229A_Frozen_161547117611939,1.0,0.0,1.0,1.0,0.18404894269436864,0.24976197925170077,1.0,0.8718668017414465,0.0,0.9874569923313432,0.0,0.0,1.0,0.8978298229169765,0.0,0.0,0.0,0.0,1.0,0.8429566792933685,0.0,0.0,1.0,0.735864522954844,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3110904416300158,0.4521923834837202,0.15637773404177763,1.0,0.9564655328405147,1.0,1.0,0.0,1.0,0.8606069572578559,0.0,0.4549120719622856,0.9801018780464701,0.0,0.5925183204694707,0.9005159509028365
RU1229A_Frozen_165806651918581,0.0,0.0,1.0,0.4649755627967974,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.583092061321859,1.0,0.3557121018445312,0.0,0.0,0.0,0.3102586595526686,1.0,0.8262454692229017,0.0,0.0,0.0,0.31134311252389163,0.4270606550274705,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3465075722624893,0.45889503088803923,0.0,0.34802328195331245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6646003373769309,1.0,1.0,0.5851022271552655,0.11737642592778978,0.0,0.7020935741916513,0.07072527989909555
RU1229A_Frozen_135080678440348,0.8800080518321862,0.0,0.43987488769654876,0.514708095274334,1.0,0.5427107368978671,1.0,0.8307182570351731,0.04063019042517587,0.0,1.0,0.40982112538479554,0.0,0.40018487448359163,0.2446375887111677,0.8064934095605236,1.0,1.0,0.21362288262900728,0.27625963140798426,0.0,0.8547253717288852,0.14017363874978492,0.763884030008963,0.8163421861119918,0.07648944545119724,0.4038312164605026,1.0,0.05429880126184627,0.7225759884914728,0.0,0.4304738306380017,0.20414989429105732,0.0,0.0,0.0,1.0,0.0,0.4918297917244961,0.27811458839693287,0.0,0.20061799176011016,0.0,0.0,0.5268122618936463,0.18766483980475787,0.0,0.594178633025613,0.13634305699467208,0.12890040838024863,0.5118563599812733,0.33856674287989175,0.0
RU1229A_Frozen_161867093141925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020917074006367557,0.2554758094494179,0.0,0.4739739744134354,0.0,0.2678775605731888,0.20204572587313388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4349525324447204,1.0,0.7358756421452204,0.0,1.0,0.16034719134710126,0.0006874736163161514,0.036000441088738705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3558722816386738,0.0,0.43770519467997915,0.0,0.4306270991703384,1.0
RU1229A_Frozen_227903403866869,1.0,0.05768507368455935,1.0,1.0,1.0,0.3266125077979708,1.0,0.9778957062724928,0.8700789417599604,1.0,0.4371453834828604,1.0,0.9474701404850077,1.0,0.8583924763417373,0.2818484075250648,0.2893906357120569,0.0,1.0,0.813869006167949,1.0,1.0,0.5449127153858776,1.0,1.0,1.0,0.010987323555286066,0.8132050209784699,1.0,0.7553147836756173,1.0,0.4406999647308815,1.0,1.0,0.0,0.972002784850104,1.0,0.7572875007258231,1.0,1.0,1.0,0.43056286233643876,0.7848347820751133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667010437033554,1.0,0.17917081987138284
RU1229A_Frozen_192324002069931,1.0,0.20466276677333584,1.0,1.0,1.0,1.0,1.0,0.5209972705484872,0.4397091722553229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9601026474705442,0.15123663242542684,1.0,0.9967391817080145,1.0,1.0,1.0,1.0,0.8767341215669578,1.0,1.0,0.1898730775428136,1.0,1.0,0.20167399883110432,0.8380793809581607,0.3625197398231962,1.0,0.9516606368015013,0.6296369300225567,1.0,1.0,1.0,0.2989243833905284,1.0,1.0,1.0,0.0,0.4465984430931466,1.0,1.0,1.0,1.0,0.6317875580062011
RU1229A_Frozen_135475949591283,1.0,0.2391237123981081,1.0,1.0,1.0,0.0,1.0,0.8202576672006345,0.13155272422833178,1.0,0.0,0.9843599515998523,1.0,1.0,0.496152768402519,0.0,0.0,0.0,1.0,0.85559540891427,0.9017123794396051,1.0,0.9689506182317175,1.0,1.0,1.0,0.0,0.192505122003478,1.0,0.8841445253522203,1.0,0.7138601463328113,1.0,1.0,0.0,0.39154589480749263,1.0,0.3444012057137707,1.0,1.0,1.0,0.26739456172330434,0.5789054951340076,1.0,0.6823453457259205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015411625017870573
RU1229A_Frozen_191139711249117,0.5203954505715443,0.8969402838172538,1.0,1.0,1.0,1.0,0.2691723560096682,1.0,1.0,0.34085330330235486,0.7977484430533608,0.3554054958202453,0.3194193366147825,0.9910788189952289,0.0,0.7444947999007164,0.9859926786720425,1.0,1.0,0.0,1.0,1.0,0.0,0.7129639027797611,0.9861363814160842,1.0,0.0,0.19910423467851593,0.6307425297605297,0.0,0.3579890396413217,0.3082600382143388,0.0,1.0,0.027001650496625652,0.8081373521531032,1.0,0.49505016439255434,0.7135024649413995,0.9360644621242792,1.0,0.23942096645060607,0.0,1.0,0.0,1.0,0.983194068111719,1.0,0.5212341348504994,0.9936027890371907,0.009436427725608442,1.0,0.37345448538423015
RU1229A_Frozen_197185816680757,0.09026945085951861,1.0,0.2070133057173349,1.0,0.3967285954851001,1.0,1.0,0.14763045682158166,0.0,1.0,0.9182145412275846,1.0,1.0,0.0,0.0,1.0,0.926657234539609,0.9859357588364354,0.9437225783956852,0.6963739416474497,1.0,1.0,0.3817088283167351,1.0,1.0,1.0,1.0,0.0,0.6325957403254255,0.239009888802777,0.33474164831921305,0.19545323829087707,0.0,1.0,1.0,0.6015258670582109,0.2523626046057537,1.0,1.0,0.7349195663436102,1.0,1.0,0.0,1.0,0.0,1.0,0.46223109186268896,1.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_165329239193829,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8846924607936789,0.0,1.0,0.6237537777087955,0.0,1.0,1.0,0.6273057244402832,0.4250944764967623,0.5595032896173551,0.11188690721323974,1.0,0.7880444281133384,0.0,0.09390068925327648,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9080157128752,1.0,0.0,0.24995418353067494,1.0,0.5911385987570922,0.3618937870390328,1.0,1.0,1.0,1.0,0.0,1.0,0.6293325177439077,1.0,0.5745275505359047,0.9055670176688796,0.32985680059482786,1.0,0.9661791197993852
RU1229A_Frozen_197075175135086,0.7788121377993091,1.0,0.35066308993806466,0.0,0.05318210335457,0.7481219590594128,0.1384615253150306,0.0,0.524719607527174,0.828635197146681,0.8414983625015449,0.735103347871992,0.0,1.0,0.6153440277173045,0.5377868158619833,0.6389558836927431,0.9970263016977062,0.4171660726258448,0.1751630909537525,0.47487985770705,0.0,1.0,0.2449312782123792,0.0,0.08128431476086413,0.6507674858572029,0.47835878980545365,0.0,0.0,0.28839880458452083,0.0,0.40612909348400483,0.20917520209514454,1.0,1.0,1.0,0.6033816683605894,1.0,0.00623968636825363,0.0,1.0,0.30146628409682796,0.1870083579743738,1.0,0.03603475932766047,0.3046819580906732,0.3776742567839037,0.27143328842955083,0.01528556150726558,0.41021232065651375,0.07600956561684749,0.9082255806000504
RU1229A_Frozen_204359573854518,0.8739062407737287,0.010053686202080062,0.624619280868499,1.0,1.0,0.8169084406283201,0.22636716204789878,1.0,0.5910897672827561,0.20876818873493636,0.9253637720022992,0.42729757433216403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7709274731622295,0.9458919204447835,1.0,0.0,0.3955266449762364,0.8438333396923416,1.0,0.0,1.0,0.26354324335726625,0.3003352170238413,0.3016668483290098,0.0,0.0,0.2702746799193783,0.0,1.0,1.0,0.0,0.18433018303405316,1.0,0.3729395551699391,0.0,0.0,1.0,0.28886077947045374,1.0,0.12874333011310646,0.251111673426125,0.48958487877209783,0.9548256212853222,0.0839228375512897,1.0,0.5475575333888162
RU1229A_Frozen_236158197583155,1.0,0.0,1.0,1.0,0.23519721334908528,0.0,0.7444853998334533,1.0,0.8652146792371571,0.5024564639638992,0.0,0.11043960228336015,1.0,1.0,0.24363278692121462,0.0,0.0,0.0,0.2583598663761751,1.0,0.22637307711086135,1.0,0.24200960409158967,1.0,1.0,0.7300521379092925,0.13512242137220565,1.0,1.0,1.0,1.0,1.0,1.0,0.20089243652455138,0.0,0.0,0.37020492868965177,0.0,1.0,1.0,0.7836880673560177,0.05264059971263871,0.3240974496134064,0.3225198540299596,0.9886971366204635,1.0,0.42715928708878426,1.0,0.8762150169275986,1.0,0.7300495690248661,0.42302345699552296,0.0
RU1229A_Frozen_157689547705580,0.0,1.0,0.0,0.0,1.0,0.31794419347064223,0.19227511197455902,0.0,0.0,0.0,0.0,0.21571478168392402,0.0,0.0,0.0,0.9732647591245792,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29849272506756663,0.3140829605183491,0.9495474237418401,0.0,0.0,0.0,0.17763147285020356,1.0,0.0,0.0,0.0,1.0,0.0,0.5938220353039846,0.0,1.0,0.30961784754642663,1.0
RU1229A_Frozen_205915425721270,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18681835499386737,0.0,0.0,0.07830909871876757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_235619300530909,0.9393002581232377,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20146675557158655,1.0,0.0,0.0,0.0,0.0,0.32031609452416,0.0,1.0,0.9869701916074719,0.0,0.0,0.514209408397081,0.6966378557090548,0.0,0.0,0.0,0.6891485097752325,0.0,0.5209976890965358,0.0,0.7335880332485112,0.0,1.0,0.11276475366463722,0.37784406334601883,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4552178793832101,1.0,0.0,0.5174304747469342,0.6694259517616867,0.0,0.6056984145080048,0.0
RU1229A_Frozen_166400412040621,0.0,1.0,0.0,0.0,1.0,0.0,0.061498910269529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880689868295959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5103237284960985,0.0,0.0,1.0,0.0,0.5773961727849591,0.24038578669703786,0.6079147394632919,0.0,0.0,0.0,0.22126787515849008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
RU1229A_Frozen_135693650258356,0.0,1.0,0.0,0.0,0.7272111222571929,0.04975404388632411,0.0,0.0,0.39822895261682334,1.0,0.0,0.0,0.0,1.0,0.30244335873912304,0.16683907699801856,0.0,0.5141757527833413,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16366542156085273,0.0,0.05116847351033299,0.17508589075798608,0.0,0.0,0.07867866048544099,1.0,1.0,1.0,0.1773547865024533,0.8720018055825896,0.0,0.0,1.0,0.780479249132386,0.0,0.0,0.0,0.4336134987929048,0.08425681744965152,0.0,0.1467330794548862,0.0,0.0,1.0
RU1229A_Frozen_170120229010796,0.823170129544647,0.0,0.7006787469094141,1.0,1.0,0.8789436956336991,0.6224672044749656,1.0,0.09749830337740795,0.0,1.0,0.684548918457131,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.47351532972084237,0.6735465841940975,1.0,0.0,0.6999802118458656,1.0,1.0,0.0,1.0,0.2021411389873715,0.3863667264509479,0.0,0.0,0.019811301649379765,0.0,0.0,1.0,1.0,0.0,0.19368631955317925,1.0,0.057223474181601695,0.0,0.0,0.3423287147693993,0.40591857679068594,0.7317755545152926,0.0,0.4431666363181479,0.5785682982335787,0.720937875322316,0.5832557210916199,0.9604164347527825,0.4865397527907854
RU1229A_Frozen_166407927977780,0.543240017155683,0.0,0.051851548488374664,0.6512550450123417,1.0,0.5822907844939746,1.0,0.7223620999960406,0.0,0.0,0.8649315714034596,0.38278760241143767,0.0,0.6683018025578741,0.057720842502988264,0.7745436654989327,0.9250598071822383,0.9911470740447645,0.6202037733893193,0.5563366766020738,0.18436264644829561,0.8435707887494067,0.2684150289105023,0.45566671015282956,0.767156366280648,0.3821648663231334,0.0,1.0,0.16120483771797903,0.5737939517634285,0.0,0.006127645970177208,0.0,0.0,0.0,0.5960793129705797,1.0,0.0,0.28794295403687814,0.5968275854476066,0.0,0.0,0.0,0.0,0.4760125849685712,0.477627403535508,0.0,0.5480134395907518,0.23689395737584518,0.5355636985431222,0.32687439759865555,0.4373328513552972,0.0
RU1229A_Frozen_121405233325812,1.0,0.0,1.0,1.0,1.0,0.9673602873031207,1.0,1.0,0.486427418343962,0.666738076513126,1.0,1.0,0.8402022621105338,1.0,0.8155306997015296,1.0,1.0,0.9628561324860563,1.0,0.4108304031848479,0.8628247333025549,1.0,0.38210913753896036,1.0,1.0,1.0,0.0,1.0,0.8989094093932627,0.8893778003357917,0.32753356802936856,0.20833298198851508,0.9882092966410968,0.509731207536105,0.10020758566631421,0.8636437391512541,1.0,0.4066441027811402,0.9639405816509963,1.0,0.9332316636938893,0.32483887516420434,0.8079408986842371,1.0,0.9624080781095279,1.0,0.03644696374403316,1.0,1.0,1.0,1.0,1.0,0.42284884977262865
RU1229A_Frozen_239476032006582,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31989664973335374,0.8129024677237434,1.0,0.5497755191742375,0.0,1.0,1.0,0.39711846476223067,0.011566954006788215,1.0,1.0,1.0,1.0,1.0,0.9970808633485365,0.31037959970368334,0.35241194538274717,0.8676878659291846,0.005590311919528514,0.6174581691205221,1.0,1.0,0.21272921817911733,0.5070708897495056,1.0,0.31628385625069466,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05747857272454704,0.4861192472930744,0.4587877596920339,0.0,1.0,0.16880384009016028,1.0,0.2708901872037971,1.0
RU1229A_Frozen_226884441729462,0.8051312828314534,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34376561068206263,0.0,0.14793282890269258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06146882175722962,0.0,0.9104217648342416,0.9841588734042904,0.25249396495084053,0.0,0.0,1.0,0.0,0.842540110309666,0.7381297131322782,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8211136240072698,0.0,0.4569956640782254,1.0,0.0,0.9586413686300838,0.808769567450222,0.0,0.0,0.0
RU1229A_Frozen_121735006349612,1.0,0.0,1.0,1.0,1.0,0.4553166277806955,1.0,0.9357465436289857,0.6849593242707368,0.0,0.7441621185168807,0.440292923799387,1.0,0.5315520730371062,1.0,0.30897211724833673,0.6841648763214153,0.4494565799322849,0.6245804083384743,1.0,0.0,1.0,0.48331411639416116,1.0,1.0,0.9975817301388974,1.0,1.0,0.8898854879527557,0.9155435963515496,0.0,1.0,1.0,0.0,0.33527175755196853,0.0,0.42239627069171776,0.26729250851554487,1.0,1.0,0.917878667351983,0.6663343218915817,0.30411682414746494,0.7731671203216341,1.0,1.0,0.0,0.7176506280692738,1.0,1.0,1.0,0.40234110267783896,0.10684091866291583
RU1229A_Frozen_165723136775907,0.4849353576439033,0.5371620275683958,1.0,0.9843970539063589,0.0,1.0,1.0,0.8268008728828504,1.0,0.611974186229806,0.894468894110626,1.0,1.0,0.0,0.0,0.7547921342478501,1.0,0.7995920443692265,0.8099497178230948,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.04680947463000585,0.0,0.6768299917749113,0.12666664214051443,0.8641426983467487,1.0,0.0,1.0,1.0,0.5503641301415226,0.2337028654052826,1.0,1.0,0.4730337949109758,1.0,1.0,0.0,1.0,0.0,1.0,0.7632436476859437,1.0,1.0,1.0,0.41374273676093976,0.43960532766561594,1.0
RU1229A_Frozen_201587053451165,0.8002882101548672,0.0,0.13812775561597776,0.0,0.0,0.7456199061857516,0.0,0.6752836512447891,0.43349707735191023,0.0,1.0,0.21265260191768412,0.0,0.0,1.0,0.9388856298243978,1.0,1.0,0.0,0.03570559076251244,0.0,0.0,0.0,0.13930761789820303,0.0,0.0,0.134031454042384,0.06203769260392628,0.0,0.0,0.0,0.023439820385272432,0.0,0.0,0.6966699950858087,0.73950256599575,0.0,0.45096905402302373,0.11092898035934853,0.0,0.0,0.6892524290152322,0.5607919606993224,0.700586800913297,1.0,0.0,0.0,0.0,0.0,0.0,0.08920606945171237,0.07503379284621563,0.0
RU1229A_Frozen_204842804067171,0.0,1.0,0.0,0.04528222569995134,0.21593720770818814,0.9347258291049365,0.0,0.0,0.0,0.14670295341761744,0.4433987752284866,0.3215100560373776,0.34016212282471864,0.0,1.0,1.0,0.1110469522694719,0.1463433639785012,0.18128438691370422,0.0,1.0,0.22689401702226136,0.21969643463962274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8459987089677389,0.3860869383371083,0.9085651784972364,0.46714725892239695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41043077353051827,0.0,0.7631579739260181,0.0,1.0,0.0,1.0
RU1229A_Frozen_122444930267957,1.0,0.19830056282563552,0.9626537680745061,0.8223520927404584,1.0,0.8614507724515212,0.7277824657859662,0.8214995191483376,0.14343566096720953,0.013017097087318555,1.0,1.0,0.133410832072436,1.0,0.0,0.9890581274521186,1.0,0.8719395819187729,1.0,0.040356586924689346,1.0,1.0,0.0,0.6967740518943979,1.0,1.0,0.0,1.0,0.3296759644894541,0.273046018065468,0.47695437616809355,0.0,0.42309291790119297,0.25109706282735866,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22169767671757498,0.0,1.0,0.6819830646008637,0.0,1.0,0.7558961404966497,0.8738378439685636,0.8771848924627531,1.0,0.7351762323639153
RU1229A_Frozen_196525312654765,0.0,1.0,0.9828962044544272,0.7685629341508058,0.0,1.0,0.6204266035231133,0.7805607961856847,1.0,0.9998145960785754,0.6672143961657605,1.0,1.0,0.0,0.0,0.5220298210220725,0.9290799565455495,0.9068975241003716,0.7998831251935931,0.08352972741313387,1.0,1.0,0.0,1.0,1.0,1.0,0.42815930494916793,0.0,0.279059773653436,0.0,0.47114182092968787,0.8500881710476756,0.0,1.0,0.945037953742055,0.8170264260813028,0.2301305937730246,1.0,1.0,0.2727325853398591,1.0,1.0,0.0,1.0,0.0,1.0,0.8031869591586389,1.0,1.0,1.0,0.151240327155564,0.7534078080710462,1.0
RU1229A_Frozen_231151714593707,0.6999153370517623,0.8789033895286229,1.0,1.0,1.0,0.7110643389237445,0.3735275607170646,1.0,1.0,0.9248413103733403,0.4940972314580681,0.30219746995610225,0.28326063385666495,1.0,0.0,0.3253314570433494,0.5649072304388277,0.6382688701384784,1.0,0.16638427365842773,1.0,1.0,0.0,0.7469853046995479,1.0,1.0,0.0,0.133944167068959,1.0,0.0,0.5419154570963864,0.06367561041730761,0.3154718424251497,1.0,0.0,1.0,1.0,0.4935627574214232,0.9137894311656046,1.0,0.7815229060035898,0.06947021658758827,0.0,1.0,0.0,1.0,1.0,1.0,0.8450279676732889,1.0,0.17305895960124526,1.0,0.29154650573442437
