Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1215_157064514132380,0.7360213103646447,0.0,0.03904185838046521,0.0,1.0,0.08959706964344408,1.0,0.5779653940580866,0.5194956536406128,0.6731134632152659,0.07326659258816828,0.289772582027593,1.0,0.037933327809350624,0.0,0.0,0.0,0.2649350612354393,0.2188980880137698,0.07043797896349711,0.0,1.0,1.0,0.0,0.0,0.0,0.05613382211050127,0.0625261151213757,1.0,0.0,1.0,0.0,0.29605415744205055,0.0,0.0,0.0,0.0,0.26063132596232647,0.0,0.0,0.0,0.0,0.0,0.0,0.00021766950099251655,0.3352749730397596,0.4089430900910488,0.0,1.0,0.3990045261664655,0.3372186263929509,0.19808945374249576,0.3800547150576829
RU1215_226273437117222,0.0033950223868755573,0.09060330698986915,1.0,0.21353926287004588,0.7431645399025443,0.0,0.0,0.0,0.0,0.0,0.0,0.21195614617962164,0.0,0.08075624636757919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18085474991940775,0.06809394198740368,0.6692768872266438,1.0,0.5214508000724618,0.4866734818359497,1.0,0.5454123973787539,1.0,0.39909130446678975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7775463443130451,1.0,0.23881625378460963,0.0,0.7169721700297856,0.0,0.5560374260384252,1.0,0.9204057624849808,0.16093726092193952,0.9671595759473125,0.0,0.40109078952489213,0.6554168623558462
RU1215_199934550132516,0.0,1.0,0.0,0.3973014631716674,0.27423531305370774,1.0,0.0,0.44084668773703656,1.0,0.012680546301556062,0.0,0.0,0.0,0.0,1.0,0.0,0.3781711710112266,0.0,0.0,0.0,0.0,0.11754107071421019,0.052369507169215825,1.0,0.2801063796327342,1.0,0.04617193385392135,0.0,0.0410035152522536,0.3962363932911728,1.0,0.5410924253101065,0.0,0.0,0.5357462527879815,0.0,0.0,0.6740999005512223,0.9048679411972929,0.0,0.6298548987910034,0.7457560381028643,0.9826817872559735,0.0,1.0,0.1502255889830881,0.36097706517578265,0.3246167119631179,0.0,0.3374903287469458,0.0,0.0,0.6164043701682792
RU1215_130693100854118,1.0,0.0,0.6790931441958432,0.7273975491609507,0.03997198292765011,0.6834730385702648,0.5455173272294946,1.0,0.020788336407671262,0.4396144228803035,0.5464642938265584,1.0,0.3228539477343504,1.0,0.8837921847959179,0.8915537530588474,1.0,1.0,1.0,1.0,0.9788349179336415,0.7921390270468518,1.0,0.0,0.6830374012076798,0.0,1.0,1.0,0.7661417584887715,0.0,0.010590897801202419,0.08411702575228819,1.0,0.23940878529175466,0.5433831742106869,0.30242319258287376,0.12854291669864665,0.30603612465300967,0.0,0.6571033300728147,0.1628578726929976,0.0,1.0,1.0,0.9998555183175514,0.7564656873017692,0.7128351272437196,0.6190021051878488,0.8851035273943386,0.03666314859839879,1.0,1.0,0.47321351821347657
RU1215_134402924211054,0.9542009238438621,0.1855180735856591,0.0,0.0,0.7469748475168194,0.0,1.0,0.7124975389992352,1.0,0.10436762287088945,0.49680027211909655,0.8184835382425452,1.0,1.0,1.0,0.5194768414559912,0.7943131628541241,0.8833780976775872,0.6339526765247717,0.1749922685376484,0.8315873111813825,0.0,0.5006399387058577,0.5739527680252963,0.4542236222676923,0.7076503174717356,0.2015423650356461,0.0,0.0,0.0,0.0,1.0,1.0,0.0319783116340042,0.5716422655336602,0.07275412035134227,0.390548828494359,0.7944733334225018,1.0,1.0,0.04997009112661007,0.17054448429762784,0.0,0.0,0.3839240183277994,0.6599426425387116,0.05426922883641938,0.5209797302097972,0.2011166974640406,0.23752486828901573,0.05484394593120293,1.0,0.6331078330238846
RU1215_160438210649324,1.0,0.7820032255754862,0.24161368659238777,0.11382325936152259,0.0,0.0,1.0,0.19873693457744715,1.0,1.0,1.0,1.0,1.0,1.0,0.5878230082608293,1.0,1.0,1.0,1.0,0.14600823844296892,1.0,0.0,0.0,1.0,1.0,1.0,0.6620396747026616,0.0,0.0,0.34429209906909497,0.5726722946062724,0.044243351151157295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12496468281907848,1.0,0.7894368645223468,1.0,0.5800893370203879,0.0,0.0,1.0,1.0
RU1215_156600491726771,0.38717606541208327,1.0,1.0,1.0,1.0,0.47335180455586945,0.08552838065880652,0.7064446338895264,1.0,1.0,0.9842382683985803,1.0,0.3296656013484337,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.08577212796877298,0.0,0.664217607959033,1.0,0.0,1.0,1.0,1.0,0.16525136588762984,1.0,1.0,0.0,1.0,1.0,0.9807241234413869,0.0874878965583502,0.7414835287966194,0.0,1.0,0.0,0.005907616317250471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_122378492960053,0.9873023957762049,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3434772110163628,1.0,1.0,0.31102657684159335,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6562970761945296,0.9277776555335592,1.0,0.8382036150409009,1.0,1.0,1.0,0.9981976431718584,0.0,1.0,1.0,1.0,0.9154798144698093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939091115402897
RU1215_196730685180843,0.8860413263862469,0.20045606290139104,0.1912596912637012,0.21188880173120384,0.0,1.0,0.06448498701817705,1.0,0.0,0.32302523870429106,1.0,0.2864699887868508,0.32933402357809793,0.22296733440387778,0.25434515467100716,1.0,1.0,0.8505182044568109,0.2237524494844677,1.0,0.5320532749994842,0.12431364488656939,1.0,0.016324416740899014,0.286446010365081,0.0,0.42532385054399985,0.26835585138338297,0.24232020750133246,0.0,0.0,0.0,0.18803647984885355,1.0,0.9564413068196852,0.5054781566696626,0.0,0.0,0.7592212383065383,0.44326262094801605,0.7628949163573507,0.29555312052019345,1.0,1.0,1.0,0.2523946820906271,0.5018058195649236,0.0,0.03583362751137398,0.0,0.5407042203001853,0.15006861290344217,0.0
RU1215_121416388851948,0.5730802649933264,0.0,0.9837233403480465,1.0,0.0,0.652671139091077,0.0,1.0,0.0,0.2680957166537746,0.0,0.9875939589838532,0.005840092261268945,0.36924692880382365,0.0,0.0,0.4003184072406133,0.46376851366076144,1.0,1.0,0.6866719967242706,1.0,0.428216270179108,0.08317548582085645,0.3731490214128098,0.23037597586921063,0.9579975762270327,0.22299607696074633,1.0,0.8964107670830033,1.0,0.0,0.8461618387726523,0.05670356570644581,0.06962407958963471,0.0,0.47872410292443146,0.6810489715496744,0.0,0.0,0.18996463736431377,0.0,0.48068579393686994,1.0,0.04398689356333436,0.7657980983691858,0.8459111862111189,0.37381561050380374,0.8262904137171136,0.3768365172166002,0.9834614054122243,0.8066342694690994,0.5942349280589535
RU1215_231281548707701,0.0,1.0,1.0,1.0,0.16299489732688474,1.0,0.03021265906817894,0.0,0.0,0.0,0.2013739192800935,0.3548860320838898,0.02114581275884924,0.0,0.0,0.2090551942947218,0.0,0.0,0.0,1.0,0.004332451304108692,0.5416741539794458,1.0,1.0,1.0,0.8669396658703666,0.17440417013753412,1.0,0.5365477624462448,1.0,0.2127123330494693,0.0,0.0,1.0,1.0,1.0,0.6417895960941102,0.0,1.0,0.33659073988035204,1.0,1.0,0.41228960728181824,0.9985160263983794,1.0,0.6132282127639843,1.0,0.9054386357891431,0.028632475278085663,0.695804351058753,0.4976441012498433,0.4512398931089701,0.7066816942282353
RU1215_133898381416820,0.6776139414701718,0.0,0.0,0.0,1.0,0.0,1.0,0.11000501810259278,1.0,0.8346011449719345,1.0,0.0,1.0,0.0,1.0,0.2403354552088081,0.0,0.0,0.0,0.0,0.0,0.0,0.3101883403009164,0.0,0.0,0.0,0.0,0.1811374778125381,0.17643493720723274,0.0,1.0,0.7591971620140977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7588874271180261,0.0,0.47331973005735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_200432900225758,0.6438334094237906,0.0,0.0,0.0,0.0,0.0,0.003620500648698711,1.0,0.0,0.04184087805241643,0.0,0.19726245118882674,0.08530845185172192,0.0,0.21092649824421492,0.08086502372495967,1.0,0.0033724952106031054,0.20179100811067288,1.0,0.13059654540363375,0.0,0.677215950229388,0.0,0.0,0.0,0.41510453471771813,0.0,0.16472950558228075,0.0,0.8515122456959777,0.0,0.024473372991572723,0.4653591783229106,0.4547512286701884,0.0,0.0,0.0,0.09446353684646187,0.09097447947797045,0.14904101643708223,0.0,0.6045777604952518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2741731485076824,0.1771981669800022,0.0
RU1215_170247763122990,0.0,0.0,0.0,0.0,0.6881716987958757,0.16167401379904844,0.0,0.0,0.00792539051893228,0.0,0.15829288733818417,0.0,0.0,0.0,0.0,0.009482324199458861,0.0,0.40518475084452427,0.0,0.0,0.0,0.0,0.7336964759778799,0.7095048578877406,0.20143422461456534,0.7068396808221764,0.27069239549934093,0.0,0.0,0.22931216074362432,0.0,0.5846592944654796,0.0,0.007717506213791912,0.0,0.6364763906061629,0.8786122182210647,0.40846635226844513,0.9674005635786272,0.16672621258903028,0.38908213989602913,0.42166190930854713,0.21857897310312055,0.006010007000131418,0.12495805397784274,0.17919495052483878,0.0,0.0,0.0,0.19996442814522541,0.0,0.0,0.8574950055905394
RU1215_125168055438645,1.0,0.0,1.0,1.0,0.5471303853851125,0.7039060636138158,0.12763844266395644,1.0,1.0,0.6318913552560144,0.09174560539470519,1.0,0.40364575244747936,1.0,0.0212207966998897,0.4826918657856657,1.0,1.0,1.0,0.1499537351198935,1.0,1.0,1.0,0.0,0.09917772185274386,0.0,0.6271715616368632,0.8245689646232243,1.0,0.31705313542663516,0.0,1.0,1.0,0.0,0.0,1.0,0.06383995581582792,0.0,0.0,0.0,0.0,0.0,0.0,0.9675851706569643,0.0,0.9439576723859486,0.2740585500375464,0.4201653354460371,1.0,0.20178843501031493,1.0,0.839005964977977,0.5276119407980966
RU1215_166480137574627,0.0,0.7235598642731483,0.0,0.0,1.0,0.6132272507573612,0.15637828353426023,0.0,0.0,0.0,1.0,0.0,0.16175078216003924,0.0,1.0,0.7073224861016494,0.3307046249186486,0.8538963021343983,0.0,0.0,0.07574533037851684,0.0,0.12096771039654745,0.0,0.0,0.5406523885045065,0.0,0.7054888397901594,0.0,0.0,0.0,0.6428289041837201,0.0,0.6011680049616369,0.24265895020602127,0.31984148901888565,0.03895207130447449,0.0,1.0,0.3949861439337628,0.25082800006131784,1.0,0.734633462204187,0.0,0.6260954752003212,0.15564219740637167,0.0,0.19443601581354086,0.0,0.033019141997016936,0.0,0.0,0.1443236592408686
RU1215_195426996402100,0.0,1.0,0.09789619775734731,0.19038993780576602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493252968195065,0.0,1.0,0.2343294487979623,0.0,0.3517188942898559,0.0,0.8503223739252559,0.27241767192357924,1.0,0.7912947580543341,1.0,0.0,0.31327265298949375,0.0,0.0,0.19008535220116615,0.8077053719833014,0.0,1.0,0.3785176776659508,1.0,0.23820548752005544,0.0,0.981869007027176,0.0,0.5138599583419051,0.790893946987501,1.0,0.36002285829604286,1.0,0.38046571601849377,0.22551826809493888,0.0,0.0,0.020768395187469164,0.10233673668603666,0.0,0.9142272410760642
RU1215_135546843125556,0.0,0.1427766931215805,0.0,0.0,0.40297715754883795,0.32716050424707316,0.041909028281757806,0.0,0.004212607121381883,0.0,0.5026540360346292,0.0,0.10103069167555534,0.0,0.14077103153862294,0.1737725306489391,0.04518596495457222,0.5033855518073895,0.0,0.0,0.0,0.0,0.8811568430720839,0.32873361263796974,0.0,0.633012767037625,0.0,0.3198921692337674,0.0,0.0,0.0,0.22514823595406303,0.0,0.342263605737832,0.0,0.4838172896697149,0.3245587451399919,0.10552291754601921,1.0,0.2893484304681677,0.489730715104769,0.6284529561902,0.5822405685986778,0.0,0.1678005254506581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302321852554883
RU1215_129661683775798,1.0,0.31704683537291534,0.0,0.0,0.35920666801353085,0.0,1.0,1.0,1.0,0.8570256995853903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7010743816620076,0.1363129163533447,0.9169654720123119,0.0,0.19716768401337825,0.0,0.0,0.0,0.21723319856419912,0.1529013490374157,0.0792244903282431,0.0,0.0,1.0,1.0,1.0,0.19058358510364773,0.47745178796477517,0.17531900460067132,0.9048833049313546,0.545417186729879,1.0,0.0,1.0,0.0,0.0,0.0,0.21754059590942362,0.0,0.38715822412210926,0.13433289645813,0.38045962950354295,0.21945606699596884,1.0,0.3465470871358571
RU1215_199943051994934,1.0,0.0,0.415704974339419,0.04872064111855694,1.0,0.023406763863193743,1.0,1.0,1.0,0.8734757367188986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.746063469754504,1.0,0.42197222035055665,1.0,0.0,0.449420502554502,0.0,0.7114447097366631,0.5356002047913869,0.7699219780366844,0.0,0.0,1.0,1.0,1.0,0.22915450939452545,1.0,0.226511267728595,0.6581246882125931,0.3821661926350745,1.0,0.0,0.5923086823721462,0.0,0.27933221761836596,0.0,0.6102128516038225,0.2622517714227877,1.0,1.0,0.3986441707982553,0.81989657781423,1.0,0.6253633060145473
RU1215_205984011311525,1.0,0.0,0.8033989138817635,0.8243707863405608,0.8167449431709906,0.0,0.4396221661957311,1.0,1.0,0.9644870063725327,0.11491693925142889,1.0,1.0,0.9479935287560217,0.0,0.25620940854904845,0.8719597431958682,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36738416758560594,1.0,1.0,0.20433045185931,0.0,1.0,1.0,0.0,0.0,0.7128033871551942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606727273950981,0.0,0.40856717330206055,0.0,0.4251834402049864,1.0,0.2224728522271461,1.0,0.7545341810897818,0.3796489862784194
RU1215_120856579070173,0.0,1.0,0.0,0.4606535923279827,0.6275527428108955,1.0,0.0,0.0,0.01812939342278167,0.0,0.0,0.0,0.0,0.0,0.648682484901918,0.0,0.03830024413972652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9628909442643198,1.0,0.1703760088506954,1.0,0.0,0.5730129717328603,0.24586045277656104,0.0,0.0,0.3049355128199104,0.5661967641703298,0.6802931308994828,0.09585251159003602,0.7543169923459601,1.0,0.0,1.0,1.0,0.9830543791908084,0.0,0.9914616466406894,0.14389699360861805,0.4486805035092838,0.4115068690141747,0.03647054038407811,0.4072112213497687,0.0,0.15270892608232842,0.5943329239866812
RU1215_133837043947230,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18258788823558236,1.0,1.0,1.0,0.958506070092161,1.0,1.0,1.0,1.0,1.0,1.0,0.13909262601508696,0.09626691800418459,0.9691106392317095,0.0,0.0,0.0,0.18560618981149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820328219253212,1.0,1.0,0.7912490015594799,1.0,1.0,1.0,1.0,0.506892832600961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167608332393194,0.0,0.0,0.0
RU1215_131095888353643,0.0,1.0,0.16185281562865864,0.8387033622908533,0.260920712132045,1.0,0.0,0.05987642827026826,0.33077696116111055,0.1355472400628486,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.12037139072978664,0.0,0.0,0.5200713454956013,0.0,1.0,0.6424932898080825,1.0,0.48497097880193557,0.10368727763085611,0.09716637699352776,0.9590598215433837,1.0,0.09458290159427157,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.07099496039580544,1.0,0.40192275691986523,0.9086815843575454,0.8858543775539625,0.16350264974307868,0.7176249801050829,0.0,0.0,0.77479883451506
RU1215_121731966225764,0.6694316916915984,0.9353524562385985,0.0,0.0,0.0,0.0,0.0,1.0,0.21715934414576096,0.9892315324614277,1.0,0.1657047503082837,0.0,0.33997635195561426,0.0,1.0,0.4601238718507231,0.9208073249881908,0.320331788656445,0.0,0.26433261296724103,0.24242223023869838,0.2870492737175907,0.0,0.0,0.0,0.3416414106154106,0.0,0.5248736875372545,0.16178023402050853,0.0,1.0,0.2984235861192738,0.605054855215122,0.0,0.0,0.26686901919948836,0.42459582681085584,0.600132296759503,0.8154254791468921,0.0,0.5739603857343262,0.15522403385864206,0.379116829360462,0.953277762449522,0.40235098879474596,0.0,0.04421943424180384,0.0,0.24071110812929866,0.09638277523019151,0.0,0.45487873652027205
RU1215_192318648212315,0.8125785300518359,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5047520561718898,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8966272090724415,0.8633701872996596,1.0,0.6953124750391154,1.0,1.0,1.0,1.0,0.7301652441078367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6563372121916223
RU1215_157560282922355,1.0,0.3206909555251102,1.0,1.0,0.0,0.6120517869441332,0.9116918752441925,1.0,0.1956556729338286,0.9859870827483228,0.5520906691257373,1.0,0.2815393589152622,1.0,0.4723437814260504,0.9760770970485919,1.0,1.0,1.0,0.15235752022784058,1.0,1.0,0.0,0.0656860999897887,0.40502957623128,0.0,1.0,0.0960846668161278,1.0,1.0,0.4596856077013689,0.09869913275050853,1.0,0.0,0.434814379050389,0.29462636105448065,1.0,1.0,0.5031884921515761,1.0,0.8767631994105946,0.3700397301131846,0.14233985710689195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_235619332082022,0.0,1.0,0.6523416814577607,1.0,1.0,1.0,0.032297881995841056,0.0,0.5663571169622195,0.0,0.0,0.9955111944304674,0.0,0.1877258547701066,0.7929917862796573,0.049552309807257465,0.9539260173072248,0.04871686888565535,0.808767495398748,0.04941234056072716,0.4931474738144933,1.0,0.07885633688998318,1.0,1.0,1.0,1.0,0.1872921826200733,0.437378281905011,1.0,1.0,0.0030069489808308533,0.1972858456556594,0.21188250882147047,0.5554342844968626,1.0,0.914221727418584,1.0,0.556864249180312,0.0,1.0,1.0,1.0,0.14737475767320998,1.0,0.9770377450501813,1.0,1.0,1.0,1.0,0.19171380349880998,0.11380870346017197,0.9783786798806201
RU1215_240153831357662,0.0,0.2234343430180989,0.2200790753829379,0.09592840239562932,1.0,0.10992863730176981,0.051992437218341035,0.08105825931178617,1.0,0.0,0.0,0.09012113136866595,0.004178020474678955,0.1784272467769414,0.14985096585992838,0.0,0.0,0.3288881714354903,0.09597561806065683,0.0,0.04771077162657596,0.10375774084145542,0.0,1.0,0.3677869589928525,1.0,0.2395133613289042,0.0,0.09148606223201215,0.19361147841927903,0.0,1.0,0.4357448336193255,0.0,0.0019381956437758753,0.3448432228462488,1.0,0.6011034234972091,1.0,0.2395997522147416,0.11865410495561383,0.38872562454220544,0.0,0.016207466845114194,0.4643502609362184,0.8636942140604775,0.06756149715348089,0.43414426151289554,0.3146298010187546,0.6001902508426376,0.0024796938691746652,0.25931016033870974,1.0
RU1215_192739540159923,1.0,0.15178057788852628,1.0,1.0,0.06825820939079037,0.0,1.0,0.33400852380835194,1.0,1.0,0.8904889788285025,1.0,1.0,1.0,1.0,1.0,0.8116536963195427,1.0,1.0,0.036238655558182085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.44497080835872393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1743736886639944,0.2606295485267401,1.0,1.0,1.0,1.0,1.0,1.0,0.9449259167157961,1.0,1.0
RU1215_166407900875116,0.0,0.0,0.13172595817123814,0.0,0.20545805972838072,0.18759118856148707,0.0,0.4025153614244027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028168203893998194,0.0,0.0,1.0,0.0034551272005334623,0.022748664192776897,0.9391456291728564,0.6462605621499261,0.9626388829208283,1.0,0.24840234820357932,0.016825180846546824,0.0,0.0025462880065738,0.8120550080070981,0.0,0.0,0.058624320476617815,0.24981340016713455,0.0,0.41832746347460337,0.1144305964525114,0.4107833975971367,0.0,0.0,0.0,0.7960531920971978,0.5176561189219915,0.020435432346892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923221458305032
RU1215_129430380267238,0.9674893015821341,0.0,1.0,1.0,0.32748034293404676,1.0,0.3525068588663631,0.978495175319864,0.0030591719753480487,0.5442130628185654,0.3565091009703357,1.0,0.18276852887348788,1.0,0.9694529049275094,0.8691563428488505,0.6359707666471707,1.0,1.0,0.41259402879824025,1.0,1.0,0.00889546920192235,0.27265208203438596,0.6631846909723492,0.0,1.0,1.0,1.0,1.0,0.9782543673129578,0.0,1.0,0.14803362260551725,0.5618473128447644,0.4927037933872566,1.0,1.0,0.5646032589923304,0.7714255970242021,0.749613405988342,0.03028824196616966,0.49976511874234486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_121322601573675,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7722723365819221,0.0762222785065892,0.4808406305213184,0.0,1.0,0.7981817018040472,1.0,0.3844680150402379,0.28312201926216823,0.0,0.7900666361221443,1.0,1.0,1.0,1.0,0.8831698986729563,0.41778171889863797,0.4856404772420495,0.15343479222069012,1.0,1.0,1.0,1.0,1.0,0.07237245122291318,1.0,1.0,0.4702424726801812,0.0,1.0,0.37835010643719175,0.0,0.20607090667708355,0.28233486791268764,0.0,0.3882754899042942,1.0,0.710698970047175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_226394681796851,0.0,0.0,0.6979471120635674,1.0,0.0,0.0,0.0,1.0,0.03351535792586204,0.6292725554145338,0.0,0.2963231788280438,0.22692165186449784,0.11543500725093091,0.8230264190795897,0.0,1.0,1.0,0.8926472395530485,0.0,1.0,0.0,0.10678334085840577,0.0,0.0,0.0,0.0,0.23167851975154516,0.19216742357719882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19594756775010083,1.0,1.0,0.0
RU1215_241030032223091,1.0,0.0,1.0,1.0,0.0,0.0,0.8982347756028557,0.997836340499998,0.0,0.7431936795103762,0.0,1.0,0.15674801247711243,1.0,0.06560600533375584,0.5045790986530998,0.0,0.3261344164769508,1.0,0.02627323564534691,0.6940280311807167,1.0,0.0,0.19374140311439403,0.8794792386064062,0.5287248366128765,1.0,1.0,1.0,1.0,0.49265362553764974,1.0,0.9300137967559603,0.0,1.0,0.0,1.0,1.0,0.27434018293128415,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_205932351932142,0.0,1.0,0.0,0.0,0.842356533594756,1.0,0.0,0.0,0.22594519615989603,0.0,0.8822291320005368,0.0,0.0,0.0,1.0,0.5304072549596661,0.574572071386072,0.28345358854627906,0.0,0.0,0.0,0.02262119167410561,0.42768618804967506,1.0,0.1757788983457419,1.0,0.12083559871743518,0.5783415396247007,0.0,0.3299440371945042,0.22102625602376155,1.0,0.0,0.33833658314265175,0.9356695333654349,0.4768433876591672,0.17993286390288787,0.5269057895736253,1.0,0.0,0.8924014854748338,1.0,1.0,0.0,1.0,0.07582208502195378,0.29700356923523374,0.47797608083799414,0.09851429470818956,0.26059638937469,0.0,0.0,0.5697736916514551
RU1215_197074397359517,0.14425447647466647,1.0,1.0,1.0,1.0,1.0,0.020062444857163863,0.0,0.4219226214084816,0.5978188360621691,0.020245794282932408,1.0,0.0,0.36819066738638695,0.08655630671568801,1.0,0.6042106678207203,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.20299168667127906,0.42812606435173384,1.0,1.0,0.0,0.6457030373850429,1.0,1.0,1.0,1.0,1.0,1.0,0.7720673676547732,1.0,1.0
RU1215_226410756782830,1.0,0.0,0.7819740002582523,0.42409766431598167,0.804618607444554,0.0,0.7837159520053303,1.0,1.0,0.8640583193054824,0.8341714794364801,0.9547449895001454,1.0,1.0,0.466388177778686,0.5813669366380303,0.7494881111983239,1.0,1.0,0.0,0.9196823777896092,0.45837313308638605,0.6178988175775992,0.0,0.0,0.0,0.33000903661019726,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1473608012361801,0.0,0.8057826753043279,0.0,0.7475898909563524,0.9012803804025337,0.7279618458751029,0.9118994010892049,0.980961862860808,0.6436010888316137
RU1215_165875774084979,0.2701357063131477,1.0,0.0,0.0,0.18639004232263734,0.13524181532547402,0.0,1.0,0.39088928620499197,0.6114086405328438,1.0,0.038981402730506876,0.0,0.2198194437104038,0.018933743590194008,1.0,0.18448899699004556,1.0,0.25597741706135646,0.0,0.13744394421367198,0.23753496879682376,0.4084268514696841,0.2847551403486549,0.0,0.0,0.4811443759962158,0.0,0.482758025678386,0.32096039652358543,0.0,1.0,0.20875976034941546,0.7292188711337059,0.0,0.17843779373617832,0.4350679682428907,0.4857576829911467,1.0,0.5218526956346281,0.0,0.7042889599814646,0.010752654207076212,0.18606174025135033,1.0,0.5836001298382258,0.0,0.20788352348817726,0.0,0.4969876981718392,0.07933238983438073,0.0,0.7973917386783622
