Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1066_165327878642027,0.20205296592667457,0.0,0.257159569947472,0.10321666608852273,0.14084110107659156,1.0,0.11385086752544855,0.0,1.0,0.13032750712295887,1.0,1.0,0.0,0.1985296044450678,1.0,1.0,1.0,1.0,0.5176727863173107,0.1720011314529357,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09248743620841562,0.8652383571275118,0.07275054843056968,1.0,1.0,0.12639056174986069,1.0,1.0,0.8181246607767947,1.0,0.6019313898980089,0.29641623971257813,0.036154413926208225,1.0,0.399745458983798,0.0,1.0,0.0,0.10760028893809423,1.0,0.0,0.4171388119710938,1.0,0.9905301945315826,0.41243455602097834
RU1066_204359574083435,0.0,0.3359778945061682,0.7923218411991574,0.2741835885238649,0.0,0.39242339340150006,0.0,0.02946462014789628,0.0,0.6027233605257816,0.2027396792006275,0.5407746716827908,0.30831526411957155,0.24431562081031433,0.3456979673388059,0.34984387556381286,0.2963843817677465,1.0,0.8803895087172866,0.0,0.0,0.8020102379995622,1.0,0.0,0.8383425984676922,1.0,0.47759075493900793,0.18003456661214157,0.93292345153444,0.13111699854751707,0.08742878489534128,1.0,0.2657002912762429,0.41074674861182653,0.35197960712223697,0.4569935551102635,0.10304349643846263,0.16388168386415286,0.3955080625721853,0.05156528350895201,1.0,0.5052162441353448,1.0,1.0,0.0,0.7680726464156246,1.0,0.0,1.0,0.30831114792952813,1.0,0.27055917358687587,1.0
RU1066_235678490582363,0.4742388123852153,0.06258892794431174,0.0,0.0,0.1875549317541465,0.0,1.0,0.3574177658940511,0.2856689823652594,1.0,0.0,0.69262123596284,0.0,0.0,0.7118887976564976,0.0,0.04875047908320155,1.0,0.7069258348890628,1.0,0.8002695029868083,0.06821026339850235,1.0,0.31348287747569814,0.0,0.0,1.0,1.0,0.6148053217793045,0.5945055028295076,0.0,0.5204409126017748,0.4355255048559517,0.0,0.7490330021964858,1.0,1.0,1.0,0.0,0.0,0.0,0.7993489985826813,0.6938143801216137,0.20858882194913975,1.0,0.0,0.0,0.6027867794994892,0.28019901161948335,0.0,0.9034720671730512,0.4088894892813948,1.0
RU1066_231291328060652,0.8758429660081584,0.0,0.0,1.0,1.0,0.0,0.11186356931213239,0.9380100776488758,0.814595610464225,1.0,0.0,0.0,1.0,0.33330554655479094,0.0,0.0,0.0,0.0,0.0,0.27521333075513765,0.0,1.0,0.0,0.26267072791389906,1.0,1.0,0.0,0.0,1.0,0.3150735053743964,1.0,0.0,0.5424555750633558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35861359258292436,0.9228146203966757,0.0,1.0,0.9831383345276645,0.0,0.8268159196275788,1.0,0.49193471639725567,0.0,0.0
RU1066_231897711172380,0.0,0.0,0.0,0.0,0.0,0.0,0.26328126701751725,1.0,0.0,0.0,0.0,0.0,0.34684782155564187,0.001600663680401322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260826557259749,0.012776766426624083,0.6999269327350043,0.655649645724748,0.7603418307287143,0.0,0.0,0.04320853528459294,1.0,0.0,0.0,0.0,0.0,0.0,0.04933446047050755,0.0,0.0,0.3853620774421032,0.0,0.0,0.0,1.0,1.0,0.0,0.3244232821633923,1.0,0.0,0.0,0.16983261178217707,1.0,0.0,0.09187558990701217
RU1066_165385726257955,0.9332415340035353,0.0,0.577320488506534,0.4378787359871881,0.11396862946192586,0.0,0.0,0.0,0.17425240139457673,0.0,0.0,0.2673560303059867,0.6915284017729898,1.0,0.0,0.30994994773575796,0.0,0.34203726397897233,0.5177618360849183,0.0,0.1678812218983824,0.9730518566296895,0.226048779942627,0.7755528569503601,1.0,1.0,0.0,0.0,1.0,0.0,0.7185385904464775,1.0,0.6018941037847121,1.0,0.0,0.18336619046154723,0.0,0.0,0.2574546697230981,0.5238436563462889,0.8489976072290037,0.0,0.4731199063439873,0.4752809022527988,0.0,1.0,1.0,0.1797036646952122,0.8277919116058022,1.0,1.0,0.2373795705520651,0.5120300505496057
RU1066_204213438311141,1.0,0.6088882640424327,1.0,1.0,1.0,1.0,0.0,0.34483505796083425,0.22134139885751875,0.6958566849993136,1.0,1.0,0.8317255734253066,1.0,0.6138040233319899,1.0,1.0,0.5292115018473978,1.0,0.5623430790263306,1.0,1.0,0.13319921563596407,0.49658094691076865,1.0,0.8064567000630943,0.3495557554245806,0.014691390904080531,1.0,0.06694629044046078,1.0,0.0,1.0,0.0,0.0,0.09900389510652939,0.12484622579982604,0.5349585957513031,1.0,1.0,0.0,0.31771732101711503,0.0,0.0,0.1326714859009083,1.0,0.7073325953432481,0.0,1.0,1.0,0.0,0.9327949605502043,0.8714583571532397
RU1066_197145264351028,0.9158053696099189,0.0,1.0,0.9276064673654343,0.0,1.0,0.4663041565459283,0.6566697759419573,1.0,0.5846684755880841,1.0,1.0,0.23615633296817404,0.6212776472948487,1.0,1.0,1.0,0.9395213890793278,0.9087200390903313,1.0,1.0,0.015652642439034428,0.7648865463468596,1.0,0.45621595798941345,0.0,1.0,0.7745938013088534,0.0743648623594426,0.29919454305537285,0.25629203243348797,1.0,1.0,0.17567688760802339,0.297804851154022,1.0,0.2017577952131332,1.0,1.0,1.0,0.8196687637094392,1.0,0.0,0.11292837217927999,0.8910918458083852,0.6092077499631344,0.04477517780365821,1.0,0.5885572412144197,0.31436102569006835,0.23662878006263285,1.0,0.31916416732464187
RU1066_135149143312812,1.0,1.0,1.0,1.0,1.0,0.6508777418310977,0.0,0.0,0.0,0.0,0.9882681453051287,0.8811831719492904,0.0,1.0,0.0,0.9312073641273539,0.41494917693591554,0.5648396878773058,1.0,0.1812757635537642,1.0,1.0,0.5883122796760487,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1259469699416786,1.0,0.0,1.0,1.0,0.0,0.0,0.11221220154574625,0.6853018599176295,0.08867970041573638,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
RU1066_204762108258221,0.9040246966839429,0.0,1.0,1.0,0.03447782060879332,1.0,0.6661089019291391,0.8942052654314653,1.0,0.48768027206487075,1.0,1.0,1.0,0.5487303329982838,1.0,1.0,1.0,0.6425855805961368,0.862468932133105,1.0,0.608032717447236,0.0,0.0,1.0,0.7929835089658825,0.09736143628968952,1.0,0.6397931102406963,0.0,0.4793646458610351,0.2671042148678494,0.871361674088146,1.0,0.7688084851572897,0.48793657606269825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6535738785588753,0.5162431813704167,0.6289403571722593,0.01138635632780384,1.0,0.41035042698539453,0.1097877396919683,0.6260907451538404,1.0,0.34892352358965534
RU1066_125239746021733,0.14506446577930826,0.6159278862698472,0.17762796038608633,0.0,0.0,1.0,0.557220687042456,0.003167552585316273,1.0,0.0,0.9308762828893303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6329972917203599,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.14998304777027685,0.7421996521830522,0.37781786786242144,0.8531201844713148,1.0,1.0,0.40295650040341735,1.0,0.17323314267242038,0.3908898749229166,0.030826269643923605,1.0,1.0,0.15343822468574247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16871385572780132
RU1066_126834234222493,1.0,0.8492654957844717,1.0,1.0,0.07230005512173207,0.676370206663181,0.0,0.0,0.0,0.262242699524981,0.839056710372629,1.0,0.8258047695049289,1.0,0.28017703773687397,0.9763797264091281,0.6332031460053794,1.0,1.0,0.0,0.9967321387804701,1.0,0.6348033232130957,0.3262034349637541,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9823929994300422,1.0,1.0,0.0,0.04458527246666251,0.2879887186821315,0.0,1.0,1.0,1.0,0.2181270952125517,1.0,0.9040059533161791,0.0,1.0,1.0,0.355703363705586,0.9865136550598747,1.0,1.0,1.0,1.0
RU1066_231760552970974,0.6074875109828956,0.08669459458256219,0.42399664811099996,0.0,0.0,1.0,0.7346184231140335,0.03422260681778667,1.0,0.0,0.8307344170750685,1.0,0.06303440979812067,0.0705926990710218,1.0,1.0,1.0,1.0,0.05746502553897592,0.0,0.8997021529487289,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0006858094973937,1.0,0.8974986086517529,0.21186177485704522,1.0,1.0,0.5998584224109063,1.0,0.28596852533044775,0.46218251407538735,0.07584685900679486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9343142494292931,1.0,0.38220607354527936
RU1066_230816753280942,0.7497000674988903,0.5573261332443803,0.6666356111339441,1.0,1.0,1.0,0.24210600373783767,0.0,1.0,1.0,1.0,1.0,0.8113020040821357,0.7045095727607018,0.9895410140979934,1.0,1.0,0.8134027945437506,1.0,1.0,1.0,0.3972909519550644,0.10782644150912689,1.0,0.666575029854238,0.4105393182658938,0.8872101763712926,0.6623183128868068,0.2547289489759078,0.3511621973173153,1.0,1.0,1.0,1.0,1.0,0.8159882955291883,1.0,1.0,1.0,1.0,0.9828733725443897,1.0,0.0,0.0,0.6157401253640948,0.622939060439302,0.3202894054684085,1.0,1.0,1.0,1.0,1.0,0.7938439387713786
RU1066_192180120676067,0.6334491449290409,0.0,0.0,1.0,0.8133794111409792,0.0,0.1708227014467735,1.0,0.9231819994616818,1.0,0.0,0.0,1.0,0.20832783125303442,0.0,0.0,0.0,0.0,0.0,0.6949535042946264,0.0,1.0,0.0,0.4971806175619329,1.0,1.0,0.0,0.0,1.0,0.7119123974131828,1.0,0.0,0.700418663783164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8313753162110444,1.0,0.9815764915151675,0.0,0.0
RU1066_160903122340574,1.0,1.0,1.0,1.0,1.0,0.7635390827861662,0.14620263245884924,0.0,0.5446262318910264,0.0,1.0,0.0,1.0,1.0,0.0,0.4972896245580996,0.8018852330716237,0.29529944960072363,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.036366728144640294,0.11392491936289059,1.0,0.0,0.8992921244113552,0.0,0.20823352058189915,0.0,0.7967262071018669,0.0,0.0,0.02708894067174074,0.22631070003004602,0.8377794327318073,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8294293896562136,1.0,1.0,0.429776904945872,1.0,1.0
RU1066_227844201527222,0.2426438862825549,1.0,0.6298928745661989,0.0,0.0,1.0,0.8856490777893817,0.32320951223805877,1.0,1.0,0.6092224589876031,1.0,0.0,0.16388170852219608,1.0,1.0,1.0,1.0,0.4043498258636591,0.6708267538714257,0.42270076137430995,0.0,1.0,0.573012312302965,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.897740602690148,0.852017042353098,1.0,1.0,0.8501671164437473,1.0,0.12103101238733142,0.6582475267978224,0.4175985688262429,1.0,1.0,0.7744595094652924,1.0,0.0,0.0,1.0,0.15486911498783434,0.0,1.0,0.9061675768817216,0.6108107175289578
RU1066_155971413261556,0.0,0.4602074192514895,1.0,0.576146269591789,0.0,0.7430321681806488,0.043110857453819526,1.0,0.0,0.0,0.41083240230506246,0.7228596997959906,0.0,0.5386736032478956,0.6677131371543863,0.3668509504628056,0.6875535639851365,1.0,0.8587936816301459,0.0,0.0,0.648428820224579,1.0,0.0,0.801207198232884,0.8474134650087508,1.0,0.6313146971914152,0.07269045902260998,1.0,0.0,1.0,0.0,0.0,1.0,0.2985544930884613,0.0,0.3707626172374801,0.8412506909223848,0.12809510884382455,1.0,0.7190103950042271,1.0,1.0,0.2981190832002788,0.2956200909454852,1.0,0.0,0.5767691420433764,0.5458381138269023,1.0,0.8146468369737315,1.0
RU1066_169723795823454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205438832750515,0.0,0.0,0.4093853699766932,0.0,0.0,1.0,0.0,0.0,0.5669331378679457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_170745952651037,0.0,0.0,0.0,0.0,0.6177622669015509,0.0,0.07965267003966356,0.9271158549175489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300408393079575,0.0,0.671906036861943,0.6375734953223344,0.03767993019413143,0.5666111872917401,0.8798483623675436,0.0,0.0,0.38815633102173797,1.0,0.17915439343411707,0.0,0.0,0.0,0.0,1.0,0.016428440156122465,0.0,0.02826065634109869,0.0,1.0,0.0,1.0,1.0,0.0,0.24643262641713318,0.9410802113480023,0.0,0.9007531067762846,0.5705006751427989,1.0,0.0,0.2972829201185429
RU1066_195562273159595,0.0859201283227506,0.0,0.0,0.0,0.0,0.46638651869858544,1.0,1.0,0.3984506614633841,0.0,1.0,0.0,1.0,0.0,0.0,0.4126239589762339,1.0,0.0,0.0,0.079014093253294,0.9291967562641065,0.0,0.7170563049462586,0.0,0.0,0.05108385272578925,0.2815587377894682,1.0,0.17005178983957092,1.0,0.0,0.0,0.030787797260308496,1.0,1.0,0.2759302061593504,1.0,0.5610276957306636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3974457490518919,0.0,0.0,0.1335258365983162,0.0,0.622859442373409
RU1066_135081913076021,1.0,1.0,1.0,0.3721322160600952,0.8766088860805339,0.19037838739608828,1.0,1.0,0.684585828843202,0.0,0.7149427441447342,0.5165273377358731,0.8666367679622441,1.0,0.0,0.329279994041887,0.0,0.0,0.3398664681356234,1.0,0.11893992879633189,0.9443600761892823,0.0,1.0,1.0,1.0,0.006168138559061604,0.0,1.0,0.0,0.0,0.0,0.0,0.09164674106747223,1.0,0.0,1.0,0.25559672300053976,1.0,1.0,1.0,0.3050224681753625,0.5470535036173807,0.8072572675703964,0.3102876508687623,1.0,0.6103698903055892,0.8217487626226213,1.0,1.0,0.0,1.0,0.5137554855828371
RU1066_122282749613867,1.0,0.0,0.5584725745183999,0.6474960374316426,0.350343699470123,0.0,0.0,0.0,0.13145011232363463,0.0,0.0,0.03963925753443668,0.977572149149964,1.0,0.0,0.29072415446171,0.0,0.0,0.31080502254352443,0.0,0.6536679528330743,0.7494231336038735,0.0,0.4042059302123032,1.0,1.0,0.0,0.0,1.0,0.0,0.9310405022974284,1.0,0.6999233983142941,1.0,0.0,0.0,0.4184982871430863,0.0,0.09214498528811078,0.5898743501043927,0.6347463412756009,0.0,0.0,0.0,0.0,1.0,1.0,0.21633368028795186,0.9566581146951846,1.0,0.5220747564471346,0.3220525884701777,0.09074868173091427
RU1066_226901456021734,0.42781535592133685,0.0,0.0,0.41288971267232893,0.9816477067113839,0.0,1.0,1.0,0.0,1.0,0.8413849497683682,0.0,0.5217155930163132,0.0,0.0,0.0,0.292990674532023,0.0,0.0,0.0,0.6971135653392225,0.6706318499032259,0.5372267901507217,0.9968979036007009,0.0,0.2637053960739495,0.09357407174682429,1.0,0.8232809417214245,0.8395329763230238,0.0,0.0,1.0,0.0,0.5515344572831337,0.0,0.333996241128918,0.22644670902911926,0.19966191803695219,0.0,0.0,0.0,0.0,0.0,0.6421762387740559,0.3591325352698417,0.16999801312199683,0.0,0.0,0.0,0.16390976040590557,0.0,1.0
RU1066_226822402522405,0.01455441093554906,0.19397114913248228,0.2363549703504402,0.0,0.09302509151149627,0.15302058843646452,0.0,0.0,0.044230155893324886,1.0,0.0,0.7450239566588769,0.05010922625919532,0.22971892759872806,0.2256763950506361,0.3174633719407762,0.23618872059182724,0.9492363149202493,0.521360741093979,0.5484910903376692,0.0,0.48861933080435854,1.0,0.0,0.5582507709385074,0.7927735624410187,0.4386680755140392,0.14373880470893588,0.8650621898905422,0.08377137343823256,0.7411466625228729,0.42853225595492705,0.09179190993724355,0.23597838293111256,0.12955424703296864,0.6382972275313995,0.7052008563177602,0.17973811817348773,0.16542750680017862,0.0,1.0,0.5472771065832822,1.0,0.2378973563807547,0.27080162291849935,0.558223135976217,0.8535357775702113,0.0,0.30042384387363613,0.4270198010759274,0.9105364509662373,0.22019611749541093,0.6451677899004861
RU1066_170276741827827,1.0,0.8753899267239513,1.0,1.0,0.19690336195143965,0.720181619876696,0.0,0.0,0.0,0.8569668280332139,0.8023762060929582,1.0,1.0,1.0,0.3321217905454418,0.94008525945459,0.680413914185966,1.0,1.0,0.18948842225609194,0.7164628772791118,1.0,1.0,0.036952060759795166,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6631491360219038,1.0,1.0,0.0,0.0,0.03785858459828117,0.0,1.0,1.0,0.9324712107479628,0.17719822806022426,0.9964758378541946,0.8536830885124356,0.0,1.0,1.0,0.2953040754147797,0.8420841033839357,1.0,0.9658325364800421,1.0,1.0
RU1066_232261709609325,1.0,1.0,1.0,0.8725639043357116,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07242870614249017,0.28985445308088753,1.0,0.0,0.0,0.0,0.0,0.18988910121871833,1.0,0.35348238200377297,1.0,0.0,1.0,1.0,1.0,0.07378018916018096,0.0,1.0,0.0,0.10433486976180976,0.0,0.0,1.0,1.0,0.0,1.0,0.011927680337543583,0.5305817837654507,0.8818764880909458,0.23255228358816005,0.006964871916966013,0.4439542474784738,0.8886234051011013,0.9569683622548539,1.0,0.6357488951549132,1.0,1.0,1.0,0.0,1.0,1.0
RU1066_200511176230645,0.5944158530507628,0.2167494407299014,0.8358494663113221,0.801119986866983,0.3720430147423971,1.0,0.865811117731666,1.0,1.0,1.0,1.0,0.9838010855073877,0.37195976518614055,0.7388039422203513,1.0,1.0,1.0,0.6207742534430939,0.7232732388627162,0.263018701815859,0.3556275971023666,0.03401026255993204,0.8780276165029381,0.5349837925806035,0.30705139932001496,0.11610860583899806,1.0,1.0,0.3571896596239309,0.8943109906049679,0.44471956143860675,1.0,1.0,0.09407318357179474,0.08356614087834346,1.0,0.3451328369218885,0.9312985393120227,1.0,1.0,0.27390107434742567,1.0,0.0,0.11666486367215059,1.0,0.701796364531251,0.0,1.0,0.41691531693896955,0.2460256550001119,0.0,0.634507555561036,0.16136027445111986
RU1066_235626667293099,0.7399901047117196,0.8553175015141148,0.892236258521921,0.48562714822400366,0.8660941512465873,0.03555894154930631,0.0,0.0,0.1670391070877194,0.8967084313216563,0.0,1.0,0.029880756005900337,0.8655727579025371,0.5178045000292513,0.4187223545685599,0.3137366640190797,0.710354630447413,1.0,1.0,0.09984588903601377,0.6231784752291161,1.0,0.0,0.9422789696622175,1.0,0.33154138340442124,0.3318730211430851,0.7599416865177212,0.0,1.0,1.0,0.317124071424236,0.6630047909239654,0.08141835271197044,0.5474904157018915,0.0,0.13261990782564456,0.6849536125222561,0.6362878217697586,1.0,0.643438683464539,1.0,0.7946058267631353,0.551831455245491,1.0,1.0,0.0,0.8786867616132434,1.0,0.4124832899484965,0.9037790531882279,1.0
RU1066_131242078365539,0.6862670761957078,0.0,0.13840080954104875,0.08816397451508941,0.06394014095515196,0.0,0.17865295834989867,0.20226319963449615,0.2683187164879819,0.15672342513377718,0.0,0.0,1.0,0.6242613681362549,0.08398190344823767,0.0,0.0,0.002289000877093956,0.08091004356073767,1.0,0.0,0.5758180263786226,0.05174486305469756,0.0,1.0,0.9605512435200209,0.10879730197173146,0.0,1.0,0.4022779975420526,0.4161093288052322,0.9413977123334313,0.055737711542731216,1.0,0.05561566413722724,0.16041056149583288,0.8972116601327498,0.0,0.0,0.16546762760409608,0.6070740624025478,0.02440633433553225,0.45742145301655,0.5376632246642783,0.0,1.0,0.8813749484904222,0.17174384868567003,0.7671608141834573,0.6005892556914403,0.0,0.0,0.034107332474785756
RU1066_235188998491379,1.0,0.0,1.0,1.0,0.08932771115302554,1.0,0.1924642574762764,0.6067515543782506,1.0,0.47188326912674394,1.0,1.0,0.7813347688868774,0.7813799701806813,1.0,1.0,1.0,0.7224800078869394,1.0,1.0,1.0,0.2853709251044871,0.49544137202470434,1.0,0.7863924543735239,0.058350172154451325,0.8020641515899329,0.2553358619616758,0.04011786536486987,0.20981554103071676,0.5069632841767416,1.0,1.0,0.0,0.15708829792315263,1.0,0.3638796984382722,0.995599285323805,1.0,1.0,1.0,1.0,0.0,0.0,0.6043814651760885,0.8519736434245935,0.1215779497054578,0.9558675366689003,0.6868648839467116,0.3139890355120035,0.8484879966446468,1.0,0.5779601546256746
RU1066_231822830714101,0.7519248015062944,0.0,0.47096722028722665,0.9278370728200556,0.3664846687232754,0.0,0.0,0.43911250423245374,0.4914098943650505,0.15115060118242007,0.0,0.0,0.7366781387130098,0.8786566022736347,0.0,0.0,0.0,0.10443845227184799,0.7184210452670111,0.0,0.0,1.0,0.10605746629585155,0.6186280009148141,1.0,1.0,0.0,0.0,1.0,0.08431334530882144,0.9110721688788148,0.43529814570699216,0.7152883751326751,0.6287856797352553,0.0,0.37746112983212815,0.0,0.0,0.31860884672716994,0.23944357699587454,0.6654630759104911,0.0,1.0,1.0,0.0,1.0,1.0,0.09085312098874651,1.0,1.0,1.0,0.0,0.7492520962367183
RU1066_126765648436445,0.0,0.03506362166282662,0.0,0.0,0.0,0.47134895829242107,1.0,1.0,0.3065185166542312,0.06771875063280203,0.913651042469772,0.0,0.5360048962001637,0.0,0.010991935203161161,0.328778254532976,0.9297639194434666,0.0,0.0,0.0,0.7506144926709245,0.0,0.8059142757366883,0.0,0.0,0.03925420112286015,0.4255866732934255,1.0,0.21516164891566375,1.0,0.0,0.0,0.17348815751659846,1.0,1.0,0.5411337594208169,1.0,0.7096360179340564,0.0,0.0,0.0,0.0,0.2771502429426499,0.07749394923626042,1.0,0.0,0.0,0.45341420749566197,0.0,0.0,0.45480580104857043,0.0,0.9339557418793312
RU1066_195967088245539,0.0,0.0,0.0,0.0,0.09838857305047492,0.0,0.5323657737635791,0.9691294617149298,0.028907863584942437,1.0,0.0,0.0,0.3560662722901835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65094847283713,0.6822060910509193,0.7685582661901912,0.0,0.0,1.0,0.9212474381527642,0.46244942681724516,0.0,0.0702210782352163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8289055643587414,0.8775500545141477,0.0,0.37508032576728273,0.0,1.0,0.0,0.0414038925775257
RU1066_236768070122205,0.0,1.0,0.0,0.0,0.08829182388219459,1.0,0.5090753980606645,0.0,0.9536970933982525,0.0,0.7993474235643586,1.0,0.0,0.0,1.0,0.9961499134426709,1.0,1.0,0.0,0.7987550263598346,0.3805621308176896,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5971570098938536,0.10728956739001877,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.336871697805413,1.0,0.6986795435164012,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.510266393311875,0.0
RU1066_191647322138931,0.29022467478274205,0.0,0.0,0.0,0.49294622969469565,0.6499966639262806,1.0,1.0,0.3852089088602746,0.7313283032672484,1.0,0.0,0.2973350753490975,0.04086964286414845,0.1710029851189321,0.6832769175662905,0.9107082759204138,0.0,0.0,0.1510967310679337,0.7501525646734394,0.19593619944578078,0.8999190970818333,1.0,0.0319713880854176,0.16425344598427086,0.4488314753704382,1.0,0.7264383448103209,1.0,0.006901037082689707,0.3236589326054712,1.0,0.4430133264606383,0.7472183437219194,0.6666661641982404,1.0,0.2788863796222735,0.5904933449336367,0.0,0.0,0.21163542368779317,0.0,0.0,1.0,0.3434691248953483,0.12465112627118366,0.26197767882965245,0.0,0.0,0.13199917634987152,0.0,0.8464963748760742
RU1066_135699958778099,0.0,0.0,0.0,0.0,0.0,0.07361341232874945,1.0,1.0,0.0,0.2576191746306645,0.9734855466648619,0.0,1.0,0.0,0.0,0.0,0.6639394116875418,0.0,0.0,0.13978115809815744,1.0,0.047423930496791875,0.44709015898347004,0.0,0.0,0.08933451753133724,0.0,1.0,0.034215421887259484,1.0,0.0,0.0,0.022237090628318176,0.7452554841296413,1.0,0.0,1.0,0.7729208124624996,0.0,0.0,0.0,0.0,0.20150444875646673,0.39150519133635353,0.804005197411504,0.0,0.0,0.2982917021977228,0.0,0.0,0.11233094939129969,0.0,0.47494283117696046
RU1066_169768893409014,0.0,0.0,0.3106620916011815,0.0,0.0,0.0,0.2545682983413433,1.0,0.0,0.0,0.0,0.0,0.03240992376954646,0.31074999142530085,0.10595325058245791,0.0,0.0,0.0,0.0,0.0,0.0,0.648964311662738,0.5185148858381362,0.7905820799898537,0.6889087926131,0.9903552776035867,0.02169852242158291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24528975467297634,0.0998381362567468,0.0,0.0,0.5101353489211228,0.0,0.5594084875946511,0.0,1.0,1.0,0.0,0.38646932760629954,1.0,0.0,0.0,0.0,1.0,0.0,0.7145426207235915
RU1066_232318630836126,1.0,0.5354514460225828,0.5242619493091403,1.0,1.0,0.4683044617267807,0.9649514125164028,1.0,0.7999144715418813,0.6003955795671785,0.7787543086591943,0.09071194185367581,1.0,0.7249381242344605,1.0,0.13303290096683695,0.40436608772522914,0.0,0.95842245376347,0.6838975301906439,1.0,0.9826265142100035,0.0,0.0,0.7681169780640889,0.05063301190502054,1.0,0.8366458009245109,0.03132184009678781,0.05041551476523427,1.0,1.0,0.0,0.0,0.17328269762017867,0.0,0.0,0.49340738201785167,0.0,0.9558248182957797,0.0,0.3852486481496634,0.0,0.0004052015533227032,0.9076592294624984,0.2880631666258456,0.11056753571328237,0.9539218872143356,0.31480924559814755,0.0,0.0,0.0,0.0
