Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1080C_161326330169077,0.49227129752884524,0.0,0.14254666027634225,0.8353977806904966,0.0,0.37399213910947526,0.6754241985957647,0.8819391719624825,0.9990246773770205,1.0,0.24724522928592535,0.0,0.0,0.24775458265986824,1.0,0.8111111302212622,0.7007594372994022,1.0,0.9206121778640064,0.0,0.0,0.10823008790532179,0.9437719198562934,0.39704878900873475,0.0,0.8834159072162424,0.9855079691016516,0.0,0.5177882835148179,0.35935794617174976,0.6273592905023531,0.9011373322092757,0.5663523594173666,1.0,0.0884413913640793,0.0,0.0,1.0,0.26799588562000054,0.020867864290120455,0.6453301718401337,0.4705555966219309,0.0,0.4362241645350693,1.0,0.5908148948264047,0.5106753957082654,0.05430985048113012,0.0,0.8268771261385984,0.6671929679598763,1.0,0.08372736617981333
RU1080C_239451618889005,1.0,0.0,0.1598341434047048,0.7546587152264206,0.0,0.010355818484487113,0.977511258811471,0.5711928293311934,0.03394324881285274,0.663079842170413,0.0,0.6716867708021761,0.1478290627899673,0.39353617727761003,0.4639388458057996,0.5204986988854143,0.0,0.0,0.7575783351128051,0.010134593740846486,0.08647672725066692,0.5606186546318886,1.0,0.5544589462105396,0.8213023656251881,0.09634515682610933,0.3556365250047076,0.0,0.7609105096720661,0.8780983936565722,1.0,0.5603350401857871,1.0,0.5208606356425921,0.0,0.0,0.0,0.0,1.0,0.7650767271685613,0.43671594475814113,0.0,0.5330360324572433,0.14789985605168268,0.08680570215781361,0.8957635023994602,1.0,0.19552767788582814,0.16067108720446996,1.0,1.0,1.0,0.8729311112409884
RU1080C_133906824849333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504690843817211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816993315172627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_165853194304803,1.0,0.3943675487567084,0.9405993255712596,0.9075840586035886,0.0,0.8745007764539978,0.6100185922609401,1.0,0.0,1.0,0.9827310264313002,1.0,0.3698428761917494,0.9395719819101462,1.0,1.0,1.0,1.0,0.8952854409031787,0.0,0.9090836705387944,0.8406891305408594,0.6295957329546175,0.4862951762855513,0.8567989216975416,0.7698691891738261,0.9195002318739063,0.03913436270154921,1.0,1.0,1.0,0.16218162624835078,0.8988597619742017,0.3005027286036424,0.0,0.6688730766499646,0.0,0.6948390800916027,0.3356616698276304,0.5638265404567375,0.20227194397135217,1.0,1.0,0.983404354768094,0.5420086702092074,0.6437850246977755,0.700805687224464,0.05553079669879048,0.7696827146487056,0.5665548040385867,0.7320002744453444,0.745689450200418,0.3475297907781744
RU1080C_192120171707828,1.0,0.6015555694138295,1.0,1.0,0.0,1.0,1.0,0.9362475796052604,0.021441638922530516,1.0,1.0,1.0,0.6495698882934784,0.7188543539811417,1.0,1.0,1.0,0.7915131419736953,1.0,0.0,0.7554209861481688,0.8980808689641665,1.0,0.8661006628450844,1.0,1.0,1.0,0.007942327414423661,1.0,1.0,1.0,0.5709696578646971,1.0,0.7130617820047153,0.4791629304524161,0.6192678988248346,0.0,0.4342659608380901,1.0,1.0,0.19075481837949693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.727305034774737
RU1080C_228040727803755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354715545425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619460462871486,0.0,0.0,0.0,0.851674951436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_235668704737182,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7234639680413636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156184558449734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_164761901325236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688521188950659,0.0,0.007856497213597768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619540557221505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599639240458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_231133475165939,1.0,0.16711116534388357,1.0,0.9307661202662667,0.0,1.0,1.0,0.1265197978839143,1.0,1.0,0.9210749021052941,0.8928310634828756,0.8348588927183678,0.6598411239636144,0.0,1.0,0.6803453386586376,0.4739934069211949,1.0,0.0,0.5063027681831856,1.0,1.0,0.7522279180640602,0.7517955179226181,1.0,1.0,0.12547007573569302,1.0,0.9850825697829052,0.6628645922581178,1.0,1.0,1.0,0.8320952573546144,0.49199811978787383,0.01649376243951998,0.11058237921965657,1.0,1.0,0.005843402684589424,0.6564785431376868,0.0,0.0,0.13635530775060048,1.0,1.0,0.9129526240212624,0.6314140043455454,1.0,1.0,1.0,1.0
RU1080C_126843064568238,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5294768680516018,0.7355679749850794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14800425326814654,0.08794137570521207,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39511296886409447,1.0,1.0,1.0,1.0,1.0,0.35861588395617466,0.0,1.0,0.0,0.0,1.0,0.0,0.6385707728319123,1.0,0.14329187827790266,0.3118701612298712,1.0,0.0,1.0
RU1080C_121748877109677,0.6094848911027612,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8880261259001286,1.0,1.0,1.0,0.7758159712471536,1.0,0.8004386141588535,1.0,1.0,0.5802481207906571,0.2908437425960763,1.0,1.0,0.7560009402123137,1.0,1.0,0.0,0.6396782356143492,1.0,1.0,0.21464985548803678,0.0,1.0,0.5084087877545201,0.0,1.0,1.0,0.48941506961053427,1.0,0.798575792671052,1.0,0.5890834876809773,1.0,1.0,1.0,0.0,1.0,0.8221080469707236,1.0,1.0,0.3580559041574986,0.5019684919038621,1.0,0.5427717151350123
RU1080C_134447975319414,1.0,0.16496470150342096,1.0,1.0,0.0,1.0,1.0,0.6303214452224242,0.08243541810493928,1.0,0.9625551861904511,1.0,1.0,0.5145264288436426,0.32872713006811094,1.0,0.6400230611712482,0.1529338082288626,1.0,0.0185099034783825,0.6556149965794971,1.0,1.0,1.0,1.0,0.30728162854855323,1.0,0.8900092230750032,1.0,1.0,1.0,1.0,1.0,1.0,0.8503814741829099,1.0,0.0,0.26975906988998577,1.0,1.0,0.8390032010660453,0.8142382717592296,0.0,0.4783998808239095,0.7388028404047856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1080C_161461187242395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22102929824529627,0.15351154821833668,1.0,0.7217868974537678,1.0,0.0,0.24805308051449218,0.7456838619667858,0.0,0.5178184628711968,0.0,1.0,0.8589986144231283,0.389404544186704,0.0,1.0,0.0,0.46558184296784866,0.0,0.1543752919439185,0.03221143153442862,1.0,0.0,0.4862021266444537,0.0,0.0,0.393472584921299,0.0,0.018223549149548234,0.0,0.3818224302212849,1.0,0.0,1.0,1.0,0.0,0.1543037155279424,0.23125729982751594,0.0,0.3687239716455361,0.10383292254415095,0.44292532810130614,0.0,0.5460713625679601
RU1080C_192129386604894,0.17323761776577767,1.0,0.0,0.0,0.027720118877110296,0.0,0.0,1.0,1.0,0.6589770382967127,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.638485926005032,0.0,0.0,0.0,1.0,0.4163536121911289,0.0,0.4243386297314916,0.04784303332430435,0.9140989878934149,1.0,0.0,0.20505159995143143,0.7768641045204276,0.011182047502051045,1.0,0.0,0.18425498334699728,1.0,0.2785766347439581,0.0,0.2985623262214949,0.0,0.0,1.0,0.6294632083223186,1.0,0.0,0.0,1.0,0.42264159857536043,0.0,0.0,0.0
RU1080C_239460328618395,0.38535977441851266,0.9629251864360673,0.6374158244121353,0.5174420283371689,0.5545969500465343,0.14881658324728503,1.0,0.0,1.0,0.9337296582620053,0.6375028846529548,0.331572602134714,0.5343326159311476,0.5020988128412233,0.0,1.0,0.18232603814741782,0.7727973362213396,1.0,0.6836153805187648,0.37001482064821123,0.6482620962405474,1.0,0.13715802539230346,0.0,1.0,0.3300148761334798,0.04603812977927688,0.1711241392321639,0.7960315168769171,0.5539280399881931,1.0,0.6879176786959923,0.6667065501145827,0.6007308556599821,0.9235412716587522,0.6632850646882946,0.19065620045647189,1.0,0.4476393880527414,0.0,0.481343978421391,0.0,0.0,1.0,0.3132072782146332,1.0,0.8791403232430688,0.10260125334765588,1.0,1.0,0.6286505813690333,0.9744472160855582
RU1080C_129447709068582,1.0,0.0,1.0,0.9551782399371851,0.0,0.5360479323624772,1.0,0.4559505378421627,0.09522996809755989,1.0,0.3000763124280455,0.8594927365024957,0.41173691343392443,0.5693720585574567,0.22100181825156356,0.7798720692107687,0.08599076450464242,0.0,1.0,0.00812916093677447,0.4498660465716953,0.8891362277976842,1.0,0.7790522620120502,1.0,0.9224959317539405,0.9649822851442446,0.0,1.0,1.0,0.9937836155604343,0.8612344932737747,1.0,1.0,0.5474869841129552,0.0,0.0,0.01881800124574062,1.0,1.0,0.36657125213839764,0.20003645737270914,0.0,0.0,0.6120155244034593,1.0,1.0,0.7738755678209596,0.27358597955931924,1.0,1.0,0.946900356342818,0.9576099933820496
RU1080C_130074671015707,0.7285866601891331,0.6062892065707206,1.0,0.08153989796733498,0.08330578399759213,0.5292662402566137,0.5009013095374472,1.0,1.0,1.0,0.4749675591227025,0.13013670100235378,1.0,0.0,1.0,0.46625307875837074,0.20003511052045034,0.6529978583493875,0.0,1.0,0.0,0.0,0.09134662112105661,1.0,1.0,0.0,0.4668862146095701,1.0,1.0,1.0,0.2481537344193377,0.8409375039857944,1.0,0.4288334962417025,1.0,0.0,0.5328184773729182,1.0,0.997272243201255,0.6864970009227624,1.0,0.0,0.0,1.0,0.6399455356459143,1.0,0.1885593519141709,0.603750102247387,1.0,1.0,0.0,0.30958702224473433,0.0
RU1080C_170181030173542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49255155731529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109784242036312,0.0,0.0,0.0,0.8257619268004045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_192171289229235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962542832061357,1.0,1.0,1.0,1.0,1.0,0.7696125482373745,1.0,1.0,1.0,1.0,1.0,1.0,0.6561817292510351,0.9342431264399454,1.0,1.0,0.8992897393871959,0.6463602670498456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4212460909941143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613725855840911
RU1080C_231358961466587,0.4992589173098948,0.0,0.0,0.33580389405290173,0.0,0.40197582063414483,0.2618006157139385,1.0,0.4588671032781923,0.9026687368521193,0.4273166542645478,0.0,0.0,0.2640463871695828,1.0,0.9771072267417213,1.0,1.0,0.14557173669914417,0.0,0.058827023652141326,0.0,0.6053975021269197,0.056905154645925375,0.0,0.5869073275295443,0.38535312991875886,0.004750685736834658,0.2154003904087379,0.5838357277448886,0.0865978037634554,0.8182905938749739,0.138599241501208,1.0,0.0,0.5876532488469701,0.0,1.0,0.0,0.0,0.034714283948943304,0.7639034828307746,0.0,0.8568456355187516,1.0,0.10381329636961756,0.0,0.0,0.0,0.10992891496412789,0.24526328836111413,0.8981375688027339,0.0
RU1080C_192101783390054,0.9203714979274943,0.8757684426481065,0.4213838509457157,0.6264478268306201,1.0,0.6884157928277457,1.0,0.20784716126024297,1.0,0.9568838309221022,0.6072404195521288,0.8897635129920219,0.7514854385086767,0.6786111153757731,0.1131631861946968,1.0,0.23661890700273217,0.0,1.0,1.0,0.304974289926762,0.6896043821720805,1.0,0.757861960979456,0.578007563183359,0.8397708612164175,0.910753615266236,0.9143840797827046,0.36295522007314135,0.4147234068015602,1.0,1.0,1.0,1.0,1.0,0.840824822512102,0.9224905413255919,0.4499775986688126,1.0,1.0,0.674560417889252,0.20144871920923169,0.24363159105249474,0.0,0.7272375428785847,0.7216009035574987,1.0,0.9828898366311599,0.38224627318906684,1.0,1.0,0.9369066429860347,1.0
RU1080C_134994537629532,0.0,0.8976718263639036,0.0,0.7993583758469427,0.0011771863379136623,0.0,0.0,1.0,1.0,0.2648289429643664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2757804711870513,0.010874369011290026,0.0,0.0,0.3410836183836207,0.9447934648048572,0.18959410735073973,0.4819654956214059,0.0,0.30728859151114785,0.3148974529014308,1.0,0.7891343497803397,1.0,0.5370611004840647,1.0,0.09829874326720948,0.0,0.0016799712281421611,0.6141154155436901,0.00998298041105825,0.0,1.0,0.1457786049833074,0.19258232967351574,0.5574428587646726,1.0,0.2068814677457036,0.2850224877943031,0.3110395218805124,0.00017870906472035734,0.5480067935993146,0.4928524588574389,0.43419963353190744,0.0
RU1080C_227293372040989,0.5179692399630041,1.0,0.5375115731678743,0.8291698027750882,0.7937014184977133,0.610148720483184,0.8838430257738051,0.0,0.9015992456267324,1.0,1.0,0.4889044003408552,0.6594131418260476,0.8209241228556873,0.0,1.0,1.0,1.0,1.0,1.0,0.7917000635843608,0.9737954310014664,1.0,0.20455000381160493,0.2578715000507485,1.0,0.8699258707323629,0.6847371236966268,0.8375081821548076,1.0,0.6437077293936898,1.0,0.7590674844280836,0.6801808374129493,0.578686154076305,1.0,0.7670244116382605,0.5656270297568831,1.0,0.5618779029478875,0.0,1.0,0.08136918795122142,0.10478481563927756,0.8595190244748778,0.4753309318933434,1.0,0.9489712735163636,1.0,1.0,1.0,1.0,1.0
RU1080C_200493029579686,0.0,1.0,0.7858999291143857,0.0008053642959220753,1.0,0.8530296623294821,0.0,0.0,1.0,0.014384580637711815,0.11477656865214944,0.0721522101953711,0.0,0.10098550289205685,0.0,0.0,0.0,1.0,1.0,1.0,0.3870683036671423,0.3245886009184057,0.903101577353047,0.0,0.1789680111055387,1.0,0.0,0.39931686963477325,0.0,1.0,0.0,1.0,0.15498203750287798,0.01964675886645775,0.10693128434193601,1.0,1.0,0.052394710733027226,0.6473434734418019,0.07740806745635691,0.0,1.0,0.32126976442621524,0.0,1.0,0.0,1.0,1.0,0.0,0.8239655171451707,1.0,0.0,1.0
RU1080C_161332458113894,1.0,0.0,0.7237649013828286,0.4173916995426636,0.0,0.1749911873487011,0.8331736569031125,0.706701332739698,0.0,0.8387188746145388,0.14971254932513703,0.5815047224191101,0.025505000220494477,0.6251112833818566,0.6142768815205183,0.447109988560764,0.2688054303269191,0.1708722566884549,0.4850297126670422,0.012601493847027445,0.5176026650740321,0.37893958259979427,0.7782456912579907,0.3816538810320982,0.6525633813772646,0.7854136279144281,0.6322021528999684,0.0,0.5537657310670554,0.5932198854423851,0.6754015881983663,0.3355682330487873,0.9148899431146091,0.8954893079291423,0.0,0.0,0.0,0.0,0.7516611433848479,0.4987378082627063,0.11366836300598686,0.08423209744958694,0.4268455210224789,0.09025170561097902,0.4746379742299327,0.7377982155504029,0.8557910305011934,0.06126749072707203,0.0,1.0,0.6911284172344931,0.6182916290668786,0.276761957113494
RU1080C_195545407831333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5075957155186184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.37486241757169625,1.0,1.0,0.0,0.45765968213714137,1.0,1.0,1.0,1.0,0.5065145086070312,0.0,0.14159983200608017,0.41440379260566673,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
RU1080C_200975960172830,1.0,0.974158858702404,0.6755385259873499,0.7485025985946517,0.0,1.0,1.0,0.8113757922723779,1.0,1.0,1.0,0.7070898116833745,0.0,0.638028998102668,0.8891815398823073,1.0,1.0,1.0,0.7167200093612426,0.08715052663966924,0.614744321700559,0.597954808499375,1.0,0.5378419862997358,0.20200720965851612,1.0,1.0,0.9681201500135881,1.0,1.0,1.0,0.7145171970599352,0.9498990808191914,1.0,0.8418058476829341,1.0,0.048538359524191395,0.8504897988247269,0.7248524569022823,0.5203551744235111,0.0,1.0,0.27163688178861933,0.7130294926727877,0.7988462346135625,0.48437370928403456,0.7647944503790572,0.6638533646135392,0.5829181230553406,0.5691520667708658,1.0,1.0,0.5387830507525171
RU1080C_235551801947941,0.42463339515292137,0.0,0.7380878571513354,0.9170477364796226,0.0,0.1449188671113413,0.8690552028809769,0.17365669667046107,1.0,0.9440959216724429,0.022660883760521045,0.315694327603714,0.0,0.524440755457963,0.8355461085796224,0.4899851698192827,0.14685275910799758,0.7912938779195143,0.7492915680015775,0.0,0.08633274612973006,0.38430250579839526,0.8886133270384934,0.39954959926704925,0.29452515223954373,1.0,0.6694872322936832,0.0,0.5102237065071151,1.0,0.2601830597009223,1.0,0.7445113545349966,1.0,0.41512324762806974,0.02435687539766653,0.0,0.38931077192956287,1.0,0.4205076342849263,0.3632969586152847,0.2049416109613528,0.0,0.0,1.0,0.813300534043225,1.0,0.5663362577156628,0.0,1.0,1.0,0.8750735355922081,0.7818262316926639
RU1080C_195486084131764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758305357313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_228052627020134,0.0,0.23336379425570192,1.0,1.0,0.8145677224503061,1.0,1.0,1.0,0.0,0.18328561803796936,1.0,1.0,1.0,1.0,1.0,0.5950800334604651,1.0,0.6536545468338089,0.3553156391416708,1.0,1.0,1.0,0.01643888704973525,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6731957030729652,0.0,0.0,1.0,1.0,1.0,1.0,0.6460667466439642,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.89173057219016,1.0,1.0,0.0,0.34164798737972984,0.5545413093075434,0.8505438287805396
RU1080C_192797253429084,0.3479928696989612,1.0,1.0,1.0,0.835280393488218,1.0,1.0,1.0,0.0,0.02738185658974588,1.0,1.0,1.0,1.0,1.0,0.5878735957698086,1.0,0.6862741217131814,0.582945793099871,1.0,1.0,1.0,0.42025452906420346,1.0,1.0,0.0,0.5951198057555529,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.640350735142898,1.0,0.6469027704763899,1.0,0.5869987983446795,1.0,0.0,1.0,1.0,1.0,1.0,0.3280192818880566,0.6282288958486243,1.0,0.896889730360691
RU1080C_156039864273827,1.0,0.35316544798425126,0.8084646608178734,0.3768502823889487,0.0,1.0,1.0,0.2818400460347535,1.0,1.0,1.0,0.6938450099963643,0.33618219969694557,0.5451303305492978,0.0,1.0,0.9559763945029106,0.769876268116968,1.0,0.025925363669342408,0.6960227775404502,0.8506542611842244,1.0,0.4064861353461103,0.45957254117236856,1.0,1.0,0.21346632414123326,0.8890585470621749,0.5665147607030874,1.0,0.99102646576743,1.0,1.0,0.6666794716810049,0.5979050532648055,0.09231542341807218,0.025687515358017228,1.0,0.688723378459815,0.0,0.8257880617551254,0.0,0.038351048597637535,0.1516326618331194,0.6498490429808333,1.0,0.7524145907770504,0.38230110277147267,1.0,1.0,1.0,0.9133149420382594
RU1080C_120856597715685,0.18326023717870482,1.0,1.0,0.0,1.0,1.0,1.0,0.8130928549527252,0.4644263961980601,0.0,0.8643163734089067,0.0,1.0,0.0,1.0,0.0625649323933681,0.5081584344066061,0.7934077894217452,0.0,1.0,0.5718969763303944,0.0,0.0,1.0,0.655792073639639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2715844283768192,1.0,1.0,1.0,1.0,0.5153449388257777,0.9740390732951416,1.0,1.0,0.0,1.0,0.0,0.7189668474357641,1.0,0.3460728014780596,0.0,0.9837892561470736,0.02655761461792059
RU1080C_133984119121773,0.8946552836938707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1350730803833029,0.08655651340065693,1.0,0.6628302357289022,1.0,0.0,0.09138570445892974,0.958817376925847,0.6698447691432788,0.34496507377863384,0.0,1.0,0.5580198642647192,0.05527797291206328,0.0,0.9975576291688493,0.0,0.3387762048056861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5417211630170925,0.0,0.6332229763722751,0.0,0.04183773167619058,1.0,0.46771518179936394,0.6774553630870509,1.0,0.0,0.0,0.0,0.0,0.3329715465242627,0.0,0.0,0.0,0.22532709956682778
RU1080C_157604560362294,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.40622418420621587,0.04945140020420555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8490716262135498,0.15250705268716513,0.0,1.0,0.8823090705492269,0.3312086183092031,0.0,1.0,0.7935029860638723,0.0,0.0,1.0,1.0,0.0,0.0,0.3090142428638911,0.0,0.0,1.0,0.6782648157641521,1.0,1.0,1.0,1.0,1.0,1.0,0.22349668658651084,1.0,0.0,1.0,0.2894923485667007,0.8764339794511664,1.0,0.12416256947005841,0.0,1.0,0.0
RU1080C_169717334920566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05017406954093265,0.0,0.0,0.0,0.853442473482715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179656383502588,0.01589143052830637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08194130419730881,1.0,0.43694769708471404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_232389363263923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827403570098787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663319994490398,0.27899758397400687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10039757043892392,0.9124497089063374,0.5690636605488255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_230586658182966,0.8430941465215592,0.6413020399324524,0.1394453066786774,0.6003906664234172,0.0,0.3895083472909886,0.7071305204067899,1.0,0.4165719496546181,1.0,0.917991750486208,0.0,0.0,0.5476103393800629,1.0,1.0,1.0,1.0,0.6841427099747284,0.08106611915591583,0.23376662770104265,0.21285641218086046,0.8166400632739588,0.07549117087354047,0.0,0.9327792971894769,0.5821093386041918,0.7987507141088264,0.7037877818991592,0.7688404956002043,0.7810779946040695,0.4506524224674624,0.319367519299271,1.0,0.37215515338100386,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9061005892169971,1.0,0.0017575583302919977,0.0,0.0,0.753962542763979,0.0,0.7237599054322891,1.0,0.04655493857132852
RU1080C_192718885539235,0.5586933191314858,0.0,0.0,0.36887044291022375,0.0420741768304134,0.0,0.22814302560743305,0.8812776324024176,1.0,0.33167611826020293,0.0,0.11236749764855375,0.0,0.0,1.0,0.0,0.0,1.0,0.15414554111938542,0.0,0.0,0.0,0.6406167204100075,0.37104639541447587,0.0,0.0,0.3479547676281196,0.0,0.0,0.04301498052616125,0.8432816010256541,0.7121184682411664,0.5448539562108868,0.8892883228756581,0.0,0.03626853127940703,0.006290406972208562,0.0,0.2359349165972428,0.0,0.40868820058810795,0.0,1.0,0.13477667932021628,1.0,0.12143914292568547,0.018514172770060015,0.0,0.0,0.7616023809962245,0.3228120150569738,0.5283623463837827,0.0
RU1080C_157684179090283,1.0,1.0,0.45006110050293086,0.2025122186841152,1.0,0.17409705043218876,0.5438027345613285,0.7566011567491729,0.37172822577188186,0.7716717780579934,0.6340320184065139,1.0,0.6399187148771848,1.0,0.3111908004123462,0.9267110446600898,0.7919819450225891,0.6853518146933264,0.9447706729771481,1.0,1.0,0.8293408803450634,0.7060922284952288,0.17029665509466577,0.7411187058509844,0.3835484840253776,0.8643550003753341,0.8094795864296889,0.6903208949702302,0.35566932604624046,1.0,0.20589887913358262,0.8126464377891152,0.0,0.3310249638593024,0.8310776228822447,0.4486311155462681,0.2684348987452606,0.35381960295673587,0.6124275785942868,0.6053496152567055,0.649611943254858,1.0,0.5936395654854559,0.1504710476561075,0.5289487665039265,0.6500476683371309,0.0,0.8021842761421526,0.6840549254060042,0.9545470977299451,0.811757974027281,0.7677046979885541
RU1080C_120730011724019,0.0,0.16021559654876602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26984037633531066,0.0,0.026704285636022843,0.0,0.0,0.0,0.0,0.0,0.009183727808945868,0.0,0.0,0.5581888558300945,0.0,0.0,0.0,0.0,0.0,0.10033405638346238,0.0,0.08532695158168255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_121322555956123,0.5308704739006134,0.013609967939920168,0.3019970980006268,0.43895008463446444,0.33903497893652207,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8663093976503943,1.0,0.0,0.0,1.0,0.0,0.5587126682863848,0.0,1.0,1.0,0.0,0.2685820409342972,1.0,0.0,1.0,0.03147235647673836,0.0,0.0,1.0,0.0,0.0943447305544678,0.0,0.0,0.7704554476644051,1.0,0.593623074342476,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23013410963586658,0.595023100414857,1.0,0.0,0.0,0.0,0.9926181664682133
