Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1231A_231366194579180,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5121235842610147,0.0,0.0,0.5134467983680114,0.0,1.0,0.41769994138446187,0.0,0.0,0.0,0.0,0.0,0.0,0.7860645867394596,0.0,0.0,0.7021308137722742,1.0,1.0,0.7079945274716672,1.0,1.0,0.9583965547809093,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13345611571418403,1.0,0.0,1.0,0.0,0.0,0.2054070873307944,0.0,0.0,0.0,0.0,0.8249899876105244,0.0,0.0
RU1231A_196569604250525,0.915862334836601,0.0,0.0,0.7185714205378276,1.0,0.0,0.4628986471207775,1.0,1.0,0.0,0.0,0.6410837440441207,0.40254962572797326,1.0,0.10721343147379174,0.5789879501859192,0.06314355960224312,0.0,0.3504897282794764,0.0,1.0,0.9473290132267045,0.998885987469894,0.0,0.47888739769450345,0.0,0.0,1.0,0.0,0.5846886209392436,0.0,1.0,0.0,0.3382911246113277,0.0,0.0,0.1319181545486395,0.0,0.0,0.3421985650564068,0.0,0.0,0.49506371425800194,0.32839744891317807,0.4061150827023777,0.9389984172309774,0.0,0.0,0.0,0.18842136100648757,0.0,0.4289459264070708,0.0
RU1231A_169081801685406,0.5126206559289335,0.35084580313783825,0.0,0.0,0.0,1.0,1.0,1.0,0.8837814048595989,1.0,1.0,0.0,1.0,0.0,0.7419030362415909,0.5414856213952252,1.0,1.0,0.0,1.0,0.0,0.0,0.9018510100916882,0.0,0.0,0.6960713198372448,1.0,0.04206200522493733,0.31377894169719867,0.0,0.0,0.028332655782400344,0.21075870494703086,0.7259368085873469,1.0,0.5870814167217199,0.03611020190953456,0.506982691422094,1.0,0.16491792262699567,0.6925022460743018,1.0,1.0,0.32032383100274603,0.06062993714087751,0.0,0.0,0.0,0.013955963667146156,0.0,0.0,0.11035718196266082,0.037906455798421584
RU1231A_196596569684267,0.0,0.24641605394907062,0.0,0.0,0.0,0.12680381072170682,0.2872065904191894,0.40043375975594264,0.0,1.0,0.4189304071764888,0.0,0.1937056258093898,0.0,0.8694549882782994,0.0,0.5267066045448107,0.0,0.0,0.025088210762379288,0.0,0.0,0.1522820175253262,0.0,0.0,1.0,1.0,0.0,0.4262431447485992,0.0045761230519633595,0.11840555349622062,0.0,0.6586645588737141,0.7782450709263903,0.960419111146768,0.6851700163374674,0.0,0.8526301236454601,0.97441217351168,0.0,0.22807206709299963,1.0,1.0,0.0,0.33993107913586607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811476510248766
RU1231A_131234266470243,0.37776950584219215,0.49753827403986184,0.3919708428894526,0.1876627256967965,0.8182723083071524,0.604915560897325,1.0,0.3073548342614531,0.0,0.10238865711465614,0.3250311940985893,0.0797792684021963,0.33647783951009225,0.03033577088955209,0.0,0.0,0.30982156064078414,0.4949071612934602,0.5579308600048677,1.0,0.5517257142736537,0.28427837488468344,0.3875909420879068,1.0,0.22498456889523402,0.15009857967158324,0.4410020620754764,0.0,1.0,0.0,0.6679234097017475,0.8178982104817415,1.0,0.9854518604114982,0.1542046331399636,0.0,0.1922690039087377,0.0870552676793803,0.4588376765025011,0.6089430597103408,0.0,0.8573827737140033,0.17053212369444512,0.0,0.26116378732700735,0.0,1.0,0.0,0.2821695768438059,0.5306516037463379,1.0,0.3994382833151349,0.6398872073738967
RU1231A_226949774302005,0.7683235774881536,0.3923799870275098,1.0,1.0,1.0,0.3175865657178402,0.5468924430521293,0.8518765399452125,1.0,0.0,0.3079723766411558,1.0,0.527325532996163,1.0,0.0,1.0,0.2448508382321943,0.17049692565286934,1.0,0.0,1.0,1.0,0.771788561940217,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06236109999217971,0.0,0.0,0.0,0.08300049740879258,0.0,0.0,0.3954879348851199,0.7134725506195021,0.0,1.0,0.8385790530148726,0.9813048699570013,1.0,0.3968643582985591,0.44427427831164534,0.6243981395347771,1.0,0.3260428688808782,0.27041012169277584,0.02334915916084712
RU1231A_226746032113582,0.3232151157136197,0.6909334488309745,0.0,0.0,0.0,0.39228768122829905,0.08696863624704346,0.0,0.6339444535974597,0.8448786241739369,0.5271416238251555,0.0,0.0,0.0,0.6195518964442035,0.0,0.8332256046288635,0.0,0.0,0.0,0.3426506537416628,0.0,0.0,0.0,0.0,0.7136753745463177,0.27463910967618627,0.0,0.26446482084805867,0.0,1.0,0.280381900905427,0.9677183460894705,1.0,0.1747821470991588,0.613860178294333,0.0,0.19010890028496347,0.8120813507956839,0.0,0.0,1.0,0.0,0.0,0.2843544048603484,0.0,0.2752274844333594,0.0,0.0,0.4077012665379349,0.0,0.0,0.7811701098302827
RU1231A_231684201900275,0.9007873388813757,0.1505192308306768,1.0,1.0,1.0,0.09241497120257451,0.7087075682638582,0.8439025055980174,0.7287830387603226,0.28022708899686954,0.0,0.6704529446588116,1.0,0.9289058950080964,0.07710547449716723,0.0,0.0,0.2147686681485794,1.0,0.8228070556616712,0.9568719074488347,0.8940444329789948,1.0,1.0,0.6047264291854545,0.48152648902946127,0.5608590814816266,1.0,0.514486970441726,0.8757855921449024,0.6189447376607838,1.0,1.0,0.4471711208196979,0.0,0.08338814108963427,0.9190522832590083,0.0,1.0,1.0,0.6372011700184973,0.439583071702475,0.14736894879272908,0.903527095069584,0.27086113682606416,1.0,1.0,0.5671800610758075,1.0,1.0,1.0,1.0,0.6654856333738141
RU1231A_122436455942494,1.0,0.0,0.0032849699644557874,0.0,0.6189370759946388,0.4681139469374794,1.0,1.0,0.07631300156639545,0.0,0.6508677397134908,0.0,1.0,0.0,0.0,0.10846945679767732,0.1500244897131402,1.0,0.0,1.0,0.0,0.0,1.0,0.643651569473068,0.14173521057225158,0.5886012794789348,1.0,0.0,0.30385360352839696,0.0,0.44265892482667957,1.0,0.459058274788744,0.6901752421328997,0.15732004142430375,0.0,0.2698064412632725,0.031269582198703565,1.0,0.8414423560492961,0.1702406805957009,0.4190871436432131,0.9846014020740935,0.5040187240510968,0.0,0.0,0.7857943884501201,0.0,0.6235152187666326,0.0,0.6190046825271477,0.6654025603449348,0.0
RU1231A_135690590210805,0.5003902343933193,0.7492068974983416,0.0,0.9290371082317594,0.7427651510678666,0.0,1.0,0.0,1.0,0.027113115085193554,0.0,0.555474929180705,0.7253173895274075,0.13579098680195517,0.0,0.946514010762232,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.15177815213263093,0.26779921179054916,1.0,0.8090753479414824,0.7831781552776345,1.0,1.0,1.0,1.0,1.0,1.0,0.580196699395027,0.25537819285941943,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.36823071050815004,0.46049923068228094,1.0,0.8123511082246112,0.44215060186554567,1.0,1.0,1.0,1.0,0.2575518734502148
RU1231A_134034868529974,0.6360338983521743,0.047755917814041225,0.0,0.0,0.0,0.815257821552805,1.0,1.0,0.5560169694886865,0.636302625636036,0.9411799693706737,0.0,1.0,0.0,0.2806586683128751,0.379269977076483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.04654698371330804,0.0,0.5096341307847547,1.0,0.008932604571293861,0.07480473913280199,0.0,0.0,0.06618192941412362,0.20226591069180863,0.5306687620488423,0.7546888731563017,0.17353814987172134,0.020081658454549036,0.345918933508106,1.0,0.15004565882129056,0.4611176075648078,0.7607777704068235,1.0,0.43098375246227616,0.1053296694955842,0.0,0.0,0.0,0.15537714779022038,0.0,0.0,0.13827539467359212,0.0
RU1231A_197057082965214,1.0,0.0,1.0,0.0,0.7365853453996871,0.0,0.26020824627920236,0.8656167869240861,0.0,0.5927343623037926,0.0,1.0,1.0,0.29077447007738894,0.0,0.0,0.0,0.0,0.5341085388769273,1.0,0.10664546397074666,0.25157843909743205,0.0,1.0,1.0,1.0,0.5252519751123191,0.17056957119376367,1.0,0.23081085261368062,1.0,0.30388235343554104,0.0,1.0,1.0,0.5490171431040802,1.0,0.7672658955092472,1.0,1.0,1.0,0.675927227021571,0.06389623974857483,1.0,0.0,1.0,1.0,1.0,0.3701564345922424,1.0,0.0,1.0,0.4497173939721727
RU1231A_160218228149549,0.0,1.0,0.6148130772437629,0.8013555644589156,0.4460854236488046,0.587191502049447,0.0,0.0,1.0,0.409956101002429,0.484458200499432,1.0,0.03533044090352476,0.6706021931376043,0.8434410942264362,0.40167307067937635,0.7209524021569587,0.0,0.5027131431013891,1.0,1.0,0.6532308097816484,0.21796345448039875,1.0,0.7681471375931275,0.0,0.028320518627370717,0.11273699631848703,0.7301332974985121,0.9204250735015482,0.0,0.0,1.0,0.6868305544281805,0.6212389045114713,0.04264096122636116,0.0,0.5249873289836802,0.04290383335019776,0.054367915394210244,0.0,0.37481204584357597,0.0,0.0,1.0,0.410347893946538,1.0,0.3848810907800666,0.6060122051616329,1.0,0.5895357803365703,0.0,1.0
RU1231A_230604151909214,0.9177056725160713,0.0,0.0,0.0,0.0,0.4909165985358414,1.0,1.0,0.178106483579334,0.3863089762186965,0.7215076178019221,0.0,1.0,0.0,0.02877889602299756,0.13647061396008986,0.7130542216703718,1.0,0.0,1.0,0.0,0.0,1.0,0.25685730546082586,0.0,0.4575278665736083,1.0,0.0,0.0,0.024980840191454204,0.0,0.37829613180852634,0.30516927417588186,0.8396553290663789,0.3764021821589449,0.0,0.4219903616228025,0.17883055448192164,1.0,0.43272406469904234,0.26331902400693397,0.3934822728057782,1.0,0.45727735990394314,0.13845832551395607,0.0,0.00722242459243105,0.0,0.5615611402556812,0.0,0.0,0.3077563211200895,0.0
RU1231A_226213441752302,1.0,0.554284762633929,1.0,1.0,0.8840609006241579,0.8862782327136334,0.8273405526564551,0.5835990732657913,1.0,0.5385778438931035,0.5047790627889952,1.0,0.7735401742484198,1.0,0.1354962568762886,1.0,0.7039143136854337,1.0,1.0,0.5508821383306611,1.0,1.0,1.0,0.01233642908889795,1.0,1.0,1.0,1.0,0.10608984420559477,1.0,0.6267444310460906,1.0,0.6695629631440873,0.25881707402255455,0.6138480741398649,1.0,1.0,0.6848470841779913,0.1830098686765775,1.0,1.0,0.16676567670320996,0.6369276759339794,1.0,1.0,1.0,0.19589045249839862,1.0,1.0,1.0,1.0,1.0,0.4337648938115664
RU1231A_227494309055212,0.7131702740584013,0.2533528464926306,0.0,0.7341692910585336,1.0,0.14872798182111654,0.45108175739701545,0.9345837116679995,1.0,0.0,0.31826605206890923,0.451932490493043,0.7404893286597952,0.7372958882576083,0.34931123353227606,0.5242597295945144,0.467266812913173,0.2352140579016562,0.4443510905456391,0.18410309771949793,0.45492137822608125,0.6912990435384869,0.9132738879213322,0.4155508332839711,0.5382849786275824,0.0,0.0,1.0,0.0,1.0,0.0,0.3354108979098084,0.2216148711396445,0.5684981618001326,0.0,0.0,0.0,0.0,0.48039111987346617,0.607890612244368,0.0,0.0,0.3327402712252903,0.48617224765284955,0.5255723086388351,0.5853644099451146,0.11024736800832598,0.0,0.0,0.21966251087788718,0.0,1.0,0.0
RU1231A_232313261537203,0.2857151598935865,1.0,0.34494991472327075,0.02799814798718967,0.5766528857350662,0.0,0.0,0.0,1.0,0.8335389379186637,0.0,0.8737474526088158,0.0,1.0,0.7632320356784172,0.02034020189534705,0.0,0.0,1.0,0.3523330457967874,1.0,1.0,0.0,0.4419038347698792,0.16129115142146253,0.7071054750624332,0.0,0.2362319105811758,0.7390861225954656,1.0,1.0,1.0,1.0,0.8347897098156818,0.19920600852754358,1.0,1.0,0.9029911824199097,0.23514810340082445,0.0,0.0,0.7581155143645039,0.0,0.0,0.7091363546961782,0.3344357606464974,1.0,0.4906474639684432,0.7032472006091982,1.0,1.0,0.12369018605212302,1.0
RU1231A_195622403235035,0.0,1.0,1.0,1.0,0.0032924780552368196,1.0,0.0,0.0,0.0186116699821207,1.0,1.0,0.5467119515423295,0.0,0.0,1.0,0.8010835912276943,1.0,0.9403125116166988,0.38723056733167427,0.04983115139609379,0.6599798003244377,0.04963343773746772,0.0,1.0,0.11128275685353992,1.0,0.8019577093795243,0.012090310705327137,1.0,0.19239845187200658,0.47058605170441314,0.0,1.0,0.39977188527885404,1.0,1.0,0.0,1.0,0.3673429048959095,0.3094751470598826,0.6896294447684668,1.0,1.0,0.4741357830039612,1.0,0.7696534713306534,0.6768405383316861,1.0,1.0,0.23944871951779753,1.0,0.29857450469781915,1.0
RU1231A_131080989894502,0.848384710956722,0.22293693604292736,0.0,0.4171960948299224,0.9554698340629324,0.1425917927328695,0.46179640653714993,1.0,0.845270545221564,0.0,0.5836416363510039,0.38812212369298293,0.6002791054944059,0.8320785838595369,0.55190615414781,0.6779793191877928,0.7548304947488909,0.4762830099461058,0.31450717770732123,0.0,0.5018094220227503,0.6774140600683627,0.8467278297044558,0.0,0.36286021407732105,0.0,0.3940601311985218,1.0,0.0,1.0,0.07219733274664833,0.7207438141328333,0.09864699496215575,0.25150615366596957,0.0,0.0,0.0,0.0,0.34271367555939963,0.09437417785574816,0.0,0.0,0.2740388708882035,0.24799634464389145,0.31370670007867874,0.08422240773663127,0.0,0.0,0.0,0.0,0.0,0.8111021246921487,0.0
RU1231A_200914085305700,0.8031315885848255,0.0,0.0,0.07004077249810321,0.7572703498191646,0.10043874410701237,1.0,1.0,0.0,0.0,0.4916572367868637,0.0,0.9612776256266464,0.0,0.0,0.0804059398327466,0.34974579227426283,1.0,0.009027375304146011,1.0,0.0,0.0,1.0,0.7135055255533138,0.07738360265758745,0.25446565361437107,1.0,0.0,0.09703745357555216,0.0,1.0,0.7971436050054787,0.5972118092390113,0.716636032896974,0.0,0.0,0.0,0.0,1.0,0.5872007316451346,0.0,0.08500159955246527,0.8369078641833129,0.4511681910733763,0.0,0.0,0.5675258454955172,0.0,0.3508791064926555,0.0,0.3414780367274572,0.6797310746634363,0.0
RU1231A_126216013991157,1.0,0.0,0.017771717998734372,0.0,0.0,0.0,1.0,0.7014211276768689,0.35176297251689026,0.36267967599467255,0.005293421213633322,0.0,0.5429879170717176,0.0,0.1478448788789045,0.0,0.10220081791516392,0.09687324612220201,0.0,0.1351627479022542,0.0,0.0,0.6004388195410385,0.0,0.0,0.3371544704614662,0.3218112302253524,0.0,0.0,0.0,0.17489012542048127,1.0,0.01646060663004495,1.0,0.0,0.5167834419363334,0.06410754988041131,0.0,1.0,0.0,0.0,0.6033785717720288,0.0,0.0,0.0,0.0,0.26553146670772165,0.0,0.0,0.0,0.13645065659668018,0.0,0.0
RU1231A_230601851594461,0.5100739555939375,1.0,0.5045987783455377,0.0,0.0,0.5761468662422619,0.0,0.0,0.6435291829494246,1.0,0.6253392590215932,0.13376229503057463,0.0,0.0893972840118322,0.7035149547634424,0.0,0.8820482010083159,0.0,0.3045502359214586,0.0,1.0,0.36268455276801814,0.0,0.23152750035281902,0.0,1.0,0.0,0.1120742221462017,0.9567256140867204,0.002950427683940528,1.0,0.6674403592012356,1.0,1.0,0.19041325781147178,1.0,0.2334811657615653,0.9053716558442152,0.7519067095843868,0.42583925345743695,0.0,1.0,0.0,0.0,0.668629543078943,0.0,1.0,0.3218937800188493,0.0,1.0,1.0,0.0,1.0
RU1231A_235748403398499,0.0,1.0,0.8921110389768508,1.0,0.13819035924853681,1.0,0.0,0.1859606161333421,0.7256935512418132,1.0,1.0,0.7076344651408883,0.15083743505629124,0.16851723946682098,1.0,1.0,1.0,1.0,0.47541657451481406,0.4858414068783006,0.5293357991356837,0.2695358007105463,0.1306191050299276,1.0,0.809220684919308,0.0,1.0,0.0,1.0,1.0,0.0,0.25283312997864693,1.0,0.5870760085470628,1.0,0.7099448975108309,0.0,1.0,0.30490509377041913,0.3541578263695198,0.5175453791458764,1.0,1.0,0.6418386899963398,1.0,0.47137691833351836,0.6767614681277249,1.0,0.8829543133563221,0.05927916994840522,0.5818228790073225,0.9867981647165707,1.0
RU1231A_130133949339950,0.0,1.0,0.6252905471498469,0.5292758217517587,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.45641186299695913,1.0,0.4978799963502453,0.0,0.0,0.7671378072182559,0.0,0.0,0.8376093442923417,0.0,0.9674935790857241,0.4410569203618446,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8476449017990352,0.0,1.0,0.4646962397731728,0.02833989785996709,0.0,1.0,0.3870107896840835,0.0,1.0,0.0,0.6532094161037695,0.9106516955832027,0.0,0.7276706023842316,0.17233003003081332,0.0,1.0
RU1231A_165326926593373,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.11235753472728129,0.0,1.0,1.0,1.0,0.855282326320584,0.0,1.0,1.0,1.0,1.0,1.0,0.40193142738519166,1.0,1.0,0.33230946133280465,1.0,0.9237429582274168,1.0,0.8914130721851775,0.20727856458003488,0.800376250374107,0.0,1.0,0.0,0.19057096084259886,0.6183385688756807,0.8320582672735507,1.0,0.0,1.0,1.0,0.8333682303150751,0.0,1.0,1.0,1.0,1.0,0.30720173591432226,1.0,0.9463796055354577,0.43231845396047736,0.8350856603651661,0.8396182231236002,0.0
RU1231A_204911343745453,0.3136001482125791,1.0,0.0,0.3620629007560083,0.0727841650369488,1.0,0.13538190190830043,0.4831364240166261,0.4399116922232764,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01470389512453383,0.0,0.5466279237705185,0.9360173230666332,0.2761950412689611,1.0,0.0,1.0,1.0,1.0,0.7838052900893363,0.0,0.2604805005360188,1.0,0.0,1.0,0.0,0.0,1.0,0.8192163026818755,0.8689252286845603,0.9616282365342256,1.0,0.4895496195480482,0.0,0.7738275744347863,1.0,0.09923145271358505,0.5416087613742714,0.39030008814696365,0.4990890189537681
RU1231A_192256267905462,1.0,0.0,0.7735026011563949,0.915776451832721,1.0,0.0,1.0,1.0,0.0,0.008445854988229227,0.0,0.18062180362576977,1.0,0.40191561334063397,0.0,0.0,0.0,0.7169599512118161,1.0,0.275121454449988,0.4534892001066148,0.3051023730676588,1.0,1.0,0.3168033086447388,0.7427034299730967,1.0,0.5113117151265992,0.34548042803539625,0.40471008452965546,1.0,1.0,0.6149337125944396,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4980671886647453,0.22770798258203315,0.3121057426832411,0.8321404805735598,0.0,0.8976409506955767,1.0,0.411032621545187,1.0,0.8407051965900247,1.0,1.0,0.09700481656657817
RU1231A_160921510373221,0.0,0.5027554329307159,0.5980171139888799,0.9428202587628511,0.03498550221794983,0.9149331229390295,0.0,0.18134873115776498,0.0,1.0,0.9977157700391208,0.002682509606061362,0.0,0.0,1.0,0.39168934658783366,0.926940287393625,0.6688486866989029,0.0,0.37604395544118646,0.2865092554690853,0.0765222599522747,0.17555950887554586,0.971500238607908,0.3360662315570286,0.0,1.0,0.0,1.0,0.6141923021155169,0.012778995104811043,0.0,1.0,1.0,1.0,0.2397072664656623,0.18638948069336292,1.0,0.40781673853831085,0.21202533049881017,0.15223273771200635,1.0,1.0,0.4093355866157657,1.0,0.6320512201201036,0.6196317513115467,0.4598027636957918,0.70200129060486,0.0,0.0,0.2678546178031553,1.0
RU1231A_156049540864731,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8357046685844152,0.0,0.3093903296014743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027319405073841,0.0,0.3430228762942708,1.0,0.0,0.0,0.0,0.20665606083255592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15186090998676113
RU1231A_240145122638061,0.7717027075259645,0.0,0.0,0.23489339333991624,0.2576539100690994,0.36687145203828725,1.0,1.0,0.06062810479047018,0.7581545820849066,0.5960098409702125,0.0,1.0,0.0,0.49509222374756795,0.10308777907650873,0.5915321490744403,1.0,0.0,1.0,0.0,0.0,1.0,0.4831863917652411,0.05160887672468479,0.4432130227808828,1.0,0.0,0.318252932381357,0.0006997221379797966,0.4576725999421981,0.5314849290887144,0.6534920874357438,1.0,0.35281224585384074,0.0,1.0,0.354839051981137,1.0,0.766769862169023,0.07265569471602057,0.4992311319915181,1.0,0.650754327179577,0.25958000721753116,0.0795986085058586,0.38943012881269895,0.0,0.9919951245057422,0.0,0.038996509393717765,0.5826487707065418,0.232369124691727
RU1231A_192307002522484,0.0,1.0,1.0,1.0,0.4804905076795036,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04495310854473909,1.0,1.0,0.8615271097058892,0.0,1.0,1.0,1.0,0.1980549292864568,0.021430785512348723,1.0,0.0,1.0,1.0,0.005043189516838805,1.0,0.0,0.49449146101030494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6138087094471827,1.0,1.0,1.0
RU1231A_191636941429029,0.1988885568821777,0.6238940005403726,0.11451207229698995,0.0,0.0,0.0,0.23680194209322283,0.0,0.040994045708113214,0.46336286803772947,0.0,0.0,0.0,0.0,0.2755390078570999,0.0,0.0,0.0,0.0,0.5127891123308603,0.6720179633542923,0.13092846026801097,0.0,0.43056174243546613,0.0,0.0,0.1345782853719001,0.0,0.6178364721811149,0.0,1.0,0.28353749714682086,0.7827251893709464,1.0,0.20074537729146136,0.12411179428419429,0.12130663067932114,0.27899273190136414,0.10865006643810436,0.0,0.0,0.7430787669750976,0.0,0.0,0.3068844532804442,0.0,1.0,0.0,0.0,0.4723048688933522,0.0717505857757906,0.0,0.897984420526712
RU1231A_226333566856038,0.12660468013642515,0.32925239372352033,0.7211850050792622,1.0,0.401747099155887,0.09328784557198706,0.49516607343389163,0.5123361808807813,0.0,1.0,0.29884196373265126,0.0,0.38377306515643816,0.25405930573250113,0.7797881057179802,0.0,0.27452066185114854,0.02525173304898116,0.4325629202310678,1.0,0.1115494388422489,0.46035634991181257,0.4363819695240303,1.0,0.34667617933706696,0.0,0.7139569954688443,0.0,0.8473611581663735,0.0,0.19905866793770013,0.0,1.0,1.0,0.3373503024270079,0.0,0.9261312574506544,0.20488138104092585,1.0,0.543998838749571,0.0,0.47335231886567036,0.9696127063071344,0.5338616514601978,0.4559690711597129,0.6825501472889158,1.0,0.2036305521497558,1.0,0.2474681535846313,0.5042470124548296,0.19483416365983794,1.0
RU1231A_134585728781085,0.6171308511442487,0.0,0.0,0.0,0.0,0.11866931675884912,1.0,0.9669396101913383,0.010665114455532289,0.9640080891024918,0.25923543336083854,0.0,1.0,0.0,0.22581180060686598,0.0,0.5444337368323116,0.0,0.0,0.7075492808837327,0.0,0.0,0.6617600591880354,0.0,0.0,0.2755511917434324,1.0,0.0,0.0,0.0,0.0,0.07969733455605402,0.3232055571480481,1.0,0.30304574656129524,0.23187072075335233,0.0,0.006107044728910158,1.0,0.0,0.1479755628635168,0.5029156412500245,1.0,0.08320584762456877,0.04136764929584647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573070452838052
RU1231A_204214634175796,1.0,0.0,0.616765672713372,0.0,0.64419146913743,0.0,0.866972037089539,1.0,0.0,0.5955823723204858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3836561659942096,0.5644557016553758,0.4800972026265992,0.0,0.0,0.8632922924868578,0.7185750196473689,0.6347368628531744,0.3566444586035536,0.6274767614315624,0.0,0.6337835816304379,0.0,1.0,0.10525279146663123,0.26568380026072835,1.0,0.5148460654322599,0.0,1.0,0.4161867698406789,1.0,1.0,0.21688305476292644,0.00701840723738646,0.0,0.6679180511871157,0.0,0.018911130206848377,1.0,0.46004417888191085,1.0,0.17341620995156112,0.0,0.9117665572286695,0.29421905324022235
RU1231A_192256222607708,0.08395716472192497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33781644083289436,0.0,0.0,0.0,0.0,0.0,0.031577786296073204,0.2529010381148777,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08365829769226113,1.0,1.0,0.4404859794044188,0.4615995100240407,1.0,0.42728071545074225,1.0,1.0,1.0,0.0,0.0,0.0,0.43794530920400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718393061260018,0.0,0.0,0.5669337396179459
RU1231A_232370411525878,0.9984824774866367,0.0,0.0,0.47194748144706833,1.0,0.0,1.0,1.0,0.32566946183900747,0.0,0.0,0.047454755238079425,0.7195177765564169,0.5706710007941561,0.012688903322632875,0.16454068807163727,0.0,0.0,0.1517778158799266,0.0,0.5625872111450673,0.5523570116676528,1.0,0.0,0.22972330542066144,0.0,0.0,1.0,0.0,0.02627041136364598,0.0,0.9677494994512388,0.0,0.546788135361129,0.0,0.0,0.3952572320369426,0.0,0.09818708136085864,0.9549956064816799,0.0,0.0,0.0,0.10521901976763502,0.07915940457730632,0.5264803675634635,0.0,0.0,0.0,0.4198216689436542,0.0,0.8363728628273694,0.0
RU1231A_169560855657387,0.2533798202124169,1.0,0.2785551528651108,0.2990074485997878,0.11534470041485247,0.810138304056677,0.0,0.23920000393985572,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9132824845788723,1.0,0.0,1.0,1.0,0.03570205907880286,0.0,0.7635031406008588,0.3895235763816452,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03372152429601221,1.0,0.0,1.0,0.0,0.0,0.6207162837851151,0.43579812108697186,0.0,0.39014951978041906,1.0,0.6796057297191138,0.0,0.4302207085635774,0.7047362267465321,0.0,0.45756088091367275,0.3750436307867164,0.6638218563282887
