/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,GRHL2,activate,-0.030588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,GRHL2,knockdown,-0.350286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,HSF2,activate,-0.461517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,HSF2,knockdown,-0.088555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,JUN,activate,-0.023387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,JUN,knockdown,-0.034804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,JUNB,activate,0.001414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,JUNB,knockdown,0.264566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,JUND,activate,0.163189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,JUND,knockdown,-0.628848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,KMT2A,activate,-0.040384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,KMT2A,knockdown,-0.040764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,LMX1B,activate,-0.041723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,LMX1B,knockdown,0.015467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,MEIS2,activate,-0.772618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,MEIS2,knockdown,-0.058009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFATC2,activate,-0.617514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFATC2,knockdown,-0.009466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFIA,activate,-0.033961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFIA,knockdown,-0.832735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFIB,activate,0.021139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFIB,knockdown,-0.056232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFIX,activate,-0.056943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFIX,knockdown,-0.693504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFKB1,activate,-0.025933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NFKB1,knockdown,-0.095061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NR3C2,activate,-0.071840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,NR3C2,knockdown,-0.067690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PBX1,activate,-0.039607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PBX1,knockdown,-0.130973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PKNOX2,activate,-0.549742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PKNOX2,knockdown,-0.052131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PPARG,activate,-0.051577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PPARG,knockdown,-0.482780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PRDM16,activate,-0.046187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PRDM16,knockdown,-0.687775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PROX1,activate,-0.392968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,PROX1,knockdown,-0.034986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,RARB,activate,-0.078685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,RARB,knockdown,-0.228010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,REST,activate,0.032464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,REST,knockdown,-0.531175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,RORA,activate,-0.817656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,RORA,knockdown,0.007267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,RORB,activate,-0.792269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,RORB,knockdown,-0.009656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,RUNX1,activate,-0.011177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,RUNX1,knockdown,-0.073848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SIX1,activate,-0.543881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SIX1,knockdown,-0.083628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SIX4,activate,-0.476481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SIX4,knockdown,-0.028959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SMAD3,activate,-0.060935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SMAD3,knockdown,-0.656708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SOX9,activate,-0.004257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SOX9,knockdown,-0.521221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SP100,activate,-0.026347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,SP100,knockdown,-0.394101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,STAT1,activate,0.026429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,STAT1,knockdown,-0.727803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TBX15,activate,-0.643952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TBX15,knockdown,-0.037838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TCF12,activate,0.002125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TCF12,knockdown,-0.008565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TCF4,activate,-0.681112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TCF4,knockdown,0.012624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TCF7L2,activate,-0.050577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TCF7L2,knockdown,-0.866018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TEAD1,activate,-0.064160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,TEAD1,knockdown,0.014988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ZBTB18,activate,-0.155658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ZBTB18,knockdown,-0.060621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ZBTB20,activate,-0.078503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ZBTB20,knockdown,-0.054000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ZBTB7A,activate,-0.067136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ZBTB7A,knockdown,-0.173440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ZEB1,activate,-0.631593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567906,AT2 cells_Club cells_2,ZEB1,knockdown,-0.094937
