/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ETS1,knockdown,-0.012442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,FOS,activate,-0.153739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,FOS,knockdown,-0.023131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,FOXO3,activate,0.063921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,FOXO3,knockdown,0.073616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,GRHL2,activate,0.065906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,GRHL2,knockdown,0.021208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,HES1,activate,0.234368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,HES1,knockdown,0.159886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,HSF2,activate,0.001943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,HSF2,knockdown,-0.024356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ICAM1,activate,0.041973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ICAM1,knockdown,0.092100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,JUN,activate,-0.359379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,JUN,knockdown,0.023701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,JUNB,activate,0.114871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,JUNB,knockdown,0.115167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,JUND,activate,0.065505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,JUND,knockdown,0.053232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,KMT2A,activate,0.047909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,KMT2A,knockdown,0.032657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,LMX1B,activate,0.087157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,LMX1B,knockdown,-0.107964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,MEIS2,activate,0.001774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,MEIS2,knockdown,-0.334960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NCAM1,activate,0.037452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NCAM1,knockdown,0.044360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFATC2,activate,0.089755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFATC2,knockdown,-0.339100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFIA,activate,0.050676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFIA,knockdown,0.044064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFIB,activate,-0.003866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFIB,knockdown,-0.504689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFIX,activate,-0.068166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFIX,knockdown,0.029066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFKB1,activate,-0.021483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFKB1,knockdown,0.028707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFYC,activate,-0.000359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NFYC,knockdown,0.023257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NR6A1,activate,0.039966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,NR6A1,knockdown,0.032467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,PBX1,activate,-0.010139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,PBX1,knockdown,0.160456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,PKNOX2,activate,0.010203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,PKNOX2,knockdown,0.018357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,PROX1,activate,0.020384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,PROX1,knockdown,-0.172349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,RBPJ,activate,0.071863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,RBPJ,knockdown,-0.305661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,REST,activate,-0.223426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,REST,knockdown,0.030355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,RORA,activate,0.063435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,RORA,knockdown,-0.441698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,RORB,activate,0.076531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,RORB,knockdown,0.057330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,RUNX1,activate,-0.257668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,RUNX1,knockdown,0.017533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SIX1,activate,0.097507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SIX1,knockdown,-0.306971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SIX4,activate,0.040663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SIX4,knockdown,0.036417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SMAD3,activate,-0.106105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SMAD3,knockdown,0.035826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SOX11,activate,0.063899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SOX11,knockdown,0.012907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SOX9,activate,-0.003190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,SOX9,knockdown,0.010858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,STAT1,activate,0.040389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,STAT1,knockdown,-0.005218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,STAT2,activate,0.132045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,STAT2,knockdown,0.087093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TBX15,activate,0.072370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TBX15,knockdown,-0.002281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TCF4,activate,0.019011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TCF4,knockdown,-0.647423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TCF7L1,activate,0.239037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TCF7L1,knockdown,0.012611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TCF7L2,activate,-0.101796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TCF7L2,knockdown,0.057562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TEAD1,activate,0.012315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TEAD1,knockdown,-0.354288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TFDP1,activate,0.062548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,TFDP1,knockdown,-0.253528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,THRB,activate,0.051098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,THRB,knockdown,0.023194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ZBTB20,activate,-0.019223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ZBTB20,knockdown,0.039459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ZEB1,activate,0.045944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15577365203048414,Arc_1,ZEB1,knockdown,0.025074
