/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,FOS,activate,-0.203059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,FOS,knockdown,-0.044022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,FOXO3,activate,-0.015707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,FOXO3,knockdown,-0.081878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,GRHL2,activate,0.016810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,GRHL2,knockdown,-0.060177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,HSF2,activate,-0.005339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,HSF2,knockdown,-0.316214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,JUN,activate,-0.229375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,JUN,knockdown,-0.050567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,JUNB,activate,-0.461472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,JUNB,knockdown,-0.115222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,JUND,activate,-0.166753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,JUND,knockdown,-0.025318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,KMT2A,activate,-0.046915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,KMT2A,knockdown,-0.011884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,LMX1B,activate,-0.035617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,LMX1B,knockdown,0.026730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,MEIS2,activate,-0.259343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,MEIS2,knockdown,-0.036168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFATC2,activate,0.013847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFATC2,knockdown,-0.175984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFIA,activate,-0.519893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFIA,knockdown,-0.094175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFIB,activate,-0.056801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFIB,knockdown,-0.032310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFIX,activate,-0.043987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFIX,knockdown,-0.082911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFKB1,activate,-0.061693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NFKB1,knockdown,-0.015776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NR3C2,activate,-0.070614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,NR3C2,knockdown,-0.065378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PBX1,activate,-0.142400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PBX1,knockdown,-0.038407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PKNOX2,activate,-0.030244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PKNOX2,knockdown,-0.072026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PPARG,activate,-0.077297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PPARG,knockdown,-0.047467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PRDM16,activate,0.002859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PRDM16,knockdown,-0.047156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PROX1,activate,-0.033034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,PROX1,knockdown,-0.222762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,RARB,activate,-0.079432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,RARB,knockdown,-0.073818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,REST,activate,-0.109883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,REST,knockdown,-0.128656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,RORA,activate,-0.020668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,RORA,knockdown,-0.422996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,RORB,activate,-0.392649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,RORB,knockdown,-0.065275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,RUNX1,activate,-0.012332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,RUNX1,knockdown,0.018222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SIX1,activate,0.033171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SIX1,knockdown,0.023010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SIX4,activate,-0.067273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SIX4,knockdown,-0.030622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SMAD3,activate,-0.194930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SMAD3,knockdown,-0.035135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SOX9,activate,-0.139196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SOX9,knockdown,-0.039268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SP100,activate,-0.039716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,SP100,knockdown,-0.050911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,STAT1,activate,-0.019186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,STAT1,knockdown,-0.016706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TBX15,activate,-0.164204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TBX15,knockdown,0.066171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TCF12,activate,-0.005098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TCF12,knockdown,-0.060074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TCF4,activate,-0.159175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TCF4,knockdown,-0.060763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TCF7L2,activate,-0.373704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TCF7L2,knockdown,-0.045124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TEAD1,activate,-0.047914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,TEAD1,knockdown,0.024284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ZBTB18,activate,-0.095622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ZBTB18,knockdown,-0.438152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ZBTB20,activate,-0.051014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ZBTB20,knockdown,-0.033034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ZBTB7A,activate,-0.024939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ZBTB7A,knockdown,-0.046020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ZEB1,activate,-0.283697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874392,NE_11,ZEB1,knockdown,-0.002859
