Cell,predicted,actual
PleuralEffusion_135014286539699,0.860853,1.0
PleuralEffusion_226970341861214,0.860853,1.0
PleuralEffusion_157537734350702,0.860853,1.0
PleuralEffusion_134938050555235,0.860853,1.0
PleuralEffusion_226949806057780,0.860853,1.0
PleuralEffusion_195546167569115,0.860853,1.0
PleuralEffusion_227516845045622,0.860853,1.0
PleuralEffusion_235548433143517,0.860853,1.0
PleuralEffusion_162001547606828,0.860853,1.0
PleuralEffusion_226205925853613,0.860853,1.0
PleuralEffusion_231291300832995,0.860853,1.0
PleuralEffusion_227364224231862,0.860853,1.0
PleuralEffusion_197185770474926,0.860853,1.0
PleuralEffusion_134600595781918,0.860853,1.0
PleuralEffusion_201465618160036,0.860853,1.0
PleuralEffusion_231891388816157,0.860853,1.0
PleuralEffusion_191691460925164,0.860853,1.0
PleuralEffusion_160440089734429,0.860853,1.0
PleuralEffusion_130144713987883,0.860853,1.0
PleuralEffusion_196113282853613,0.860853,1.0
PleuralEffusion_156463306820445,0.860853,1.0
PleuralEffusion_170745998207332,0.860853,1.0
PleuralEffusion_160785145453299,0.860853,1.0
PleuralEffusion_192180166716771,0.860853,1.0
PleuralEffusion_192121092566428,0.860853,1.0
PleuralEffusion_227354843724062,0.860853,1.0
PleuralEffusion_196043577711413,0.860853,1.0
PleuralEffusion_166351395211565,0.860853,1.0
PleuralEffusion_170877934222747,0.860853,1.0
PleuralEffusion_134522346880364,0.860853,1.0
PleuralEffusion_130142286080283,0.860853,1.0
PleuralEffusion_192747070708660,0.860853,1.0
PleuralEffusion_240161259972452,0.860853,1.0
PleuralEffusion_200570488149742,0.860853,1.0
PleuralEffusion_235007414032822,0.860853,1.0
PleuralEffusion_192729607977397,0.860853,1.0
PleuralEffusion_160928745503155,0.860853,1.0
PleuralEffusion_235198527793580,0.860853,1.0
PleuralEffusion_205870194714539,0.860853,1.0
PleuralEffusion_201585876654883,0.860853,1.0
PleuralEffusion_125197018674974,0.860853,1.0
PleuralEffusion_164753445706021,0.860853,1.0
PleuralEffusion_169572501244726,0.860853,1.0
PleuralEffusion_204816899762996,0.860853,1.0
PleuralEffusion_227921645652276,0.860853,1.0
PleuralEffusion_235678476200667,0.860853,1.0
PleuralEffusion_197058264460013,0.860853,1.0
PleuralEffusion_236846707232044,0.860853,1.0
PleuralEffusion_195426056793507,0.860853,1.0
PleuralEffusion_235199345388787,0.860853,1.0
PleuralEffusion_205449153664756,0.860853,1.0
PleuralEffusion_155888901375795,0.860853,1.0
PleuralEffusion_191708928822507,0.860853,1.0
PleuralEffusion_134938031713077,0.860853,1.0
PleuralEffusion_204359620806958,0.860853,1.0
PleuralEffusion_231900139677419,0.860853,1.0
PleuralEffusion_204765463209901,0.860853,1.0
PleuralEffusion_232321034139379,0.860853,1.0
PleuralEffusion_234992220882779,0.860853,1.0
PleuralEffusion_232301303621494,0.860853,1.0
PleuralEffusion_130185535548213,0.860853,1.0
PleuralEffusion_192317709052708,0.860853,1.0
PleuralEffusion_204756770806117,0.860853,1.0
PleuralEffusion_231365435645275,0.860853,1.0
PleuralEffusion_227930515819763,0.860853,1.0
PleuralEffusion_166290890537773,0.860853,1.0
PleuralEffusion_191576455363995,0.860853,1.0
PleuralEffusion_134522346883446,0.860853,1.0
PleuralEffusion_235697714711987,0.860853,1.0
PleuralEffusion_191645424762078,0.860853,1.0
PleuralEffusion_169158171376860,0.860853,1.0
PleuralEffusion_165741376163116,0.860853,1.0
PleuralEffusion_232328293955309,0.860853,1.0
PleuralEffusion_131175225150820,0.860853,1.0
PleuralEffusion_204213425752886,0.860853,1.0
PleuralEffusion_196043624630195,0.860853,1.0
PleuralEffusion_231280294947235,0.860853,1.0
PleuralEffusion_121896095566124,0.860853,1.0
PleuralEffusion_192729622989556,0.860853,1.0
PleuralEffusion_120726897211117,0.860853,1.0
PleuralEffusion_134447975286515,0.860853,1.0
PleuralEffusion_227510415125790,0.860853,1.0
PleuralEffusion_200570501286620,0.860853,1.0
PleuralEffusion_205518993545004,0.860853,1.0
PleuralEffusion_126132128761628,0.860853,1.0
PleuralEffusion_204882398889907,0.860853,1.0
PleuralEffusion_226806161591203,0.860853,1.0
PleuralEffusion_226874759957236,0.860853,1.0
PleuralEffusion_192718885214062,0.860853,1.0
PleuralEffusion_120726943349990,0.860853,1.0
PleuralEffusion_169579749272797,0.860853,1.0
PleuralEffusion_125677935683955,0.860853,1.0
PleuralEffusion_231890207815989,0.860853,1.0
PleuralEffusion_157690325322155,0.860853,1.0
PleuralEffusion_227991469545332,0.860853,1.0
PleuralEffusion_121965742054622,0.860853,1.0
PleuralEffusion_232328293935860,0.860853,1.0
PleuralEffusion_130754484235486,0.860853,1.0
PleuralEffusion_121896068037428,0.860853,1.0
PleuralEffusion_130761029179174,0.860853,1.0
PleuralEffusion_235697696591075,0.860853,1.0
PleuralEffusion_120703455541165,0.860853,1.0
PleuralEffusion_240482262609198,0.860853,1.0
PleuralEffusion_192745848027558,0.860853,1.0
PleuralEffusion_157477617687397,0.860853,1.0
PleuralEffusion_235602017676707,0.860853,1.0
PleuralEffusion_170877902515107,0.860853,1.0
PleuralEffusion_191708928359286,0.860853,1.0
PleuralEffusion_169572500957046,0.860853,1.0
PleuralEffusion_204224194887028,0.860853,1.0
PleuralEffusion_195622402705189,0.860853,1.0
PleuralEffusion_121338036874462,0.860853,1.0
PleuralEffusion_126707773590373,0.860853,1.0
PleuralEffusion_231365435615467,0.860853,1.0
PleuralEffusion_195547421591451,0.860853,1.0
PleuralEffusion_126776224696155,0.860853,1.0
PleuralEffusion_170199700364716,0.860853,1.0
PleuralEffusion_133829949052765,0.860853,1.0
PleuralEffusion_196174332939165,0.860853,1.0
PleuralEffusion_129457491692468,0.860853,1.0
PleuralEffusion_205922688449782,0.860853,1.0
PleuralEffusion_134530833734046,0.860853,1.0
PleuralEffusion_165302261959925,0.860853,1.0
PleuralEffusion_165327865526198,0.860853,1.0
PleuralEffusion_240490764168027,0.860853,1.0
PleuralEffusion_197206037649654,0.860853,1.0
PleuralEffusion_166264168892771,0.860853,1.0
PleuralEffusion_236768082377971,0.860853,1.0
PleuralEffusion_166469253426420,0.860853,1.0
PleuralEffusion_130144686692251,0.860853,1.0
PleuralEffusion_200967490005795,0.860853,1.0
PleuralEffusion_197206084106022,0.860853,1.0
PleuralEffusion_121896068398379,0.860853,1.0
PleuralEffusion_170268002567924,0.860853,1.0
PleuralEffusion_125197064485789,0.860853,1.0
PleuralEffusion_121826187045789,0.860853,1.0
PleuralEffusion_133982105550251,0.860853,1.0
PleuralEffusion_166264168147678,0.860853,1.0
PleuralEffusion_156933472045486,0.860853,1.0
PleuralEffusion_192255463415134,0.860853,1.0
PleuralEffusion_232330307262750,0.860853,1.0
PleuralEffusion_130624798516972,0.860853,1.0
PleuralEffusion_227982983191452,0.860853,1.0
PleuralEffusion_192678068448107,0.860853,1.0
PleuralEffusion_200967535344478,0.860853,1.0
PleuralEffusion_196174306502580,0.860853,1.0
PleuralEffusion_169587519383342,0.860853,1.0
PleuralEffusion_239596337577388,0.860853,1.0
PleuralEffusion_126765621209510,0.860853,1.0
PleuralEffusion_239408788925342,0.860853,1.0
PleuralEffusion_235626694851894,0.860853,1.0
PleuralEffusion_161462663210931,0.860853,1.0
PleuralEffusion_126885746040093,0.860853,1.0
PleuralEffusion_232318603224950,0.860853,1.0
PleuralEffusion_160440071612331,0.860853,1.0
PleuralEffusion_230749778635043,0.860853,1.0
PleuralEffusion_200967516539822,0.860853,1.0
PleuralEffusion_126834252410142,0.860853,1.0
PleuralEffusion_236175632583029,0.860853,1.0
PleuralEffusion_121812465346477,0.860853,1.0
PleuralEffusion_164698907167075,0.860853,1.0
PleuralEffusion_169727151172404,0.860853,1.0
PleuralEffusion_241106402306995,0.860853,1.0
PleuralEffusion_126885745773980,0.860853,1.0
PleuralEffusion_235214397397355,0.860853,1.0
PleuralEffusion_192718870341980,0.860853,1.0
PleuralEffusion_197185797805789,0.860853,1.0
PleuralEffusion_192121092586403,0.860853,1.0
PleuralEffusion_170268048713454,0.860853,1.0
PleuralEffusion_170198371548595,0.860853,1.0
PleuralEffusion_235626667633435,0.860853,1.0
PleuralEffusion_170268030585253,0.860853,1.0
PleuralEffusion_192678083344115,0.860853,1.0
PleuralEffusion_234992267061483,0.860853,1.0
PleuralEffusion_201585876494062,0.860853,1.0
PleuralEffusion_204882366589668,0.860853,1.0
PleuralEffusion_235070738348315,0.860853,1.0
PleuralEffusion_236177497175980,0.860853,1.0
PleuralEffusion_235069798827747,0.860853,1.0
PleuralEffusion_226949774399837,0.860853,1.0
PleuralEffusion_134033645165926,0.860853,1.0
PleuralEffusion_130184147286436,0.860853,1.0
PleuralEffusion_195426056617374,0.860853,1.0
PleuralEffusion_134377538538206,0.860853,1.0
PleuralEffusion_122293379872670,0.860853,1.0
PleuralEffusion_240490763933990,0.860853,1.0
PleuralEffusion_131293502925035,0.860853,1.0
PleuralEffusion_226265786378676,0.860853,1.0
PleuralEffusion_235000945039158,0.860853,1.0
PleuralEffusion_227425442031539,0.860853,1.0
PleuralEffusion_191691448575731,0.860853,1.0
PleuralEffusion_192306956847453,0.860853,1.0
PleuralEffusion_235559336237861,0.860853,1.0
PleuralEffusion_240094656293731,0.860853,1.0
PleuralEffusion_232330307165046,0.860853,1.0
PleuralEffusion_130134916061478,0.860853,1.0
PleuralEffusion_226874759527718,0.860853,1.0
PleuralEffusion_204911358368550,0.860853,1.0
PleuralEffusion_236846753179558,0.860853,1.0
PleuralEffusion_226283262469998,0.860853,1.0
PleuralEffusion_195562287883997,0.860853,1.0
PleuralEffusion_231890207271668,0.860853,1.0
PleuralEffusion_226822402497436,0.860853,1.0
PleuralEffusion_234992267127133,0.860853,1.0
PleuralEffusion_241057668184478,0.860853,1.0
PleuralEffusion_170877934524253,0.860853,1.0
PleuralEffusion_191645397412574,0.860853,1.0
PleuralEffusion_232449748461491,0.860853,1.0
PleuralEffusion_165741422103987,0.860853,1.0
PleuralEffusion_231890194712797,0.860853,1.0
PleuralEffusion_165851852138779,0.860853,1.0
PleuralEffusion_166400412048622,0.860853,1.0
PleuralEffusion_130624829995891,0.860853,1.0
PleuralEffusion_191226684042467,0.860853,1.0
PleuralEffusion_226874759702371,0.860853,1.0
PleuralEffusion_226283234978651,0.860853,1.0
PleuralEffusion_121965753822053,0.860853,1.0
PleuralEffusion_201670656178603,0.860853,1.0
PleuralEffusion_162001579599582,0.860853,1.0
PleuralEffusion_161890938074996,0.860853,1.0
PleuralEffusion_161340153838947,0.860853,1.0
PleuralEffusion_166351422999275,0.860853,1.0
PleuralEffusion_156024160807148,0.860853,1.0
PleuralEffusion_236288406838638,0.860853,1.0
PleuralEffusion_169156962867998,0.860853,1.0
PleuralEffusion_191691461376950,0.860853,1.0
PleuralEffusion_236177543259957,0.860853,1.0
PleuralEffusion_231917023616286,0.860853,1.0
PleuralEffusion_227364252040117,0.860853,1.0
PleuralEffusion_130184174038243,0.860853,1.0
PleuralEffusion_133829949614429,0.860853,1.0
PleuralEffusion_121965754576284,0.860853,1.0
PleuralEffusion_169174308411629,0.860853,1.0
PleuralEffusion_130134935451950,0.860853,1.0
PleuralEffusion_165325615815387,0.860853,1.0
PleuralEffusion_236846707324765,0.860853,1.0
PleuralEffusion_239587850407197,0.860853,1.0
PleuralEffusion_191553906855261,0.860853,1.0
PleuralEffusion_135149129002341,0.860853,1.0
PleuralEffusion_121879156442996,0.860853,1.0
PleuralEffusion_121339884722404,0.860853,1.0
PleuralEffusion_231907656121061,0.860853,1.0
PleuralEffusion_201670683224478,0.860853,1.0
PleuralEffusion_235559290878235,0.860853,1.0
PleuralEffusion_169723776915894,0.860853,1.0
PleuralEffusion_165164925213403,0.860853,1.0
PleuralEffusion_135699985521078,0.860853,1.0
PleuralEffusion_157684165688739,0.860853,1.0
PleuralEffusion_192678068439467,0.860853,1.0
PleuralEffusion_195625785376094,0.860853,1.0
PleuralEffusion_200416706082597,0.860853,1.0
PleuralEffusion_156515947367260,0.860853,1.0
PleuralEffusion_226953429706987,0.860853,1.0
PleuralEffusion_230741457360613,0.860853,1.0
PleuralEffusion_201111653701987,0.860853,1.0
PleuralEffusion_130144686455533,0.860853,1.0
PleuralEffusion_227983014378731,0.860853,1.0
PleuralEffusion_236177543818598,0.860853,1.0
PleuralEffusion_130624798551261,0.860853,1.0
PleuralEffusion_196180794273013,0.860853,1.0
PleuralEffusion_191647275961581,0.860853,1.0
PleuralEffusion_197188213724964,0.860853,1.0
PleuralEffusion_231291315505964,0.860853,1.0
PleuralEffusion_164698921749916,0.860853,1.0
PleuralEffusion_191645396953387,0.860853,1.0
PleuralEffusion_121339884517107,0.860853,1.0
PleuralEffusion_129663516752691,0.860853,1.0
PleuralEffusion_201114484882860,0.860853,1.0
PleuralEffusion_196043623742765,0.860853,1.0
PleuralEffusion_231340558674347,0.860853,1.0
PleuralEffusion_130736333372828,0.860853,1.0
PleuralEffusion_240136800844006,0.860853,1.0
PleuralEffusion_197256786369460,0.860853,1.0
PleuralEffusion_227363568172332,0.860853,1.0
PleuralEffusion_234992234781997,0.860853,1.0
PleuralEffusion_201523568204078,0.860853,1.0
PleuralEffusion_226205952493413,0.860853,1.0
PleuralEffusion_164818790763309,0.860853,1.0
PleuralEffusion_161883198707572,0.860853,1.0
PleuralEffusion_227903404654003,0.860853,1.0
PleuralEffusion_121965727336686,0.860853,1.0
PleuralEffusion_126227557279964,0.860853,1.0
PleuralEffusion_235548418657573,0.860853,1.0
PleuralEffusion_200922553596635,0.860853,1.0
PleuralEffusion_240634613938036,0.860853,1.0
PleuralEffusion_130736318699939,0.860853,1.0
PleuralEffusion_155888901019942,0.860853,1.0
PleuralEffusion_157613955868892,0.860853,1.0
PleuralEffusion_169022476995942,0.860853,1.0
PleuralEffusion_130624798539035,0.860853,1.0
PleuralEffusion_192747083877596,0.860853,1.0
PleuralEffusion_131310548081396,0.860853,1.0
PleuralEffusion_195623342754149,0.860853,1.0
PleuralEffusion_230799420312987,0.860853,1.0
PleuralEffusion_235559305206196,0.860853,1.0
PleuralEffusion_230799392860389,0.860853,1.0
PleuralEffusion_235069813143987,0.860853,1.0
PleuralEffusion_170198371068830,0.860853,1.0
PleuralEffusion_196527728249573,0.860853,1.0
PleuralEffusion_239477267516275,0.860853,1.0
PleuralEffusion_235737693444459,0.860853,1.0
PleuralEffusion_169727152019876,0.860853,1.0
PleuralEffusion_235199333317987,0.860853,1.0
PleuralEffusion_235548433107374,0.860853,1.0
PleuralEffusion_205527686015205,0.860853,1.0
PleuralEffusion_226829547456862,0.860853,1.0
PleuralEffusion_126218817882926,0.860853,1.0
PleuralEffusion_236167189683436,0.860853,1.0
PleuralEffusion_200983461645676,0.860853,1.0
PleuralEffusion_239391475415406,0.860853,1.0
PleuralEffusion_129978437417181,0.860853,1.0
PleuralEffusion_228042070420277,0.860853,1.0
PleuralEffusion_230816707196766,0.860853,1.0
PleuralEffusion_169027845441909,0.860853,1.0
PleuralEffusion_126149039606516,0.860853,1.0
PleuralEffusion_227975363517148,0.860853,1.0
PleuralEffusion_165188413287275,0.860853,1.0
PleuralEffusion_169579761846683,0.860853,1.0
PleuralEffusion_160440043910942,0.860853,1.0
PleuralEffusion_129565671177628,0.860853,1.0
PleuralEffusion_169158202518758,0.860853,1.0
PleuralEffusion_231270765419805,0.860853,1.0
PleuralEffusion_157071999384862,0.860853,1.0
PleuralEffusion_231279517448565,0.860853,1.0
PleuralEffusion_227990511734115,0.860853,1.0
PleuralEffusion_126706312179038,0.860853,1.0
PleuralEffusion_134936662797221,0.860853,1.0
PleuralEffusion_161478667320108,0.860853,1.0
PleuralEffusion_231754888566620,0.860853,1.0
PleuralEffusion_230807876033891,0.860853,1.0
PleuralEffusion_241114577267109,0.860853,1.0
PleuralEffusion_204427100015020,0.860853,1.0
PleuralEffusion_160440043617573,0.860853,1.0
PleuralEffusion_232318603807077,0.860853,1.0
PleuralEffusion_236082096168222,0.860853,1.0
PleuralEffusion_236846752611166,0.860853,1.0
PleuralEffusion_230592322430836,0.860853,1.0
PleuralEffusion_155911403554613,0.860853,1.0
PleuralEffusion_200563790077283,0.860853,1.0
PleuralEffusion_162078856723701,0.860853,1.0
PleuralEffusion_160928777293156,0.860853,1.0
PleuralEffusion_201465599224054,0.860853,1.0
PleuralEffusion_170344373140318,0.860853,1.0
