Cell,predicted,actual
PleuralEffusion_191576437122867,0.7391623435811475,0.7855363391269531
PleuralEffusion_227516844816812,0.075989,0.0
PleuralEffusion_196715486563555,0.6977999151371586,0.7365420740049021
PleuralEffusion_169794751641883,0.5733375016422615,0.5891149350796128
PleuralEffusion_200570473990501,0.920219,1.0
PleuralEffusion_130693146995509,0.89133327036797,0.9657845259798515
PleuralEffusion_235548419148125,0.920219,1.0
PleuralEffusion_169156963616670,0.075989,0.0
PleuralEffusion_166288090938278,0.35057998201176893,0.3252561292678167
PleuralEffusion_131234281143708,0.2702406124716133,0.23009323581442648
PleuralEffusion_164698934365470,0.5761554766240576,0.5924528583727866
PleuralEffusion_240498414937822,0.075989,0.0
PleuralEffusion_200426619853046,0.075989,0.0
PleuralEffusion_236177543322013,0.7554592387186009,0.8048401960586581
PleuralEffusion_239391502126388,0.920219,1.0
PleuralEffusion_200967516739371,0.8933332131840308,0.9681534809045294
PleuralEffusion_164818763246939,0.920219,1.0
PleuralEffusion_226953411058997,0.197044649792656,0.14339178872186017
PleuralEffusion_131234294024565,0.5141078062954585,0.5189566898777093
PleuralEffusion_160447828449179,0.075989,0.0
PleuralEffusion_230611637450595,0.920219,1.0
PleuralEffusion_169158842202987,0.075989,0.0
PleuralEffusion_121742671402787,0.920219,1.0
PleuralEffusion_170258501061364,0.8489837868133046,0.9156210828960171
PleuralEffusion_227357125163443,0.8925832346280083,0.9672651228077754
PleuralEffusion_131242097559861,0.920219,1.0
PleuralEffusion_204213425657773,0.7022681207120394,0.7418347141324514
PleuralEffusion_230732701259998,0.920219,1.0
PleuralEffusion_235533401024940,0.920219,1.0
PleuralEffusion_126834221635484,0.5066794075829719,0.5101576674401194
PleuralEffusion_164698921486643,0.765313956944738,0.8165132214500053
PleuralEffusion_196527715708187,0.4057839591317442,0.39064586561925563
PleuralEffusion_155842576766701,0.075989,0.0
PleuralEffusion_204427100862389,0.6630245205737323,0.6953502251444894
PleuralEffusion_201111685482853,0.075989,0.0
PleuralEffusion_227975332805859,0.920219,1.0
PleuralEffusion_192180148365620,0.075989,0.0
PleuralEffusion_231822817646814,0.10354454544348152,0.03263985577802437
PleuralEffusion_125247350263149,0.8552627739462272,0.9230586142949518
PleuralEffusion_195623356853099,0.8061883437876415,0.8649293957661317
PleuralEffusion_227930503245108,0.075989,0.0
PleuralEffusion_169174289827678,0.075989,0.0
PleuralEffusion_162001579039006,0.6192436890564059,0.6434913341819243
PleuralEffusion_226970341627741,0.075989,0.0
PleuralEffusion_226205971990965,0.920219,1.0
PleuralEffusion_235550834641323,0.920219,1.0
PleuralEffusion_196019701593900,0.8960149420614828,0.9713300191434595
PleuralEffusion_205381669186291,0.075989,0.0
PleuralEffusion_134447990729651,0.6869634194272202,0.7237061220605998
PleuralEffusion_201465617406173,0.075989,0.0
PleuralEffusion_231291315964148,0.075989,0.0
PleuralEffusion_191691434347374,0.920219,1.0
PleuralEffusion_239932640775067,0.075989,0.0
PleuralEffusion_201585877236524,0.075989,0.0
PleuralEffusion_197058291251099,0.9063200640759864,0.9835365529251346
PleuralEffusion_227516830050148,0.653644510996574,0.6842394975262357
PleuralEffusion_205392407027038,0.920219,1.0
PleuralEffusion_170745951803101,0.920219,1.0
PleuralEffusion_191756812544796,0.920219,1.0
PleuralEffusion_196163851994987,0.920219,1.0
PleuralEffusion_129457537862942,0.075989,0.0
PleuralEffusion_195562300984046,0.920219,1.0
PleuralEffusion_192121111464886,0.7059837089174607,0.746235870458833
PleuralEffusion_156463321234292,0.075989,0.0
PleuralEffusion_125719958735587,0.4057997920123715,0.39066461984574286
PleuralEffusion_201585857582884,0.920219,1.0
PleuralEffusion_235000972364507,0.075989,0.0
PleuralEffusion_129663516195549,0.920219,1.0
PleuralEffusion_231822802774326,0.7664087867516135,0.8178100597605079
PleuralEffusion_122310397978341,0.075989,0.0
PleuralEffusion_232318618195676,0.075989,0.0
PleuralEffusion_169156976233245,0.8822122811624751,0.9549806109264953
PleuralEffusion_200561527306972,0.075989,0.0
PleuralEffusion_170344419311012,0.920219,1.0
PleuralEffusion_126765648271262,0.37853015506063575,0.3583634259154919
PleuralEffusion_121319752162020,0.5861665792676173,0.6043111228783831
PleuralEffusion_191080770783973,0.920219,1.0
PleuralEffusion_204825324832670,0.44128433296599223,0.43269646063986383
PleuralEffusion_240154786248555,0.920219,1.0
PleuralEffusion_157690371366307,0.22374930289885447,0.17502375288588948
PleuralEffusion_122310398490462,0.075989,0.0
PleuralEffusion_226273483217117,0.7631227695968918,0.8139177352106557
PleuralEffusion_231280295140196,0.075989,0.0
PleuralEffusion_156933486234483,0.920219,1.0
PleuralEffusion_230611668613987,0.6107142107157437,0.6333880704496924
PleuralEffusion_131242097273243,0.920219,1.0
PleuralEffusion_129497369790884,0.920219,1.0
PleuralEffusion_166402828396979,0.075989,0.0
PleuralEffusion_231711805392628,0.6053343645405417,0.6270155817023105
PleuralEffusion_231900158547805,0.8682790684407533,0.9384765625963936
PleuralEffusion_165327878699931,0.920219,1.0
PleuralEffusion_130185515916125,0.920219,1.0
PleuralEffusion_131089713543532,0.3951710681394351,0.3780747759963933
PleuralEffusion_200562838259638,0.9172878060332282,0.9965279675363683
PleuralEffusion_236167189682995,0.075989,0.0
PleuralEffusion_169579733990125,0.2444409334896822,0.19953322375381377
PleuralEffusion_227981806750428,0.509036562407568,0.5129497440360661
PleuralEffusion_197188186453861,0.920219,1.0
PleuralEffusion_235070752995677,0.920219,1.0
PleuralEffusion_227363599075763,0.7984750921087844,0.8557929617625344
PleuralEffusion_236175664048436,0.7963977903935198,0.8533323743452847
PleuralEffusion_236221669468077,0.075989,0.0
PleuralEffusion_196174320884955,0.8111854231294368,0.870848492862652
PleuralEffusion_170265184167798,0.8082532847452238,0.8673753417258612
PleuralEffusion_126132159364403,0.075989,0.0
PleuralEffusion_191553907341622,0.7824199956131894,0.8367755180616531
PleuralEffusion_121965773477806,0.3244276742235892,0.29427842439097074
PleuralEffusion_134448022149037,0.920219,1.0
PleuralEffusion_126149071125739,0.075989,0.0
PleuralEffusion_161478620630438,0.075989,0.0
PleuralEffusion_191774112500134,0.8983170984586362,0.9740569494789763
PleuralEffusion_120864470362525,0.920219,1.0
PleuralEffusion_165946219714862,0.920219,1.0
PleuralEffusion_165232468743900,0.075989,0.0
PleuralEffusion_192859692550964,0.920219,1.0
PleuralEffusion_200994245273310,0.075989,0.0
PleuralEffusion_191760421775796,0.6930421345087011,0.7309064289455494
PleuralEffusion_126707773893411,0.8100339282761059,0.8694845341626166
PleuralEffusion_239475407604971,0.5507798132961153,0.5623950976583576
PleuralEffusion_230611622452660,0.075989,0.0
PleuralEffusion_192729653865757,0.7047118008404136,0.744729280931042
PleuralEffusion_135014286539699,0.7091618124910655,0.7500003701492075
PleuralEffusion_226970341861214,0.6186525948463256,0.6427911763930748
PleuralEffusion_157537734350702,0.920219,1.0
PleuralEffusion_134938050555235,0.8681961541448372,0.9383783496734742
PleuralEffusion_226949806057780,0.920219,1.0
PleuralEffusion_195546167569115,0.075989,0.0
PleuralEffusion_227516845045622,0.075989,0.0
PleuralEffusion_235548433143517,0.7936418969699718,0.8500679873612307
PleuralEffusion_162001547606828,0.075989,0.0
PleuralEffusion_226205925853613,0.920219,1.0
PleuralEffusion_231291300832995,0.920219,1.0
PleuralEffusion_227364224231862,0.4982965917154883,0.5002281270690313
PleuralEffusion_197185770474926,0.4600314358229551,0.45490261637581597
PleuralEffusion_134600595781918,0.920219,1.0
PleuralEffusion_201465618160036,0.698555726859728,0.7374373415535197
PleuralEffusion_231891388816157,0.9130041785140788,0.9914539622070748
PleuralEffusion_191691460925164,0.920219,1.0
PleuralEffusion_160440089734429,0.44282692774779636,0.43452368163627964
PleuralEffusion_130144713987883,0.075989,0.0
PleuralEffusion_196113282853613,0.920219,1.0
PleuralEffusion_156463306820445,0.075989,0.0
PleuralEffusion_170745998207332,0.075989,0.0
PleuralEffusion_160785145453299,0.075989,0.0
PleuralEffusion_192180166716771,0.17158093342683922,0.11322972818644116
PleuralEffusion_192121092566428,0.075989,0.0
PleuralEffusion_227354843724062,0.892225605964719,0.9668415076042299
PleuralEffusion_196043577711413,0.075989,0.0
PleuralEffusion_166351395211565,0.7176022655994284,0.7599981824851384
PleuralEffusion_170877934222747,0.075989,0.0
PleuralEffusion_134522346880364,0.920219,1.0
PleuralEffusion_130142286080283,0.586077970690073,0.6042061650143596
PleuralEffusion_192747070708660,0.920219,1.0
PleuralEffusion_240161259972452,0.075989,0.0
PleuralEffusion_200570488149742,0.075989,0.0
PleuralEffusion_235007414032822,0.075989,0.0
PleuralEffusion_192729607977397,0.920219,1.0
PleuralEffusion_160928745503155,0.920219,1.0
PleuralEffusion_235198527793580,0.8266558141211691,0.8891733462695818
PleuralEffusion_205870194714539,0.20022844764789005,0.14716303335333977
PleuralEffusion_201585876654883,0.075989,0.0
PleuralEffusion_125197018674974,0.6009211573931018,0.6217880878351894
PleuralEffusion_164753445706021,0.920219,1.0
PleuralEffusion_169572501244726,0.920219,1.0
PleuralEffusion_204816899762996,0.920219,1.0
PleuralEffusion_227921645652276,0.5252494321697635,0.5321540719587832
PleuralEffusion_235678476200667,0.920219,1.0
PleuralEffusion_197058264460013,0.920219,1.0
PleuralEffusion_236846707232044,0.075989,0.0
PleuralEffusion_195426056793507,0.9113465870203515,0.9894905263024905
PleuralEffusion_235199345388787,0.8776796329857435,0.9496116378069287
PleuralEffusion_205449153664756,0.075989,0.0
PleuralEffusion_155888901375795,0.075989,0.0
PleuralEffusion_191708928822507,0.5417164613314995,0.5516594545698442
PleuralEffusion_134938031713077,0.1001406149935633,0.028607861594071873
PleuralEffusion_204359620806958,0.075989,0.0
PleuralEffusion_231900139677419,0.8880743357722162,0.9619242810279381
PleuralEffusion_204765463209901,0.075989,0.0
PleuralEffusion_232321034139379,0.9111708975993573,0.9892824201927879
PleuralEffusion_234992220882779,0.075989,0.0
PleuralEffusion_232301303621494,0.920219,1.0
PleuralEffusion_130185535548213,0.075989,0.0
PleuralEffusion_192317709052708,0.45579252924733177,0.44988158351081076
PleuralEffusion_204756770806117,0.5284779509685229,0.5359782890545502
PleuralEffusion_231365435645275,0.075989,0.0
PleuralEffusion_227930515819763,0.77206070848075,0.8245048250841004
PleuralEffusion_166290890537773,0.920219,1.0
PleuralEffusion_191576455363995,0.914102341558981,0.992754748775785
PleuralEffusion_134522346883446,0.920219,1.0
PleuralEffusion_235697714711987,0.075989,0.0
PleuralEffusion_191645424762078,0.4257539436897773,0.41430053858519283
PleuralEffusion_169158171376860,0.8757619100410095,0.9473400732513764
PleuralEffusion_165741376163116,0.8526065998936475,0.9199123460356152
PleuralEffusion_232328293955309,0.920219,1.0
PleuralEffusion_131175225150820,0.075989,0.0
PleuralEffusion_204213425752886,0.920219,1.0
PleuralEffusion_196043624630195,0.920219,1.0
PleuralEffusion_231280294947235,0.920219,1.0
PleuralEffusion_121896095566124,0.32566319445217795,0.295741912099994
PleuralEffusion_192729622989556,0.920219,1.0
PleuralEffusion_120726897211117,0.7931887154832495,0.8495311887557295
PleuralEffusion_134447975286515,0.5638197182266634,0.5778410127887702
PleuralEffusion_227510415125790,0.075989,0.0
PleuralEffusion_200570501286620,0.075989,0.0
PleuralEffusion_205518993545004,0.920219,1.0
PleuralEffusion_126132128761628,0.8553715208368504,0.923187426218981
PleuralEffusion_204882398889907,0.920219,1.0
PleuralEffusion_226806161591203,0.9150257873773137,0.9938485808101034
PleuralEffusion_226874759957236,0.5979141600382044,0.6182262653994818
PleuralEffusion_192718885214062,0.920219,1.0
PleuralEffusion_120726943349990,0.075989,0.0
PleuralEffusion_169579749272797,0.7475522425794383,0.7954742695467328
PleuralEffusion_125677935683955,0.920219,1.0
PleuralEffusion_231890207815989,0.075989,0.0
PleuralEffusion_157690325322155,0.8190360319919794,0.8801476280065615
PleuralEffusion_227991469545332,0.075989,0.0
PleuralEffusion_121965742054622,0.11786413600647372,0.04960157303871424
PleuralEffusion_232328293935860,0.5888995566797309,0.6075483655872581
PleuralEffusion_130754484235486,0.075989,0.0
PleuralEffusion_121896068037428,0.075989,0.0
PleuralEffusion_130761029179174,0.4546992271745517,0.4485865548186533
PleuralEffusion_235697696591075,0.6730121516661869,0.7071806873318728
PleuralEffusion_120703455541165,0.21524010175618863,0.16494450772442182
PleuralEffusion_240482262609198,0.920219,1.0
PleuralEffusion_192745848027558,0.15681302234924765,0.09573697019680379
PleuralEffusion_157477617687397,0.8586321220516174,0.9270496452999981
PleuralEffusion_235602017676707,0.920219,1.0
PleuralEffusion_170877902515107,0.920219,1.0
PleuralEffusion_191708928359286,0.5470021435324459,0.5579204050228562
PleuralEffusion_169572500957046,0.8195646279890576,0.8807737559540145
PleuralEffusion_204224194887028,0.5993781459565446,0.6199603733064978
PleuralEffusion_195622402705189,0.075989,0.0
PleuralEffusion_121338036874462,0.32233453962769726,0.2917990827472339
PleuralEffusion_126707773590373,0.920219,1.0
PleuralEffusion_231365435615467,0.920219,1.0
PleuralEffusion_195547421591451,0.920219,1.0
PleuralEffusion_126776224696155,0.0905739440869063,0.017276031516181973
PleuralEffusion_170199700364716,0.920219,1.0
PleuralEffusion_133829949052765,0.3880253002346357,0.36961053295267365
PleuralEffusion_196174332939165,0.920219,1.0
PleuralEffusion_129457491692468,0.9139569290500634,0.9925825060114701
PleuralEffusion_205922688449782,0.075989,0.0
PleuralEffusion_134530833734046,0.8819870098258327,0.9547137744759516
PleuralEffusion_165302261959925,0.920219,1.0
PleuralEffusion_165327865526198,0.920219,1.0
PleuralEffusion_240490764168027,0.920219,1.0
PleuralEffusion_197206037649654,0.075989,0.0
PleuralEffusion_166264168892771,0.075989,0.0
PleuralEffusion_236768082377971,0.920219,1.0
PleuralEffusion_166469253426420,0.075989,0.0
PleuralEffusion_130144686692251,0.5904661785523118,0.6094040469449223
PleuralEffusion_200967490005795,0.17653329182510846,0.11909585281867317
PleuralEffusion_197206084106022,0.920219,1.0
PleuralEffusion_121896068398379,0.075989,0.0
PleuralEffusion_170268002567924,0.075989,0.0
PleuralEffusion_125197064485789,0.5662107609711983,0.5806732300098293
PleuralEffusion_121826187045789,0.075989,0.0
PleuralEffusion_133982105550251,0.075989,0.0
PleuralEffusion_166264168147678,0.075989,0.0
PleuralEffusion_156933472045486,0.075989,0.0
PleuralEffusion_192255463415134,0.920219,1.0
PleuralEffusion_232330307262750,0.920219,1.0
PleuralEffusion_130624798516972,0.075989,0.0
PleuralEffusion_227982983191452,0.920219,1.0
PleuralEffusion_192678068448107,0.075989,0.0
PleuralEffusion_200967535344478,0.075989,0.0
PleuralEffusion_196174306502580,0.920219,1.0
PleuralEffusion_169587519383342,0.075989,0.0
PleuralEffusion_239596337577388,0.4547881135219324,0.4486918417041948
PleuralEffusion_126765621209510,0.075989,0.0
PleuralEffusion_239408788925342,0.075989,0.0
PleuralEffusion_235626694851894,0.075989,0.0
PleuralEffusion_161462663210931,0.075989,0.0
PleuralEffusion_126885746040093,0.920219,1.0
PleuralEffusion_232318603224950,0.9137476294789659,0.9923345882981722
PleuralEffusion_160440071612331,0.11273872700064752,0.04353046800119341
PleuralEffusion_230749778635043,0.920219,1.0
PleuralEffusion_200967516539822,0.920219,1.0
PleuralEffusion_126834252410142,0.8807745444935967,0.9532775955528667
PleuralEffusion_236175632583029,0.075989,0.0
PleuralEffusion_121812465346477,0.5958454691878425,0.6157758776492691
PleuralEffusion_164698907167075,0.5150363908557487,0.5200566088100976
PleuralEffusion_169727151172404,0.7896990930390595,0.8453976914336845
PleuralEffusion_241106402306995,0.6039207938473568,0.625341191200688
PleuralEffusion_126885745773980,0.3185882578554463,0.2873615695431888
PleuralEffusion_235214397397355,0.920219,1.0
PleuralEffusion_192718870341980,0.771870297258471,0.82427928083398
PleuralEffusion_197185797805789,0.075989,0.0
PleuralEffusion_192121092586403,0.075989,0.0
PleuralEffusion_170268048713454,0.6781161723946736,0.7132264577125589
PleuralEffusion_170198371548595,0.6400939262233414,0.6681886763362369
PleuralEffusion_235626667633435,0.17175231741538216,0.1134327344626253
PleuralEffusion_170268030585253,0.89640645864471,0.9717937749721166
PleuralEffusion_192678083344115,0.075989,0.0
PleuralEffusion_234992267061483,0.920219,1.0
PleuralEffusion_201585876494062,0.5492847171561921,0.5606241393414024
PleuralEffusion_204882366589668,0.075989,0.0
PleuralEffusion_235070738348315,0.6573642657495279,0.6886455891753762
PleuralEffusion_236177497175980,0.920219,1.0
PleuralEffusion_235069798827747,0.075989,0.0
PleuralEffusion_226949774399837,0.075989,0.0
PleuralEffusion_134033645165926,0.075989,0.0
PleuralEffusion_130184147286436,0.920219,1.0
PleuralEffusion_195426056617374,0.075989,0.0
PleuralEffusion_134377538538206,0.8729497682257601,0.9440090594100662
PleuralEffusion_122293379872670,0.920219,1.0
PleuralEffusion_240490763933990,0.920219,1.0
PleuralEffusion_131293502925035,0.7255423163490234,0.7694032625576246
PleuralEffusion_226265786378676,0.5185189301691318,0.524181716083451
PleuralEffusion_235000945039158,0.3170170527805794,0.28550045933048984
PleuralEffusion_227425442031539,0.920219,1.0
PleuralEffusion_191691448575731,0.920219,1.0
PleuralEffusion_192306956847453,0.075989,0.0
PleuralEffusion_235559336237861,0.6071733397368929,0.6291938686577034
PleuralEffusion_240094656293731,0.920219,1.0
PleuralEffusion_232330307165046,0.2193390123346882,0.16979971374470013
PleuralEffusion_130134916061478,0.075989,0.0
PleuralEffusion_226874759527718,0.075989,0.0
PleuralEffusion_204911358368550,0.920219,1.0
PleuralEffusion_236846753179558,0.5968465516752152,0.6169616711976774
PleuralEffusion_226283262469998,0.6919132778969699,0.7295692854991767
PleuralEffusion_195562287883997,0.6808694270047835,0.7164877189921982
PleuralEffusion_231890207271668,0.9154450809440973,0.9943452387904922
PleuralEffusion_226822402497436,0.920219,1.0
PleuralEffusion_234992267127133,0.920219,1.0
PleuralEffusion_241057668184478,0.075989,0.0
PleuralEffusion_170877934524253,0.9051627360561094,0.9821656847732365
PleuralEffusion_191645397412574,0.920219,1.0
PleuralEffusion_232449748461491,0.23476621011699067,0.1880734043056876
PleuralEffusion_165741422103987,0.075989,0.0
PleuralEffusion_231890194712797,0.920219,1.0
PleuralEffusion_165851852138779,0.075989,0.0
PleuralEffusion_166400412048622,0.075989,0.0
PleuralEffusion_130624829995891,0.920219,1.0
PleuralEffusion_191226684042467,0.075989,0.0
PleuralEffusion_226874759702371,0.5636711113646371,0.5776649862770064
PleuralEffusion_226283234978651,0.075989,0.0
PleuralEffusion_121965753822053,0.5900378574658718,0.6088966957652201
PleuralEffusion_201670656178603,0.920219,1.0
PleuralEffusion_162001579599582,0.899528174941695,0.9754914832944754
PleuralEffusion_161890938074996,0.075989,0.0
PleuralEffusion_161340153838947,0.8782287839506533,0.950262113346663
PleuralEffusion_166351422999275,0.39975677035476015,0.38350659222576805
PleuralEffusion_156024160807148,0.920219,1.0
PleuralEffusion_236288406838638,0.920219,1.0
PleuralEffusion_169156962867998,0.6045917468851614,0.6261359426757654
PleuralEffusion_191691461376950,0.075989,0.0
PleuralEffusion_236177543259957,0.075989,0.0
PleuralEffusion_231917023616286,0.920219,1.0
PleuralEffusion_227364252040117,0.8776812996047567,0.9496136119360324
PleuralEffusion_130184174038243,0.920219,1.0
PleuralEffusion_133829949614429,0.41473148107492974,0.4012443067350482
PleuralEffusion_121965754576284,0.920219,1.0
PleuralEffusion_169174308411629,0.920219,1.0
PleuralEffusion_130134935451950,0.075989,0.0
PleuralEffusion_165325615815387,0.920219,1.0
PleuralEffusion_236846707324765,0.920219,1.0
PleuralEffusion_239587850407197,0.8932103000317938,0.9680078888831168
PleuralEffusion_191553906855261,0.9058535496371573,0.9829839612868024
PleuralEffusion_135149129002341,0.7867022342831603,0.8418478782833592
PleuralEffusion_121879156442996,0.920219,1.0
PleuralEffusion_121339884722404,0.920219,1.0
PleuralEffusion_231907656121061,0.8320845477874309,0.8956037428040119
PleuralEffusion_201670683224478,0.7801688099808615,0.8341089631745632
PleuralEffusion_235559290878235,0.920219,1.0
PleuralEffusion_169723776915894,0.075989,0.0
PleuralEffusion_165164925213403,0.920219,1.0
PleuralEffusion_135699985521078,0.920219,1.0
PleuralEffusion_157684165688739,0.920219,1.0
PleuralEffusion_192678068439467,0.920219,1.0
PleuralEffusion_195625785376094,0.075989,0.0
PleuralEffusion_200416706082597,0.8045583903925521,0.8629986975025196
PleuralEffusion_156515947367260,0.075989,0.0
PleuralEffusion_226953429706987,0.920219,1.0
PleuralEffusion_230741457360613,0.920219,1.0
PleuralEffusion_201111653701987,0.215846334422307,0.1656625971859647
PleuralEffusion_130144686455533,0.075989,0.0
PleuralEffusion_227983014378731,0.7070082629559377,0.7474494663254536
PleuralEffusion_236177543818598,0.6609030534546123,0.6928373233059857
PleuralEffusion_130624798551261,0.6151381120018532,0.6386282316452309
PleuralEffusion_196180794273013,0.7055239998396021,0.7456913398476743
PleuralEffusion_191647275961581,0.5077286831368152,0.5114005462217822
PleuralEffusion_197188213724964,0.920219,1.0
PleuralEffusion_231291315505964,0.075989,0.0
PleuralEffusion_164698921749916,0.920219,1.0
PleuralEffusion_191645396953387,0.920219,1.0
PleuralEffusion_121339884517107,0.24164976329701848,0.1962270510370616
PleuralEffusion_129663516752691,0.075989,0.0
PleuralEffusion_201114484882860,0.902050602818451,0.9784793276932245
PleuralEffusion_196043623742765,0.260698940850157,0.21879101767309497
PleuralEffusion_231340558674347,0.3176295352679978,0.28622595177617216
PleuralEffusion_130736333372828,0.36743991660591074,0.34522691281512236
PleuralEffusion_240136800844006,0.7543614923284526,0.8035399030222244
PleuralEffusion_197256786369460,0.075989,0.0
PleuralEffusion_227363568172332,0.920219,1.0
PleuralEffusion_234992234781997,0.075989,0.0
PleuralEffusion_201523568204078,0.920219,1.0
PleuralEffusion_226205952493413,0.075989,0.0
PleuralEffusion_164818790763309,0.920219,1.0
PleuralEffusion_161883198707572,0.075989,0.0
PleuralEffusion_227903404654003,0.920219,1.0
PleuralEffusion_121965727336686,0.920219,1.0
PleuralEffusion_126227557279964,0.920219,1.0
PleuralEffusion_235548418657573,0.920219,1.0
PleuralEffusion_200922553596635,0.253891357720156,0.21072735832670714
PleuralEffusion_240634613938036,0.075989,0.0
PleuralEffusion_130736318699939,0.43485868335989186,0.4250852058797861
PleuralEffusion_155888901019942,0.920219,1.0
PleuralEffusion_157613955868892,0.920219,1.0
PleuralEffusion_169022476995942,0.7357939676701813,0.7815464596972168
PleuralEffusion_130624798539035,0.920219,1.0
PleuralEffusion_192747083877596,0.920219,1.0
