/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TCF4,activate,0.004027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TCF4,knockdown,-0.632497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TCF7L1,activate,0.129776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TCF7L1,knockdown,-0.078777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TCF7L2,activate,-0.163900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TCF7L2,knockdown,-0.007721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TEAD1,activate,-0.077068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TEAD1,knockdown,-0.409229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TFDP1,activate,-0.052021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TFDP1,knockdown,-0.191226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,THRB,activate,-0.072275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,THRB,knockdown,-0.052394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ZBTB20,activate,-0.116476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ZBTB20,knockdown,-0.043691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ZEB1,activate,-0.060880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ZEB1,knockdown,-0.042807
