/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,KMT2A,activate,0.062108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,KMT2A,knockdown,0.026595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,LMX1B,activate,-0.065629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,LMX1B,knockdown,-0.219962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,MEIS2,activate,-0.050755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,MEIS2,knockdown,-0.386278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NCAM1,activate,-0.108063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NCAM1,knockdown,-0.095168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFATC2,activate,-0.079856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFATC2,knockdown,-0.432864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFIA,activate,0.045657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFIA,knockdown,-0.036354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFIB,activate,-0.090876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFIB,knockdown,-0.470794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFIX,activate,-0.106906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFIX,knockdown,-0.106171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFKB1,activate,-0.106118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFKB1,knockdown,-0.005484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFYC,activate,-0.027541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NFYC,knockdown,-0.051421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NR6A1,activate,0.017257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,NR6A1,knockdown,-0.000596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,PBX1,activate,0.015312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,PBX1,knockdown,0.114492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,PKNOX2,activate,-0.003662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,PKNOX2,knockdown,-0.090806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,PROX1,activate,-0.040891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,PROX1,knockdown,-0.280861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,RBPJ,activate,-0.031361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,RBPJ,knockdown,-0.338764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,REST,activate,-0.251130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,REST,knockdown,-0.018589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,RORA,activate,-0.006780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,RORA,knockdown,-0.466975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,RORB,activate,-0.065559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,RORB,knockdown,-0.049879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,RUNX1,activate,-0.418708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,RUNX1,knockdown,-0.025281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SIX1,activate,-0.065191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SIX1,knockdown,-0.246698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SIX4,activate,-0.057465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SIX4,knockdown,0.037738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SMAD3,activate,-0.181576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SMAD3,knockdown,-0.040313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SOX11,activate,-0.060181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SOX11,knockdown,-0.038807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SOX9,activate,-0.040699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,SOX9,knockdown,0.003977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,STAT1,activate,-0.045762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,STAT1,knockdown,-0.199096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,STAT2,activate,0.041470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,STAT2,knockdown,0.079786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TBX15,activate,-0.073846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TBX15,knockdown,-0.054014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TCF4,activate,-0.056379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TCF4,knockdown,-0.664021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TCF7L1,activate,0.095448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TCF7L1,knockdown,-0.053961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TCF7L2,activate,-0.229213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TCF7L2,knockdown,-0.091209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TEAD1,activate,-0.058586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TEAD1,knockdown,-0.347069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TFDP1,activate,-0.059795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,TFDP1,knockdown,-0.084621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,THRB,activate,-0.103560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,THRB,knockdown,-0.014489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ZBTB20,activate,-0.087354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ZBTB20,knockdown,-0.032219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ZEB1,activate,-0.040156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ZEB1,knockdown,-0.013946
