/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,FOXO3,activate,-0.108212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,FOXO3,knockdown,-0.081296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,GRHL2,activate,-0.314413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,GRHL2,knockdown,-0.029487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,HES1,activate,-0.286000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,HES1,knockdown,-0.035558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,HSF2,activate,-0.061841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,HSF2,knockdown,-0.083045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ICAM1,activate,-0.075310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ICAM1,knockdown,-0.012646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,JUN,activate,-0.014923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,JUN,knockdown,-0.222810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,JUNB,activate,0.115294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,JUNB,knockdown,0.057246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,JUND,activate,-0.449541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,JUND,knockdown,-0.099591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,KMT2A,activate,-0.041523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,KMT2A,knockdown,-0.053094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,LMX1B,activate,-0.025715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,LMX1B,knockdown,0.018358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,MEIS2,activate,0.018464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,MEIS2,knockdown,-0.308701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NCAM1,activate,-0.071811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NCAM1,knockdown,-0.020319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFATC2,activate,0.069598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFATC2,knockdown,-0.026958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFIA,activate,-0.508009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFIA,knockdown,-0.079462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFIB,activate,-0.597863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFIB,knockdown,-0.063211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFIX,activate,0.023986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFIX,knockdown,0.039942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFKB1,activate,-0.043335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFKB1,knockdown,-0.038108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFYC,activate,-0.198866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NFYC,knockdown,-0.020003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NR6A1,activate,-0.076722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,NR6A1,knockdown,-0.012899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,PBX1,activate,-0.105282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,PBX1,knockdown,-0.053663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,PKNOX2,activate,-0.068207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,PKNOX2,knockdown,-0.052483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,PROX1,activate,-0.120226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,PROX1,knockdown,-0.030099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,RBPJ,activate,-0.430170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,RBPJ,knockdown,-0.079820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,REST,activate,-0.107179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,REST,knockdown,0.047846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,RORA_RORB,activate,-0.365821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,RORA_RORB,knockdown,-0.031153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,RUNX1,activate,-0.541354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,RUNX1,knockdown,-0.090696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SIX1,activate,-0.400177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SIX1,knockdown,-0.065973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SIX4,activate,-0.074425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SIX4,knockdown,-0.042555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SMAD3,activate,-0.038530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SMAD3,knockdown,-0.055539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SOX11,activate,-0.077186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SOX11,knockdown,-0.132430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SOX9,activate,-0.215243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,SOX9,knockdown,-0.061715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,STAT1,activate,-0.414721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,STAT1,knockdown,-0.046328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,STAT2,activate,-0.051218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,STAT2,knockdown,-0.070588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TBX15,activate,-0.079062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TBX15,knockdown,-0.047024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TCF4,activate,-0.483096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TCF4,knockdown,-0.026768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TCF7L1,activate,-0.369973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TCF7L1,knockdown,-0.094849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TCF7L2,activate,-0.098031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TCF7L2,knockdown,-0.066436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TEAD1,activate,-0.428695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TEAD1,knockdown,-0.138816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TFDP1,activate,-0.421866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,TFDP1,knockdown,-0.045422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,THRB,activate,0.004764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,THRB,knockdown,-0.012394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ZBTB20,activate,-0.042682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ZBTB20,knockdown,-0.036506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ZEB1,activate,-0.087893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482343632897,Arc_3,ZEB1,knockdown,-0.070968
