/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,JUN,knockdown,-0.042545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,JUNB,activate,0.051068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,JUNB,knockdown,0.095719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,JUND,activate,-0.004001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,JUND,knockdown,-0.212084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,KMT2A,activate,0.036105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,KMT2A,knockdown,0.051683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,LMX1B,activate,-0.008878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,LMX1B,knockdown,-0.334415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,MEIS2,activate,0.008523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,MEIS2,knockdown,-0.209196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NCAM1,activate,-0.054572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NCAM1,knockdown,-0.044699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFATC2,activate,-0.025759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFATC2,knockdown,-0.437024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFIA,activate,0.054335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFIA,knockdown,0.067877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFIB,activate,-0.054619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFIB,knockdown,-0.127231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFIX,activate,-0.038330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFIX,knockdown,-0.001184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFKB1,activate,-0.050452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFKB1,knockdown,-0.029334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFYC,activate,-0.024717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NFYC,knockdown,-0.039609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NR3C2,activate,-0.059378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NR3C2,knockdown,-0.099579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NR6A1,activate,-0.027984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,NR6A1,knockdown,-0.015578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,PBX1,activate,0.082674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,PBX1,knockdown,0.043941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,PPARG,activate,-0.024551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,PPARG,knockdown,-0.035821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,PROX1,activate,0.024954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,PROX1,knockdown,-0.196577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,RBPJ,activate,0.025475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,RBPJ,knockdown,-0.377101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,REST,activate,-0.043965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,REST,knockdown,-0.008026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,RORA,activate,-0.040390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,RORA,knockdown,-0.194611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,RORB,activate,-0.069795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,RORB,knockdown,-0.076519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,RUNX1,activate,-0.204579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,RUNX1,knockdown,-0.031654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,SIX1,activate,-0.026232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,SIX1,knockdown,-0.289502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,SIX4,activate,0.013519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,SIX4,knockdown,-0.007245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,SMAD3,activate,-0.102893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,SMAD3,knockdown,0.055827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,SOX11,activate,0.030328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,SOX11,knockdown,0.027463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,STAT1,activate,-0.039633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,STAT1,knockdown,-0.009731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,STAT2,activate,0.112221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,STAT2,knockdown,-0.000663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TBX15,activate,0.019982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TBX15,knockdown,-0.095648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TCF4,activate,0.032861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TCF4,knockdown,-0.342985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TCF7L1,activate,0.107202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TCF7L1,knockdown,-0.059165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TCF7L2,activate,-0.181874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TCF7L2,knockdown,-0.038757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TEAD1,activate,0.009541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TEAD1,knockdown,-0.195985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TFDP1,activate,0.004877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,TFDP1,knockdown,-0.204508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,THRB,activate,-0.014347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,THRB,knockdown,-0.052962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ZBTB20,activate,-0.013424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ZBTB20,knockdown,0.078508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ZBTB7A,activate,-0.066788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ZBTB7A,knockdown,-0.030565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ZEB1,activate,0.012122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112549445919760317,Arc_6,ZEB1,knockdown,0.060798
