Cell,predicted,actual
RU1144_T_122514677648627,0.056131,0.0
RU1144_LN_196043592812851,0.6339320366738801,1.0
RU1144_LN_135571539909428,0.6580881630964877,0.6490604615345843
RU1144_LN_199962360732979,0.056131,0.0
RU1144_T_160440089754870,0.953032,1.0
RU1144_T_204959707445685,0.953032,1.0
RU1144_T_235533432376228,0.953032,1.0
RU1144_LN_241106420689131,0.4623697549014605,0.40708251389759437
RU1144_LN_231907655576875,0.25928732459241793,0.0
RU1144_T_226283249167075,0.056131,0.0
RU1144_LN_197188187178843,0.7485229491122759,0.7951515556881062
RU1144_T_195426057309110,0.33886146716925064,0.2568964803680148
RU1144_LN_239448263453411,0.953032,1.0
RU1144_LN_121812496894814,0.29589333103273124,0.1764387931642364
RU1144_LN_169158183864668,0.3415033391102339,0.7702872609154334
RU1144_LN_236639636633973,0.5240889452881276,1.0
RU1144_LN_232261709851491,0.10158173381691749,0.27162521358942143
RU1144_T_192745848356139,0.953032,1.0
RU1144_LN_227903404398438,0.056131,0.0
RU1144_LN_231754916059931,0.9051974412201876,1.0
RU1144_LN_155888869857006,0.5045091062796336,0.11622692638460339
RU1144_T_170199700626228,0.056131,0.0
RU1144_LN_236176872172324,0.056131,0.0
RU1144_T_195623356914093,0.056131,0.0
RU1144_LN_231890195212508,0.056131,0.0
RU1144_LN_204765463469403,0.056131,0.0
RU1144_T_131242065352499,0.953032,1.0
RU1144_LN_231760526269214,0.056131,0.0
RU1144_LN_162090699308333,0.5273603082238315,1.0
RU1144_T_197060189436636,0.953032,0.990700804752667
RU1144_LN_130754438192548,0.1727747410358111,0.1960014903081427
RU1144_LN_201585830554909,0.6105577175972048,1.0
RU1144_LN_241098858359524,0.056131,0.0
RU1144_LN_230732713879332,0.056131,0.0
RU1144_LN_232450553957750,0.27564519957198197,0.3323143251702122
RU1144_LN_236288375379756,0.6875982964201799,1.0
RU1144_LN_226901456246582,0.634683437400306,0.7421387667533399
RU1144_T_235601971309428,0.056131,0.0
RU1144_T_130134888790966,0.953032,1.0
RU1144_LN_192729608052075,0.2668284442017846,1.0
RU1144_T_126706296769819,0.240618549132664,1.0
RU1144_LN_169793589242605,0.2920613963553657,1.0
RU1144_T_200348223552221,0.08591939709033318,0.0
RU1144_T_160910626208116,0.056131,0.0
RU1144_LN_205381688048044,0.38035417343981925,1.0
RU1144_LN_239587835992475,0.8583642267925098,0.8136423705706708
RU1144_T_121276787739573,0.9529251342604234,0.5631595846790912
RU1144_LN_197145252018548,0.5228618110929663,0.5211525781909156
RU1144_LN_240634626427805,0.1691688752573252,0.44784123040059937
RU1144_T_231291300730779,0.9191107689625052,0.27857734513902715
RU1144_LN_226829547550558,0.8585613523255171,0.5606295620214252
RU1144_LN_236169995671340,0.13628499497687713,0.0
RU1144_LN_226874778143476,0.056131,0.0
RU1144_LN_231340573080821,0.056131,0.0
RU1144_LN_164631959783836,0.6925351027552741,0.4440328585681295
RU1144_LN_227354844228979,0.328375789675604,0.2039711474931373
RU1144_T_205922674326814,0.504096277432191,0.09427366553134814
RU1144_LN_230799407799539,0.12286040570082148,0.40150660777484637
RU1144_LN_170276726884653,0.5140615392598303,0.5705206536054503
RU1144_LN_204911357606708,0.09516423767941969,0.12194162946698944
RU1144_T_240154771318643,0.056131,0.0
RU1144_LN_130693114747235,0.291565212130621,0.27251335721526976
RU1144_LN_196527715895147,0.8770097760628504,0.889404375931504
RU1144_T_130675130354019,0.056131,0.0
RU1144_LN_192101783857515,0.229648,1.0
RU1144_LN_191215659079404,0.4193046414845705,1.0
RU1144_T_133829948987118,0.953032,1.0
RU1144_LN_133895266879925,0.08013363846417226,0.10295559801654484
RU1144_LN_122293380114163,0.08376330374372748,0.08866828865334754
RU1144_T_125728267615019,0.9365863524631118,0.27257124444750885
RU1144_T_197206052817846,0.953032,1.0
RU1144_LN_157072011716515,0.3223184302626655,0.03508032962917179
RU1144_LN_130142285191523,0.5710316586639035,1.0
RU1144_LN_134522346629350,0.6541889121958465,0.49079990690968117
RU1144_LN_161883153100123,0.5200446688490352,1.0
RU1144_T_200974080793958,0.056131,0.0
RU1144_LN_204959707748189,0.39102890974434035,1.0
RU1144_T_231907674470700,0.056131,0.0
RU1144_LN_192729654445875,0.4985486758384691,1.0
RU1144_LN_228042023823277,0.47075718243230047,0.13022609904586366
RU1144_T_195623356849067,0.953032,1.0
RU1144_T_169082619612398,0.056131,0.0
RU1144_LN_122436474554669,0.056131,0.0
RU1144_LN_126834221410524,0.056131,0.0
RU1144_LN_192101737949494,0.45790840637101093,0.8563361290177688
RU1144_LN_134600595729259,0.1327801648421851,0.20590513515896433
RU1144_LN_227903391550821,0.2672964020751176,1.0
RU1144_T_134936690022621,0.953032,0.9998926401471715
RU1144_T_239468543399709,0.953032,0.7825683768106251
RU1144_LN_200922541771117,0.34751843249259917,0.8456577367499535
RU1144_LN_162078857317108,0.5579444093989941,1.0
RU1144_LN_192678095862060,0.056131,0.0
RU1144_T_155971444698037,0.5320172817464467,0.3105823646804426
RU1144_T_165851863935396,0.953032,1.0
RU1144_T_170181056944492,0.8720822655150725,0.6363713644685082
RU1144_T_227364224264628,0.953032,1.0
RU1144_LN_126834253129963,0.2772333998839879,0.08748541295687409
RU1144_T_131175211023659,0.953032,1.0
RU1144_LN_170660067175788,0.062709602974639,0.041111782035275116
RU1144_LN_231900112083372,0.056131,0.0
RU1144_LN_204959707948790,0.056131,0.0
RU1144_T_235695804704670,0.056131,0.0
RU1144_LN_192180147935670,0.8569890650007592,0.33809927260684
RU1144_LN_166402847292211,0.5194498181988345,0.11267874062096905
RU1144_T_135064464874734,0.953032,1.0
RU1144_T_240136785677164,0.953032,1.0
RU1144_T_121319763958046,0.4591096921460882,1.0
RU1144_LN_134938004442539,0.0984161424515815,0.0
RU1144_LN_200983488711390,0.8139099960896605,0.7819228152583785
RU1144_LN_232330294652204,0.22036398204655425,0.058086986096962924
RU1144_T_165164925499123,0.953032,1.0
RU1144_LN_231907642993461,0.11038206782369439,0.42496920281558026
RU1144_LN_130529086584614,0.953032,0.6845567848494626
RU1144_T_165232422087451,0.953032,1.0
RU1144_T_227903377137076,0.953032,1.0
RU1144_LN_239408835315493,0.36475929267662005,0.26498860545857245
RU1144_LN_134377510918502,0.5516778050294324,1.0
RU1144_LN_166264168176043,0.6616526699246176,0.30845961216878404
RU1144_LN_134033645168939,0.953032,1.0
RU1144_LN_200899053084006,0.056131,0.0
RU1144_LN_204959707687268,0.27383569755378645,0.16610858242332796
RU1144_LN_201114457656172,0.056131,0.0
RU1144_LN_134936708208861,0.056131,0.0
RU1144_LN_169727151426347,0.5627227324006575,0.9376090675384389
RU1144_T_155888869825755,0.953032,1.0
RU1144_LN_231270780394843,0.056131,0.0
RU1144_LN_133854492321517,0.056131,0.0
RU1144_LN_160903095012069,0.08474593703535599,0.09634331184011398
RU1144_LN_170745952427428,0.9497037134383584,0.9047019290546244
RU1144_T_226806193403686,0.056131,0.0
RU1144_LN_226953398277853,0.056131,0.0
RU1144_LN_131175238199197,0.17573132618663626,0.2108879484617788
RU1144_LN_236175633270643,0.056131,0.0
RU1144_T_232330295425373,0.08966115490633882,0.4775897757172551
RU1144_LN_120703424251763,0.056131,0.0
RU1144_LN_134600627546548,0.5297865212261255,0.7561884957351749
RU1144_LN_235189011077411,0.338659018751404,0.25519075620584986
RU1144_T_236176826132709,0.056131,0.0
RU1144_LN_239408835614638,0.39138846071388655,1.0
RU1144_LN_126681600649123,0.07279541842654147,0.0
RU1144_LN_235550861842219,0.5071703480079179,1.0
RU1144_T_157536941398877,0.056131,0.0
RU1144_T_236176872422835,0.056131,0.0
RU1144_T_126132128697204,0.056131,0.0
RU1144_LN_157536929077550,0.2810915375992564,1.0
RU1144_T_239932686948589,0.953032,1.0
RU1144_LN_236082068876067,0.1660352062172143,0.31763681025805907
RU1144_T_191756844095725,0.056131,0.0
RU1144_T_235737712380341,0.06596989438354285,0.0
RU1144_T_226394662984420,0.953032,1.0
RU1144_LN_226273463847854,0.5981185578973739,0.927699587380005
RU1144_LN_133854479674148,0.5674684053406743,1.0
RU1144_LN_130529113295726,0.2563320894244383,0.0
RU1144_T_121879156672796,0.056131,0.0
RU1144_T_161411826857715,0.953032,1.0
RU1144_T_169795556130037,0.056131,0.0
RU1144_T_135699958188982,0.953032,1.0
RU1144_T_157613982858459,0.056131,0.0
RU1144_LN_166469266266422,0.4305314248454034,0.344541991609122
RU1144_LN_161462675762086,0.6107539110599269,0.18841441354324898
RU1144_T_165946191931819,0.953032,1.0
RU1144_T_240490763999662,0.953032,1.0
RU1144_T_131309608324451,0.9264975152398209,0.3094467843973487
RU1144_LN_231711851560155,0.8378320086296042,0.25046972264831974
RU1144_LN_161478647895918,0.542961649563544,1.0
RU1144_LN_230799393307550,0.056131,0.0
RU1144_LN_157614001736035,0.6652219122494013,0.9385058415352098
RU1144_LN_226283280853733,0.953032,1.0
RU1144_LN_133982133111717,0.37034269912597506,0.34322684076740095
RU1144_LN_205392394479987,0.06718013516300611,0.0005646567284678157
RU1144_LN_192180135290716,0.056131,0.0
RU1144_T_204762093119405,0.953032,0.9640638514069811
RU1144_LN_196715498851045,0.056131,0.0
RU1144_T_227357110425963,0.953032,1.0
RU1144_LN_227844202028388,0.3234783597851728,0.11842252216902024
RU1144_LN_170199713471323,0.056131,0.0
RU1144_T_241057681325278,0.9152798989763907,0.6508939249936427
RU1144_LN_192101764516659,0.056131,0.0
RU1144_LN_235550834584428,0.5262302770552527,0.767481654822627
RU1144_LN_205392406527285,0.8626579335039828,1.0
RU1144_LN_169158156119278,0.6697765928187908,1.0
RU1144_LN_165945567491827,0.10851858578231449,0.0
RU1144_LN_231270811555621,0.056131,0.0
RU1144_T_231279489670428,0.953032,1.0
RU1144_LN_240617688029483,0.38185187523162445,0.0
RU1144_T_204403375820197,0.953032,1.0
RU1144_LN_197256799705900,0.953032,1.0
RU1144_LN_205870209030499,0.5441455555216228,1.0
RU1144_LN_227903392044788,0.8156391958520731,0.7314474044110417
RU1144_LN_227982995246388,0.056131,0.0
RU1144_LN_239458047383853,0.19937012229679008,0.43135028331644387
RU1144_LN_170798612105956,0.3445108278885655,0.11507195228503313
RU1144_T_226394635725028,0.953032,0.4530994800299593
RU1144_LN_226283234449142,0.06757426826665323,0.07098681622576435
RU1144_T_240136800656603,0.953032,1.0
RU1144_LN_131097901034276,0.1040087866486209,0.16200381128948643
RU1144_T_166351422740918,0.953032,1.0
RU1144_LN_131234293562662,0.229648,1.0
RU1144_LN_135571558000539,0.056131,0.0
RU1144_LN_195615872699748,0.953032,0.5530421910393412
RU1144_T_160447843163059,0.953032,1.0
RU1144_LN_164631959166173,0.8889867803868858,0.7430113659042882
RU1144_LN_165327878154020,0.229648,1.0
RU1144_LN_192859711073574,0.8787204598812554,0.9974780977367933
RU1144_LN_236167189453683,0.523951432633803,0.7571075566841293
RU1144_LN_166288090381558,0.23862506666683153,0.18827314025559064
RU1144_T_236175633333030,0.35870821412336873,0.9246756721318168
RU1144_T_157562549778733,0.953032,1.0
RU1144_LN_204351789254453,0.3931965605958453,1.0
RU1144_LN_170798565178742,0.23872446685580226,0.3815729027536672
RU1144_LN_239596337486691,0.8167867266591065,0.37027314829752717
RU1144_T_200983507744565,0.48514440543147597,0.9923948582996073
RU1144_T_239932668294900,0.953032,1.0
RU1144_T_131089759857499,0.6336904006918697,0.9525253887369152
RU1144_LN_235122054842803,0.229648,1.0
RU1144_LN_235122008975595,0.46820234594544585,0.8197799863463612
RU1144_LN_169022476696355,0.953032,0.9479976313554714
RU1144_T_226822433393451,0.056131,0.0
RU1144_LN_130203876445596,0.21472848606724704,0.24950944677459028
RU1144_LN_235548446420380,0.08552278414664279,0.34126259776714674
RU1144_T_239596291640038,0.953032,0.7748579249704975
RU1144_LN_204959661545262,0.10163796761483931,0.035248376681169494
RU1144_LN_235678522095533,0.08974912478439084,0.04788431850815423
RU1144_T_230741437962974,0.7261325900008716,0.21440708027784708
RU1144_LN_195615872634155,0.3308340063489759,0.26233295206054535
RU1144_LN_191647322134435,0.6366088305337686,1.0
RU1144_LN_226874732242846,0.056131,0.0
RU1144_T_205449181478307,0.2550411404253294,0.20764793068713763
RU1144_LN_157537719760670,0.7427324974734992,1.0
RU1144_T_166351441115998,0.953032,0.6927507336060467
RU1144_LN_169174263052654,0.4408424693747325,0.08801831384324263
RU1144_LN_130736333482213,0.6159592662276464,0.15378970865535008
RU1144_T_235550834281262,0.953032,1.0
RU1144_LN_156463353216350,0.28366021512266104,1.0
RU1144_T_130675161287028,0.953032,0.7502311370248897
RU1144_LN_157486583069468,0.4129646592380855,1.0
RU1144_LN_191645443348902,0.3932787688001643,0.380105739696833
RU1144_LN_170276773083037,0.056131,0.0
RU1144_LN_130134903470518,0.20064893649275053,0.2674122195656591
RU1144_LN_161864274536822,0.7355340970662648,1.0
RU1144_T_230816734725987,0.953032,1.0
RU1144_LN_161340154603381,0.5726295007862927,0.0
RU1144_LN_236650077732147,0.26519280402858814,0.208595702330269
RU1144_LN_230732714171613,0.21117264571624503,1.0
RU1144_LN_227973453760302,0.70701146679737,0.24826015154735218
RU1144_LN_200967489776547,0.953032,1.0
RU1144_T_200967516707550,0.953032,1.0
RU1144_T_240136786167667,0.056131,0.0
RU1144_LN_169014006500715,0.953032,0.5456230142178499
RU1144_T_160928745246004,0.5749659413039626,1.0
RU1144_LN_161478666997043,0.6770096300469526,1.0
RU1144_LN_160910639021278,0.056131,0.0
RU1144_T_195547421096357,0.953032,1.0
RU1144_LN_122293352294813,0.4437702001384248,0.10769254382046335
RU1144_LN_200363940178779,0.4825836028389331,0.32611855246319144
RU1144_T_226874778930525,0.056131,0.0
RU1144_LN_122428792687836,0.953032,0.39646347994797076
RU1144_LN_166402800340398,0.056131,0.0
RU1144_T_226829547490539,0.953032,1.0
RU1144_T_157684151311068,0.953032,1.0
RU1144_T_230807863219950,0.953032,1.0
RU1144_LN_191096761575134,0.9043891403990543,0.8225827728577583
RU1144_LN_195958632769843,0.056131,0.0
RU1144_T_134592171293532,0.953032,1.0
RU1144_T_169022489814964,0.953032,1.0
RU1144_LN_169022489782067,0.4133203754483756,0.33741183414113957
RU1144_LN_169795570780086,0.6850479066376475,0.7261218280812461
RU1144_T_231340586522533,0.29963716169771154,1.0
RU1144_T_161890984225117,0.16651090068598576,0.005277795458051675
RU1144_LN_205870209554148,0.5554028801795098,0.9786880149352495
RU1144_T_134531727379252,0.056131,0.0
RU1144_LN_134376349358901,0.4204727279154415,0.7516562025053773
RU1144_T_169794765772598,0.056131,0.0
RU1144_LN_164761095847340,0.24440900790666034,1.0
RU1144_T_133895281330102,0.953032,1.0
RU1144_LN_131309589383988,0.5602720260567791,0.43088559178208263
RU1144_LN_191645425030884,0.7524057879151375,0.6046087798920989
RU1144_T_240136832534878,0.7006980538765082,0.8317877254353412
RU1144_T_133829902682461,0.1690649581839332,0.7981954777052515
RU1144_T_191760467705203,0.056131,0.0
RU1144_LN_201585876916573,0.056131,0.0
RU1144_LN_231917069654958,0.25763056807428386,0.2220787444850215
RU1144_LN_195958618373548,0.4505293550522806,0.3962357068062932
RU1144_LN_235214351062750,0.056131,0.0017040863531379475
RU1144_T_230816706906973,0.953032,1.0
RU1144_T_169014052482355,0.056131,0.0
RU1144_LN_204825324611486,0.056131,0.0
RU1144_LN_166264168991461,0.49053696431431265,1.0
RU1144_LN_199944374774492,0.5420500173024076,0.3579663864705601
RU1144_LN_227305195683165,0.09343567175267789,0.10507021051926514
RU1144_T_192718884985067,0.056131,0.0
RU1144_LN_191080743720733,0.4766811745841284,1.0
RU1144_LN_125239699585773,0.0680032060440658,0.03760652746336064
RU1144_LN_231711851009829,0.6881734804391882,0.3639986724920365
RU1144_LN_131309590211869,0.6303389710391815,0.6109500184817436
RU1144_T_161451957508333,0.953032,1.0
RU1144_LN_241057668230453,0.1183588776196691,0.11794596387464044
RU1144_LN_122514704325469,0.4818291355122587,0.9287749512114346
RU1144_LN_195546181946606,0.953032,0.9884907432897153
RU1144_T_157477617225118,0.056131,0.0
RU1144_LN_239932655130539,0.4148117588416344,1.0
RU1144_LN_227921676593574,0.9445471580072303,0.7864175467601834
RU1144_LN_205518961232221,0.056131,0.0
RU1144_LN_240001540319603,0.056131,0.0
RU1144_LN_236176840513963,0.056131,0.0
RU1144_T_235129928313581,0.953032,1.0
RU1144_LN_204882398894363,0.7519510446624192,0.9355137507797985
RU1144_T_121826167700774,0.056131,0.0
RU1144_LN_232302646082924,0.060145848855051726,0.03224260482639776
RU1144_T_134531773262195,0.953032,1.0
RU1144_LN_231760540396268,0.38325452157591194,1.0
RU1144_LN_232328313593182,0.056131,0.0
RU1144_T_231270780421997,0.056131,0.0
RU1144_T_205392394205549,0.14104580711180154,0.0
RU1144_LN_230654452579243,0.2779802893006887,0.8100517684954
RU1144_T_155971413470638,0.953032,1.0
RU1144_T_170268017739574,0.056131,0.0
RU1144_T_125197018324251,0.953032,1.0
RU1144_LN_161864228457380,0.30373753092286065,0.026189797155881035
RU1144_LN_161893219482357,0.18230175027787957,0.004794053360602931
RU1144_LN_205518973819822,0.5760550069000826,0.9765600645865579
RU1144_T_200922541546739,0.056131,0.0
RU1144_LN_204959707683110,0.056131,0.0
RU1144_LN_192101765040869,0.056131,0.0
RU1144_LN_226394635169180,0.056131,0.0
RU1144_LN_126218818402093,0.5204966304236601,0.7372421345692549
RU1144_LN_204360514198251,0.19740434254146297,0.5207266007352097
RU1144_LN_239475360716636,0.5121897623047932,1.0
RU1144_LN_231760540850612,0.2074035706837983,0.35680324784395195
RU1144_T_192325881088821,0.953032,0.7737911424737922
RU1144_LN_240634645888245,0.48470741786103244,0.8345374302619448
RU1144_LN_196180748482355,0.44686749339084736,1.0
RU1144_T_126835160734939,0.056812729210662646,0.017924378140094444
RU1144_T_120726911924523,0.953032,1.0
RU1144_LN_134447975783141,0.0676599341509715,0.0655287195697291
RU1144_T_191691448536476,0.15112483226883391,0.21862855756393673
RU1144_T_235559317363940,0.953032,1.0
RU1144_LN_231340586482547,0.09751697949170746,0.03697261200823944
RU1144_LN_199934596299491,0.056131,0.0
RU1144_LN_200363912149356,0.5663801538858785,0.0
RU1144_T_196043604901227,0.953032,1.0
RU1144_LN_164753445087654,0.35666064555087784,0.21666975758170748
RU1144_T_235548465282404,0.056131,0.0
RU1144_LN_197264034940659,0.056131,0.0
RU1144_LN_125719945567155,0.6098752820764018,1.0
RU1144_LN_235214350732005,0.6087594212507437,0.9708377118572179
RU1144_LN_126149024933723,0.953032,0.7324630911889898
RU1144_T_192306970782517,0.056131,0.0
RU1144_LN_232311382469942,0.6689454955891352,0.9386530482028774
RU1144_LN_240161240828654,0.6065164950348652,0.5315375378473639
RU1144_T_230611649750964,0.953032,1.0
RU1144_LN_169793543322028,0.49361103556636937,0.0
RU1144_T_130754483706742,0.953032,1.0
RU1144_LN_169795583686555,0.14701938857515132,0.48811973541244214
RU1144_T_191708909684980,0.953032,1.0
RU1144_T_125239700080549,0.514961669785511,1.0
RU1144_LN_135699958257437,0.056131,0.0
RU1144_LN_205922701527340,0.056131,0.0
RU1144_LN_239477254998772,0.5798636614943515,0.12910969191635338
RU1144_LN_192653667789734,0.40983143579255993,0.2989077284873541
RU1144_LN_169158156401373,0.8732444168475152,1.0
RU1144_T_170258500795747,0.953032,1.0
RU1144_T_192306983877363,0.056131,0.0
RU1144_T_230816721881947,0.056131,0.0
RU1144_T_130736318277942,0.953032,1.0
RU1144_LN_192718917024678,0.6912805733851347,1.0
RU1144_LN_235070765521708,0.42782042084556965,0.08593064673155608
RU1144_LN_197264047036854,0.1748878657722156,0.1540589173846958
RU1144_T_126885761304941,0.953032,1.0
RU1144_LN_161883167869228,0.056131,0.0
RU1144_LN_169795583437220,0.056131,0.0
RU1144_T_196527701813491,0.953032,1.0
RU1144_LN_192653686689123,0.056131,0.0
RU1144_T_204763079072052,0.953032,1.0
RU1144_LN_170276772834526,0.8088741576400236,0.12338447056940557
RU1144_T_241114607901558,0.953032,0.9810235109937689
RU1144_LN_135149156784428,0.6005827207160506,0.08635642804246828
RU1144_T_235198527749357,0.056131,0.0
RU1144_LN_191096715139315,0.3822321794408012,1.0
RU1144_T_236768082971421,0.056131,0.0
RU1144_T_134540466186099,0.056131,0.0
RU1144_LN_160990068684637,0.4658105175959837,1.0
RU1144_LN_240136832085414,0.6269247466789438,1.0
RU1144_T_200441249552668,0.056131,0.0
RU1144_LN_126681601427869,0.056131,0.0
RU1144_LN_156024146704172,0.1295289030696989,0.0
RU1144_LN_129565718108382,0.056131,0.0
RU1144_LN_157613982636389,0.953032,0.8539631202674555
RU1144_LN_200562850032939,0.5480906952222123,0.5884343124325694
RU1144_LN_231692880538844,0.056131,0.0
RU1144_LN_226273436813093,0.5691414823627133,0.9511365119708642
RU1144_LN_227284948249501,0.8074431586131998,0.9771464639654066
RU1144_LN_134531755166069,0.056131,0.0
RU1144_LN_169156948421044,0.5835829874650249,0.3437114655164214
RU1144_LN_235559336195942,0.5363236053041758,0.0749884151981226
RU1144_T_227973466320100,0.953032,0.7662925270108547
RU1144_LN_226970295724315,0.20937218796943144,0.19302889144160462
RU1144_LN_240154771142430,0.9323794805531969,0.5404825495371035
RU1144_LN_126706296937757,0.44890702436424834,0.07724861617396257
RU1144_LN_126834221463924,0.229648,1.0
RU1144_T_230654464715181,0.953032,0.9718304496943037
RU1144_T_235129973722460,0.7431405154035787,1.0
RU1144_LN_160440071179173,0.4337127285652327,1.0
RU1144_T_228042038697179,0.5882777262185352,1.0
RU1144_T_230807849069404,0.953032,1.0
RU1144_T_232438996553126,0.15382722228155704,0.38855688331414906
RU1144_T_121276833388275,0.056131,0.0
RU1144_LN_227930534730022,0.953032,1.0
RU1144_LN_157477590682013,0.953032,0.514503171612278
RU1144_LN_195958664224035,0.26022110656226,0.28299462396542224
RU1144_LN_165302242265437,0.056131,0.0
RU1144_T_235737693154547,0.7569586762213921,1.0
RU1144_T_169579734035757,0.056131,0.0
RU1144_LN_169022476925661,0.11327864557008627,0.042154781975745084
RU1144_T_161864274787171,0.15996326479765594,0.0
RU1144_T_157071984211884,0.953032,1.0
RU1144_LN_240617715550452,0.056131,0.0
RU1144_T_131175256348461,0.953032,0.8504303073520267
RU1144_T_200974112308459,0.056131,0.0
RU1144_T_134540497480620,0.953032,1.0
RU1144_LN_170343479790308,0.5515511516731508,0.6319961096641622
RU1144_T_131293456226230,0.953032,1.0
RU1144_LN_120703436339572,0.056131,0.0
RU1144_T_240001522026924,0.6141665449341711,0.9193948168149834
RU1144_LN_129583013320932,0.4079622456351659,1.0
RU1144_T_121879171292468,0.953032,1.0
RU1144_LN_130754465425702,0.056131,0.0
RU1144_LN_232439011305261,0.839288556956018,1.0
RU1144_LN_200974080535459,0.23675075940700524,1.0
RU1144_LN_236639609374435,0.953032,0.8958659248339809
RU1144_LN_239408816470315,0.056131,0.0
RU1144_T_166416894085468,0.8937279326653887,0.30918672091900923
RU1144_LN_230799407996252,0.618717449963086,0.9225296029078076
RU1144_T_192315292564843,0.953032,0.8123891279294595
RU1144_T_232439043177828,0.8559381927859624,0.5457292511417347
RU1144_T_204756770540403,0.953032,1.0
RU1144_LN_239391502691108,0.12140179158595076,0.15459537339544993
RU1144_LN_134539660675429,0.056131,0.0
RU1144_LN_157690352582005,0.056131,0.0
RU1144_LN_231366240713436,0.36748923783651255,0.21161142853332066
