Cell,predicted,actual
RU1195A_199877522045363,0.7748922744455103,0.8575823471603278
RU1195A_239381838155101,0.118437,0.0
RU1195A_121812464593651,0.7784862475000389,0.8622774543027556
RU1195A_166273844374245,0.883909,1.0
RU1195A_121829791786782,0.7834926024087173,0.8688176738126507
RU1195A_156034495539445,0.118437,0.0
RU1195A_196592958289822,0.883909,1.0
RU1195A_236108018207094,0.6337748302033758,0.6732288446910871
RU1195A_226283262494582,0.11975507441361408,0.00172191068205509
RU1195A_231916084780262,0.7824486873839447,0.8674539204359464
RU1195A_169649554511707,0.7993887408251334,0.8895841269506051
RU1195A_161943416658211,0.8203150925167901,0.9169219677751638
RU1195A_126820562884894,0.118437,0.0
RU1195A_122378473846637,0.883909,1.0
RU1195A_235000972068588,0.883909,1.0
RU1195A_160905376459693,0.5818043955947568,0.6053355257863865
RU1195A_157560315001765,0.118437,0.0
RU1195A_230679148195174,0.20182869154387711,0.10894153090364786
RU1195A_165371889280750,0.883909,1.0
RU1195A_199877522570483,0.118437,0.0
RU1195A_135132217264884,0.733277987496274,0.8032181288097723
RU1195A_192661069393198,0.7432578084438376,0.8162556023523233
RU1195A_157004353387308,0.430481646543511,0.40764998137555786
RU1195A_192317708716381,0.883909,1.0
RU1195A_161952168528299,0.883909,1.0
RU1195A_170182237408691,0.23772388275532502,0.15583441687654812
RU1195A_133967235401581,0.118437,0.0
RU1195A_135081931959028,0.3022809435776188,0.2401706967434718
RU1195A_239396858219805,0.118437,0.0
RU1195A_200417867652524,0.8447664063802566,0.9488647610627908
RU1195A_122488788048676,0.118437,0.0
RU1195A_165926864796389,0.8308228076964567,0.9306490736388224
RU1195A_120718487932204,0.594054719178835,0.6213391465381294
RU1195A_155954368429299,0.7366301437420526,0.8075973304602292
RU1195A_228058981874091,0.651141825769557,0.6959168013585827
RU1195A_133846963215262,0.883909,1.0
RU1195A_195545408064742,0.7969371821732155,0.8863814511480701
RU1195A_165309478255398,0.118437,0.0
RU1195A_135496109354283,0.883909,1.0
RU1195A_230663207742771,0.118437,0.0
RU1195A_126227589064493,0.39361143970231466,0.35948335105962687
RU1195A_133837044234659,0.7812309630438927,0.8658631054354604
RU1195A_157013868440355,0.35475257111557673,0.30871876582758967
RU1195A_192324048370100,0.883909,1.0
RU1195A_231821340981110,0.883909,1.0
RU1195A_129661652331254,0.118437,0.0
RU1195A_231849392565606,0.118437,0.0
RU1195A_205915440667876,0.8204541176714748,0.917103587945052
RU1195A_226331312412572,0.883909,1.0
RU1195A_231296428889822,0.883909,1.0
RU1195A_122291519601972,0.883909,1.0
RU1195A_192677443418909,0.883909,1.0
RU1195A_227915456796917,0.118437,0.0
RU1195A_196525285041910,0.5004716141925457,0.4990837211453139
RU1195A_191646632949533,0.883909,1.0
RU1195A_129997315370412,0.118437,0.0
RU1195A_192815687723875,0.883909,1.0
RU1195A_191020360218413,0.883909,1.0
RU1195A_231296428828580,0.883909,1.0
RU1195A_191164540964084,0.118437,0.0
RU1195A_156034496321947,0.7761879286838181,0.8592749684950176
RU1195A_130546025486566,0.118437,0.0
RU1195A_227303182755699,0.118437,0.0
RU1195A_134405321770741,0.6677469701773272,0.7176094882338313
RU1195A_130127265413043,0.883909,1.0
RU1195A_125804784310566,0.118437,0.0
RU1195A_227425427286894,0.118437,0.0
RU1195A_205441771988766,0.883909,1.0
RU1195A_230748953898277,0.5895534035249459,0.6154587019838034
RU1195A_121405248490355,0.43876055548429915,0.4184654115164228
RU1195A_121829792045467,0.8584310628531333,0.9667160429814982
RU1195A_129447694617371,0.118437,0.0
RU1195A_135135331825501,0.30278960618247003,0.24083520518382123
RU1195A_235686958942956,0.118437,0.0
RU1195A_240018554477925,0.8585340217387399,0.9668505467721091
RU1195A_205915426343147,0.8659975654278941,0.9766007971916596
RU1195A_204902646040421,0.883909,1.0
RU1195A_235144557315819,0.883909,1.0
RU1195A_135632493341597,0.6138793494762688,0.6472377166980228
RU1195A_122444899052451,0.883909,1.0
RU1195A_232303598652790,0.8052052768076648,0.897182753657436
RU1195A_160243549165932,0.8053541128794404,0.8973771906476533
RU1195A_196095788304750,0.118437,0.0
RU1195A_165853206821214,0.883909,1.0
RU1195A_156049559632734,0.2637225900706346,0.18979869945685093
RU1195A_192788020443894,0.118437,0.0
RU1195A_226942290123494,0.883909,1.0
RU1195A_170139168226652,0.883909,1.0
RU1195A_129574576483565,0.883909,1.0
RU1195A_131163533470516,0.8699169153179862,0.981720971267383
RU1195A_226821206555507,0.47707480668480184,0.46851851757451857
RU1195A_131235489142555,0.8677990393348507,0.9789542130017175
RU1195A_121886418591075,0.1905203274882128,0.09416847054916809
RU1195A_157561625107884,0.7805812127620138,0.8650142823800397
RU1195A_165380330309356,0.883909,1.0
RU1195A_191689555293995,0.118437,0.0
RU1195A_156039850178980,0.118437,0.0
RU1195A_122487983266588,0.7301437896926838,0.7991236644745775
RU1195A_235551820798251,0.7544784874280026,0.8309141123751131
RU1195A_156031689639852,0.118437,0.0
RU1195A_230604105804580,0.883909,1.0
RU1195A_232303571166963,0.118437,0.0
RU1195A_134395523972318,0.4303993686251811,0.40754249485961747
RU1195A_134515782470499,0.883909,1.0
RU1195A_231282335463653,0.118437,0.0
RU1195A_157621498590957,0.637928137019776,0.67865465623795
RU1195A_192265751549787,0.883909,1.0
RU1195A_161317605725982,0.118437,0.0
RU1195A_165800209235299,0.118437,0.0
RU1195A_200923734566750,0.118437,0.0
RU1195A_236167968216822,0.118437,0.0
RU1195A_239543723714398,0.883909,1.0
RU1195A_169014020914035,0.8084075935924198,0.9013662075065055
RU1195A_170139199593691,0.12140826968726606,0.0038816177303233348
RU1195A_120730030847899,0.883909,1.0
RU1195A_205990602849070,0.118437,0.0
RU1195A_165738987088622,0.883909,1.0
RU1195A_134402878323549,0.118437,0.0
RU1195A_121731965446518,0.883909,1.0
RU1195A_134378182097821,0.32259940861657355,0.2667144044675358
RU1195A_192308969655733,0.883909,1.0
RU1195A_120786773560747,0.118437,0.0
RU1195A_157561625631131,0.883909,1.0
RU1195A_199877535095595,0.883909,1.0
RU1195A_236770336655662,0.6983939339274996,0.7576461763820227
RU1195A_121889774750004,0.118437,0.0
RU1195A_131148516322147,0.883909,1.0
RU1195A_157553872199069,0.8596955562809081,0.9683679563470751
RU1195A_164698952747238,0.118437,0.0
RU1195A_164822387379510,0.883909,1.0
RU1195A_205861497519011,0.8095420923687412,0.9028482980027241
RU1195A_226884396104038,0.883909,1.0
RU1195A_131235501194477,0.883909,1.0
RU1195A_157491698030899,0.4567874467125328,0.4420154449967247
RU1195A_125238538099051,0.8211889330640392,0.9180635386585521
RU1195A_169012844481900,0.118437,0.0
RU1195A_126889101285788,0.883909,1.0
RU1195A_156049540791198,0.118437,0.0
RU1195A_161952140512604,0.118437,0.0
RU1195A_231358946797414,0.8399545974979816,0.9425786932741911
RU1195A_121735006337388,0.40399835796530065,0.3730526498229859
RU1195A_230738055776108,0.883909,1.0
RU1195A_121955392342948,0.5441640875057774,0.5561628478974769
RU1195A_125033675441894,0.883909,1.0
RU1195A_156515966564270,0.4179550007093236,0.3912853777921643
RU1195A_195548207237932,0.821891194049893,0.9189809608318699
RU1195A_156051944717236,0.118437,0.0
RU1195A_126888208362845,0.7203955844298496,0.7863887698437692
RU1195A_191139710688494,0.118437,0.0
RU1195A_201106048047918,0.883909,1.0
RU1195A_129663543924518,0.8662962967045403,0.976991054806107
RU1195A_130676055205748,0.1716853734523161,0.06956279713995563
RU1195A_205913459412325,0.118437,0.0
RU1195A_125247350520118,0.805200650068355,0.8971767093614854
RU1195A_200907387235115,0.118437,0.0
RU1195A_196114203401061,0.8639465820612869,0.9739214263373278
RU1195A_200992200772907,0.883909,1.0
RU1195A_121733825907117,0.883909,1.0
RU1195A_155914221836149,0.883909,1.0
RU1195A_134402925092076,0.7951871040932917,0.8840951779990538
RU1195A_165191500615075,0.7386935022427177,0.8102928679856581
RU1195A_131165964155315,0.883909,1.0
RU1195A_130213165514155,0.118437,0.0
RU1195A_230731524979124,0.8458199650905786,0.9502411127912956
RU1195A_135132245347630,0.883909,1.0
RU1195A_122487995521460,0.118437,0.0
RU1195A_227501959499124,0.883909,1.0
