/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,FOXO3,activate,0.023291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,FOXO3,knockdown,-0.008795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,GRHL2,activate,-0.008404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,GRHL2,knockdown,-0.248709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,HES1,activate,0.017607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,HES1,knockdown,0.134046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,HIF1A,activate,0.001971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,HIF1A,knockdown,-0.045181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,HSF2,activate,-0.009512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,HSF2,knockdown,-0.118654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ICAM1,activate,-0.005489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ICAM1,knockdown,0.064905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,JUN,activate,-0.130788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,JUN,knockdown,-0.004235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,JUNB,activate,0.345277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,JUNB,knockdown,0.134143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,JUND,activate,0.003909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,JUND,knockdown,-0.365067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,KMT2A,activate,0.089174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,KMT2A,knockdown,0.060166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,LMX1B,activate,-0.038536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,LMX1B,knockdown,-0.479030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,MEIS2,activate,-0.039074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,MEIS2,knockdown,-0.241364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NCAM1,activate,-0.042543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NCAM1,knockdown,0.029594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFATC2,activate,0.007737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFATC2,knockdown,-0.447383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFIA,activate,0.076518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFIA,knockdown,-0.029236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFIB,activate,-0.073603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFIB,knockdown,-0.123198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFIX,activate,-0.094565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFIX,knockdown,0.048227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFKB1,activate,-0.030653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFKB1,knockdown,0.007557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFYC,activate,0.067218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NFYC,knockdown,0.003942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NR3C2,activate,-0.044204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NR3C2,knockdown,-0.167158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NR6A1,activate,0.034464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,NR6A1,knockdown,-0.106178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,PBX1,activate,0.087187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,PBX1,knockdown,0.158477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,PPARG,activate,-0.043781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,PPARG,knockdown,-0.083864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,PROX1,activate,-0.018796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,PROX1,knockdown,-0.228676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,RBPJ,activate,-0.030278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,RBPJ,knockdown,-0.494536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,REST,activate,-0.079271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,REST,knockdown,-0.057104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,RORA,activate,-0.035849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,RORA,knockdown,-0.233839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,RORB,activate,-0.015848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,RORB,knockdown,-0.076649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,RUNX1,activate,-0.243904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,RUNX1,knockdown,0.059710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,SIX1,activate,-0.044774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,SIX1,knockdown,-0.383357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,SIX4,activate,-0.018812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,SIX4,knockdown,-0.000423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,SMAD3,activate,-0.180905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,SMAD3,knockdown,-0.039464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,SOX11,activate,-0.002639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,SOX11,knockdown,-0.003095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,STAT1,activate,0.058781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,STAT1,knockdown,0.001450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,STAT2,activate,0.055182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,STAT2,knockdown,0.057039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TBX15,activate,-0.010750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TBX15,knockdown,-0.021581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TCF4,activate,0.020783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TCF4,knockdown,-0.560744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TCF7L1,activate,0.034073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TCF7L1,knockdown,-0.164568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TCF7L2,activate,-0.178152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TCF7L2,knockdown,0.001091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TEAD1,activate,-0.064677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TEAD1,knockdown,-0.263580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TFDP1,activate,0.005065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,TFDP1,knockdown,-0.352786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,THRB,activate,0.015457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,THRB,knockdown,-0.304689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ZBTB20,activate,-0.042592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ZBTB20,knockdown,-0.016418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ZBTB7A,activate,-0.003290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ZBTB7A,knockdown,-0.082252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ZEB1,activate,-0.135919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ZEB1,knockdown,0.063163
