/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFATC2,activate,0.088501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFATC2,knockdown,0.030345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFIA,activate,-0.448385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFIA,knockdown,0.001318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFIB,activate,-0.548192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFIB,knockdown,-0.018101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFIX,activate,0.088551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFIX,knockdown,0.111951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFKB1,activate,0.015971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFKB1,knockdown,-0.016149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFYC,activate,-0.189652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NFYC,knockdown,0.000608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NR6A1,activate,0.006515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NR6A1,knockdown,0.014983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,PBX1,activate,-0.059220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,PBX1,knockdown,0.065076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,PKNOX2,activate,-0.054074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,PKNOX2,knockdown,-0.008594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,PROX1,activate,-0.049232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,PROX1,knockdown,0.046164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,RBPJ,activate,-0.385337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,RBPJ,knockdown,-0.005222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,REST,activate,-0.015794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,REST,knockdown,0.084926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,RORA_RORB,activate,-0.289738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,RORA_RORB,knockdown,-0.054505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,RUNX1,activate,-0.478071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,RUNX1,knockdown,0.052832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SIX1,activate,-0.376312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SIX1,knockdown,0.021726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SIX4,activate,-0.037722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SIX4,knockdown,0.016681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SMAD3,activate,0.060234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SMAD3,knockdown,0.028748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SOX11,activate,0.106525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SOX11,knockdown,0.169067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SOX9,activate,-0.151955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,SOX9,knockdown,0.025858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,STAT1,activate,-0.338995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,STAT1,knockdown,-0.045404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,STAT2,activate,-0.012650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,STAT2,knockdown,0.006819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TBX15,activate,-0.050981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TBX15,knockdown,0.013309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TCF4,activate,-0.401714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TCF4,knockdown,-0.037596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TCF7L1,activate,-0.339984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TCF7L1,knockdown,-0.003067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TCF7L2,activate,0.009532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TCF7L2,knockdown,-0.020027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TEAD1,activate,-0.367566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TEAD1,knockdown,0.071211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TFDP1,activate,-0.369721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,TFDP1,knockdown,-0.023627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,THRB,activate,0.047888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,THRB,knockdown,0.047229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ZBTB20,activate,0.036303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ZBTB20,knockdown,0.042869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ZEB1,activate,-0.025833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ZEB1,knockdown,0.031055
