Cell,predicted,actual
RU1293A_135562654079718,0.4536678593308305,1.0
RU1293A_155914236775332,0.43084530163685963,0.8976802570396165
RU1293A_157673038690214,0.7290547355296718,0.33577051823854137
RU1293A_161943462996830,0.5197497556402798,1.0
RU1293A_192661049691547,0.7730280900069864,0.0
RU1293A_240559721178916,0.35686671137969295,1.0
RU1293A_204908271417139,0.5299083117953465,1.0
RU1293A_165945521167155,0.30811455240851204,0.0
RU1293A_200511195139438,0.5778084886803716,1.0
RU1293A_205294965287668,0.576847,1.0
RU1293A_134405308762358,0.449644,1.0
RU1293A_165380375833845,0.894102570864878,0.0
RU1293A_226212233825523,0.3886056308175977,1.0
RU1293A_126284344256428,0.42191867481763096,0.0
RU1293A_121254265638188,0.5493980880544195,0.30758716559686305
RU1293A_122292159273308,0.71632,0.0
RU1293A_160381122267956,0.7362766547143286,0.6884205981174216
RU1293A_165248440621358,0.5099333285585498,1.0
RU1293A_122488800333030,0.3977525531489987,0.2041854356191648
RU1293A_122490814097243,0.39934921572168935,1.0
RU1293A_156941807643940,0.7360116098243329,0.0
RU1293A_230809861831990,0.7171499107723198,1.0
RU1293A_165790526684595,0.5480316460769344,1.0
RU1293A_240489958955749,0.7679883908302627,0.0
RU1293A_227374156175795,0.45786720978557094,0.0
RU1293A_226212234062235,0.5295144432857045,0.8948403460760476
RU1293A_131174432660254,0.22992772751867063,0.3589338994064956
RU1293A_239596290882996,0.8084576409949172,1.0
RU1293A_239396889480499,0.5357869069887515,1.0
RU1293A_135693649983917,0.5141741304025539,0.0
RU1293A_121339869621483,0.7323599181472404,0.0
RU1293A_236167968020396,0.2856305343632889,0.28829101888869374
RU1293A_165191513434398,0.4751272811904437,1.0
RU1293A_239381811678564,0.6088039535727274,0.16967041571508693
RU1293A_226889791557029,0.6922370443764706,0.0
RU1293A_165875755171252,0.7253340130679753,0.0
RU1293A_230816734694620,0.5420159937006923,1.0
RU1293A_134394603321574,0.784506,0.0
RU1293A_164640656669405,0.3097461980158452,0.5308968742255045
RU1293A_197051821995950,0.4629523206923118,1.0
RU1293A_162080050232110,0.4396941773060748,0.0
RU1293A_232251003418349,0.3538504000081576,1.0
RU1293A_134515755183406,0.8811547938774972,0.3107457565021155
RU1293A_196524346035125,0.24695302711481343,0.25684005325645
RU1293A_126777594170651,0.47633801866268444,0.9705923979555563
RU1293A_122427463068382,0.23368982513065195,0.2936281455196913
RU1293A_134513473801132,0.7877000930470246,0.0
RU1293A_160364257463595,0.5463753701059157,1.0
RU1293A_165239984896804,0.4830908244003733,0.7072857645121124
RU1293A_230748973296484,0.358653894194882,0.19835923438866992
RU1293A_135621992897755,0.5571276198420614,1.0
RU1293A_205381656800171,0.3861843446052373,0.0
RU1293A_134515782761197,0.40787445452404686,0.0
RU1293A_161317605489957,0.24383841707607212,0.5685296208126488
RU1293A_231703483436444,0.44136706536227815,0.5974807024047465
RU1293A_166273817196845,0.7962384621539993,0.7010544280638886
RU1293A_191706627489053,0.4891387805355026,0.0
RU1293A_205441818282420,0.35946027305131967,0.047705197938211034
RU1293A_235600107223475,0.576847,0.9990349639469294
RU1293A_204292780354932,0.5644681698896378,0.0
RU1293A_230601839503278,0.20442838513028658,0.3417876987163847
RU1293A_170113787128563,0.7387615975393499,0.0
RU1293A_134594407032606,0.784506,0.0
RU1293A_195554890865388,0.7905236547102011,0.09601189283046696
RU1293A_135005293886693,0.540264361344303,0.6032402705565261
RU1293A_204773011449645,0.737369345942913,0.0
RU1293A_205861498317038,0.30913195953394995,0.2763165057210977
RU1293A_156994721438493,0.784506,0.0
RU1293A_120850243078446,0.5448842687699368,1.0
RU1293A_192101738014948,0.46849636787629745,0.25152617958770535
RU1293A_129978406230301,0.349889134898911,0.4275427175213984
RU1293A_135573437372638,0.7597328477957278,0.0
RU1293A_161332484749235,0.49984218130473473,0.0
RU1293A_234992220421038,0.532894867823197,0.8113733425174148
RU1293A_165380376083699,0.576847,1.0
RU1293A_236770336558499,0.49629698658945853,0.0
RU1293A_239594427248027,0.5514367085879163,1.0
RU1293A_227929308653923,0.612322,0.0
RU1293A_135005274828076,0.303974286570636,0.0
RU1293A_228067687118748,0.449644,0.41921282028973295
RU1293A_126760252991924,0.33814535942243806,0.37519229437390206
RU1293A_169156962798309,0.29293809301887064,0.17842374557740073
RU1293A_199814337226483,0.4962285230828578,1.0
RU1293A_121940386987381,0.5587778980591974,0.6752523312352604
RU1293A_235067428453676,0.3912651162301239,0.6824432145126786
RU1293A_125262263373027,0.6558586911458684,0.0
RU1293A_226829515513203,0.5378420300672498,1.0
RU1293A_227911833143660,0.3659569262591669,0.0
RU1293A_228067705842397,0.49844640789466993,0.0
RU1293A_122291500313907,0.449644,0.0
RU1293A_191767563103604,0.301994695546837,0.6379535124338997
RU1293A_231161137052061,0.36296195934841347,0.0
RU1293A_135562668718507,0.784506,0.0
RU1293A_231365389216181,0.449644,1.0
RU1293A_192120152844534,0.449644,0.0
RU1293A_120728804051372,0.4918100829756916,0.592271047750423
RU1293A_155911450154853,0.3913201129754636,1.0
RU1293A_196586503002027,0.6156275980740155,0.0
RU1293A_134405321812277,0.5251148927179687,1.0
RU1293A_205932337154998,0.6330987517074445,0.006956859366175635
RU1293A_240694997145972,0.7904135183944984,0.24042041233768907
RU1293A_134530815683892,0.2748305004563087,0.0
RU1293A_227915456204148,0.5424106590710711,1.0
RU1293A_130003804481390,0.47358543096237427,1.0
RU1293A_166480137086763,0.47854017884971334,1.0
RU1293A_129576423799221,0.30904558709572116,0.0
RU1293A_161942523833061,0.5055876781017977,1.0
RU1293A_231151741658909,0.39313015405795404,0.0
RU1293A_165379551739316,0.6000922705770172,0.0
RU1293A_131235474426278,0.7233855338880747,0.0
RU1293A_157148369303973,0.5380089295962718,0.39769239432352066
RU1293A_232319589410731,0.71632,0.0
RU1293A_204772979435876,0.6007656436410231,0.0
RU1293A_197281495341467,0.5514166211058485,1.0
RU1293A_130691248581037,0.6611745639525763,0.0
RU1293A_192309015825709,0.4828848033746853,0.0
RU1293A_170113833256861,0.45910164146857974,1.0
RU1293A_169151760549814,0.5344828850602477,1.0
RU1293A_121748831234843,0.6765501983285491,0.0
RU1293A_199954817043182,0.3373339022140943,0.18586133897235171
RU1293A_191551069711668,0.5686874744845419,1.0
RU1293A_157560314652574,0.5094146239077307,0.0
RU1293A_134594407611699,0.7242268264342065,0.0
RU1293A_133855297289118,0.6519051080937378,0.9622902518001529
RU1293A_165239984121566,0.4510880323261835,0.5512423775646146
RU1293A_200982568318700,0.576847,1.0
RU1293A_192662411328308,0.449644,0.0
RU1293A_156022965652845,0.7014387854248108,0.0
RU1293A_201587085131165,0.7433365030627496,0.0
RU1293A_122427450506099,0.23154143946403843,0.0
RU1293A_199814318569380,0.196716,0.27815653930782913
RU1293A_226942271317726,0.44687015770872496,1.0
RU1293A_236245189520156,0.7383668493411089,0.5005379591876811
RU1293A_130546012744115,0.9106360132711456,1.0
RU1293A_165800209734886,0.6095792351835072,0.8060839416384495
RU1293A_133828588267934,0.4020171728281196,0.578103742122849
RU1293A_169012813286236,0.5271540365080251,0.9687031900716034
RU1293A_134594453466539,0.3399770215827617,0.19141994053889722
RU1293A_196707150870363,0.41460783535736667,0.8853885887147469
RU1293A_170265211684788,0.46453311069698483,1.0
RU1293A_131235520067501,0.41638605367020837,0.7612879866109291
RU1293A_192104019158939,0.2283108933919763,0.0
RU1293A_164693564929955,0.4027242436795945,1.0
RU1293A_126680957118173,0.5527240966671133,1.0
RU1293A_121887370959198,0.71632,0.0
RU1293A_240135592626029,0.38460775892681254,0.06273576025948925
RU1293A_134394571802542,0.7622895352243703,0.0
RU1293A_161943416421598,0.2943698229068799,0.49459892391084853
RU1293A_200015261058916,0.6871300783947217,0.7817168956572647
RU1293A_200896622253926,0.2944890743266521,0.6379339951934523
RU1293A_129663516400484,0.5624817517719369,0.7131157777036328
RU1293A_196105479351588,0.23655993728711144,0.004270951628013902
RU1293A_231906448197341,0.449644,1.0
RU1293A_196500589832603,0.7887546839792067,0.3753600206589993
RU1293A_204770966096294,0.47845141215248227,1.0
RU1293A_192788798065076,0.2853748527690417,0.0
RU1293A_134378196749020,0.4498229115792149,0.0
RU1293A_130693115078901,0.4701541672110965,0.8478091333427322
RU1293A_129508107304220,0.2474739690364837,0.23463004354082911
RU1293A_162004619906461,0.48801453895880353,1.0
RU1293A_135692457462494,0.37823912593395137,1.0
RU1293A_156514578459422,0.4041771445038981,1.0
RU1293A_200923748887851,0.5400509748109943,1.0
RU1293A_231357485042933,0.2083472339205764,0.17069545203468922
RU1293A_165853206629747,0.630255386610302,1.0
RU1293A_204842784904941,0.6364981148339178,1.0
RU1293A_200991407488293,0.71632,0.9203807898999256
RU1293A_231289958611309,0.576847,0.663775583938299
RU1293A_122436443073908,0.5065052714498242,0.0
RU1293A_236220473850598,0.46932533579218466,1.0
RU1293A_191622863795957,0.6546976294069049,0.0
RU1293A_205932337744181,0.71632,0.0
RU1293A_235058926861212,0.501506922693955,0.0
RU1293A_195975959701404,0.755382935607936,0.5837889007954222
RU1293A_196569623579932,0.7067050415899591,0.0
RU1293A_169081801128733,0.4518675268977405,0.08304970056131268
RU1293A_192189933742365,0.7661046117928673,0.0
RU1293A_120769874122973,0.5517481229366473,0.0
RU1293A_130005127550763,0.7516212911879089,1.0
RU1293A_227501977581877,0.28738681700539,0.7445716226459884
RU1293A_134405309029675,0.7421806242064828,0.0
RU1293A_236107999336173,0.4698547237412073,0.5152010484661569
RU1293A_241097677892019,0.7705345936635932,0.9618526386744909
RU1293A_204959707974069,0.7604673526627861,0.9508395783166018
RU1293A_130751377828581,0.572108895317344,0.5333932512615076
RU1293A_125583580683507,0.49384838344661147,0.0
RU1293A_192189918787819,0.7408955740884948,0.0
RU1293A_232379718221099,0.4505809278533101,1.0
RU1293A_232379718756571,0.576847,1.0
RU1293A_227861662492958,0.6341219773269737,0.7854736594865483
RU1293A_130665344260909,0.43107591441205495,0.0
RU1293A_134378182523621,0.38293206275786373,0.7322209451644528
RU1293A_134402893274012,0.6483539828695367,0.48066430038423613
RU1293A_231772383821035,0.476600066603961,1.0
RU1293A_170120945982683,0.4924518396559853,0.0
RU1293A_195562288068332,0.5484283535161382,0.0
RU1293A_204342171949995,0.6784121465757341,0.3515950358020903
RU1293A_126268658857893,0.42175234303849884,0.6587446340168239
RU1293A_205933560674668,0.4586777037843739,1.0
RU1293A_122436443031979,0.43795985913643803,0.2228430026164388
RU1293A_226392622647534,0.576847,1.0
RU1293A_204214618740597,0.4667369137622583,1.0
RU1293A_169081801395502,0.3787037700306251,0.0
RU1293A_230610160797612,0.576847,0.1894217105696322
RU1293A_170728664983910,0.45135896562994465,0.0
RU1293A_122378493049765,0.71632,0.0
RU1293A_130143747460460,0.46728871949194745,1.0
RU1293A_131164473575206,0.3444423675952954,0.0
RU1293A_155842564798196,0.45358689593988843,1.0
RU1293A_231151742110125,0.49005052854791353,0.24432462281941705
RU1293A_126905234910045,0.27736231101239467,0.0
RU1293A_134394603232092,0.761515664536116,0.0
RU1293A_231151760423724,0.5671915531932057,0.8108839629610348
RU1293A_165379539093742,0.5002135295469847,0.5397313226184292
RU1293A_236770364380963,0.71632,0.0
RU1293A_125746521258932,0.46289882068727667,1.0
RU1293A_240617734486748,0.3506090482906474,0.0
RU1293A_126912904252763,0.6777108689760064,1.0
RU1293A_126748602625331,0.71632,0.0
RU1293A_204840356506987,0.784506,0.0
RU1293A_200968859138867,0.644167220176155,0.5759133893179273
RU1293A_196114191341813,0.3355935928714544,0.0
RU1293A_231906448140716,0.5968752389859875,0.7311333926840415
RU1293A_131106625182941,0.7760326850146502,1.0
RU1293A_165808914983133,0.7888491138854599,0.25372186913806166
RU1293A_205932352625388,0.682670430320737,0.31546953860420174
RU1293A_164693537569566,0.43327170943771665,0.4715754417125086
RU1293A_199823163874013,0.5284905106348792,1.0
RU1293A_135573418142117,0.5403202053652134,1.0
RU1293A_134462202395446,0.37018568718012074,0.5064678457580543
RU1293A_134376303807851,0.5757861023119524,0.9948753520765321
RU1293A_197254773847990,0.7317077975850441,0.0
RU1293A_134395542846197,0.2815585318604004,0.0
RU1293A_121869104965341,0.7317043648523256,1.0
RU1293A_170875902605723,0.46486670285072706,1.0
RU1293A_240153831848870,0.6498037264047485,0.0
RU1293A_199877553146739,0.22901970186488205,0.6206759515668702
RU1293A_195562287775076,0.71632,0.0
RU1293A_129981224447389,0.5421737174317744,0.7918678429097568
RU1293A_135501316472221,0.5562068650762275,1.0
RU1293A_160905404468523,0.5338654901234998,0.8305447618608482
RU1293A_130127265385260,0.6762771942493205,0.4527028038742085
RU1293A_200570473932579,0.6260145160670282,0.0
RU1293A_239381825939678,0.449644,0.8142623515389843
RU1293A_134994509850356,0.4778504444006869,1.0
RU1293A_232319557483246,0.7592720392647786,0.0
RU1293A_121817865599772,0.784506,0.0
RU1293A_192306983419107,0.6344509645350276,0.0
RU1293A_200896637523685,0.47665862587905716,0.0
RU1293A_226884396141293,0.449644,0.0
RU1293A_131095933664091,0.6308060786920087,0.0
RU1293A_135083779545525,0.522875417738099,1.0
RU1293A_192188576615774,0.637808,0.7917019463659521
RU1293A_200005551045550,0.8004661794182031,0.20496002609942976
RU1293A_135503597954923,0.784506,0.0
RU1293A_192306971031902,0.46368806249687977,0.0
RU1293A_196569604672237,0.784506,0.0
RU1293A_191767562611499,0.71632,0.0
RU1293A_191208162224412,0.71632,0.0
RU1293A_230746960387308,0.5666734243862882,1.0
RU1293A_241038728841654,0.5052848090054757,1.0
RU1293A_196498756069619,0.7452780267749842,1.0
RU1293A_126347816655092,0.4850405494652007,0.7981087854997635
RU1293A_205925116730085,0.4845760492882432,1.0
RU1293A_165714290960243,0.784506,0.0
RU1293A_170672147250397,0.71632,0.0
RU1293A_130676082240435,0.55363982498743,0.6795707494019567
RU1293A_192788798323942,0.449644,1.0
RU1293A_241055655123827,0.5921305780238885,0.4553494484138143
RU1293A_157491697465699,0.7133257479290606,0.0
RU1293A_130118782504181,0.71632,0.0
RU1293A_121338661333870,0.4246674309031302,0.45209174652191353
RU1293A_130074624808797,0.8141261835127311,0.9567149538443182
RU1293A_129998523382701,0.5609094023945506,0.004854944057032231
RU1293A_155843804478699,0.48489691043514394,1.0
RU1293A_134515782765877,0.42589392047969465,0.5174767891980369
RU1293A_134590810507998,0.5556360185441445,1.0
RU1293A_241176033843564,0.576847,0.6133842038007327
RU1293A_231772382947163,0.7240022373716021,0.0
RU1293A_235550849841054,0.30717569852503473,0.3343509439528592
RU1293A_200570519341355,0.5479562132140146,1.0
RU1293A_165248440057054,0.39762452341441923,0.9141075218804275
RU1293A_232252192508659,0.42905481523966554,0.32515344439192045
RU1293A_169079773182366,0.4082318497850496,0.6619519417839751
RU1293A_165789606274798,0.5189699694312625,1.0
RU1293A_170755643066291,0.6225749004139944,0.9362725504559543
RU1293A_226331311650541,0.576847,1.0
RU1293A_165860292810660,0.3567578105696816,0.20981288120182015
RU1293A_226401077902118,0.6702136849509741,1.0
RU1293A_227374183602531,0.6749989486068675,1.0
RU1293A_226949786987436,0.5704425122029172,1.0
RU1293A_236220447320429,0.49965197552759655,0.8519001299146813
RU1293A_165258057869110,0.7348244632250556,0.4359469479930501
RU1293A_226273451788187,0.6584005376913433,0.9683776486000752
RU1293A_169014052443955,0.5051825315984443,0.0
RU1293A_195547375003372,0.576847,1.0
RU1293A_156945462775091,0.46914438595202557,0.8524662061268823
RU1293A_165849555712884,0.43383641596459555,0.0
RU1293A_204842785422691,0.784506,0.0
RU1293A_235559290289062,0.7673177683905866,0.0
RU1293A_169787280808741,0.3714611991358,0.4199595072152949
RU1293A_160988887210923,0.784506,0.0
RU1293A_204292780379549,0.71632,0.0
RU1293A_195613961701750,0.7024238104352193,0.0
RU1293A_196095834544358,0.551261182323052,1.0
RU1293A_197254758677925,0.4126881861848429,1.0
RU1293A_164761882449781,0.6570439589809934,0.0
RU1293A_131227019045092,0.4572899510781399,1.0
RU1293A_236718663362269,0.3413136820130303,0.30440341574884583
RU1293A_162078869350644,0.71632,0.0
RU1293A_156024146906541,0.6884404402470734,1.0
RU1293A_236245157591923,0.4529419759392758,0.0
RU1293A_135478814075123,0.20380554571809487,0.422708769745691
RU1293A_226760915631324,0.7546392848183422,0.0
RU1293A_133992871017243,0.6050185588037679,0.5661585810551452
RU1293A_227304363674413,0.5330774575783502,0.20597210175154737
RU1293A_122487982901605,0.7196896073870587,0.11123686516401642
RU1293A_192248733191515,0.4840209862026249,0.954226124491145
RU1293A_230748926884254,0.7985644189276926,0.3996196455785021
RU1293A_201104150911717,0.5024745786605203,1.0
RU1293A_239586942536630,0.20980402288445257,1.0
RU1293A_192118664152811,0.4664041816585521,0.8110031248626743
RU1293A_230612608343398,0.36982374693749903,1.0
RU1293A_239543692770021,0.54338189720061,1.0
RU1293A_156022953429851,0.6026400179238779,0.0
RU1293A_134447990172964,0.5687955359415563,1.0
RU1293A_120850257922470,0.49337672887171796,0.6316221501283821
RU1293A_135485237614444,0.5698387589053846,0.649547515651988
RU1293A_236158184217524,0.24912064229605527,0.13357571916227967
RU1293A_195975932462884,0.656792414041149,0.9970148533213813
RU1293A_230663189640942,0.2007291931618983,0.0
RU1293A_130187785582323,0.5422093033729479,1.0
RU1293A_230809071409587,0.784506,0.0
RU1293A_195615840418659,0.6776669607408363,0.22942572563194027
RU1293A_130003804241189,0.525778835453651,1.0
RU1293A_161452744362870,0.4380648387434934,0.8267019239516209
RU1293A_165309477964125,0.5027432924119186,0.6331893997841694
RU1293A_240628291197741,0.196716,0.24423443182156784
RU1293A_164710476377004,0.645519086676436,0.0
RU1293A_196498756360924,0.7614400610852871,0.0
RU1293A_160361975601907,0.3948198982082499,0.5474837839940391
RU1293A_227911847791918,0.7948085358619001,0.7792825773467476
RU1293A_235128479206771,0.784506,0.0
RU1293A_130598626253238,0.5473977017207191,1.0
RU1293A_240617688517419,0.3603268514508079,0.0561845240420536
RU1293A_235688990993309,0.4716774672613722,1.0
RU1293A_200501532256565,0.71632,0.0
RU1293A_161944805272884,0.4601093006583997,0.6946902828935568
RU1293A_165191486200627,0.47688908783628453,1.0
RU1293A_230818586507190,0.7056842509654057,1.0
RU1293A_129567980414835,0.7663938112490466,1.0
RU1293A_161944759331045,0.5212703342744203,1.0
RU1293A_227922865470371,0.47786429089565935,0.6401700915306735
RU1293A_135503644121438,0.71632,0.0
RU1293A_170672132869020,0.449644,1.0
RU1293A_196592931290350,0.6432860928235895,0.6744868894614555
RU1293A_191636956465068,0.71632,0.0
RU1293A_191164522850021,0.48942930430970594,0.5974864203462839
RU1293A_166479185697117,0.7379758583825444,0.0
RU1293A_227425473480414,0.71632,0.0
RU1293A_196586515647219,0.4850522887310733,1.0
RU1293A_204970265271715,0.5083564862751232,1.0
RU1293A_130142317002083,0.46385575719635486,0.7802345002538918
RU1293A_232328312805286,0.784506,0.0
RU1293A_156941808200942,0.576847,0.4448505453589665
RU1293A_126224455351148,0.6258429910571041,0.7840117724334893
RU1293A_199877535066411,0.637808,0.4289340832954957
RU1293A_191087078958878,0.71632,0.0
RU1293A_166265510574502,0.39245861788696823,0.8842748099424845
RU1293A_226419512331611,0.784506,0.0
RU1293A_192797280750827,0.4374529255281143,0.6832315280526329
RU1293A_121963848021747,0.29596633822070295,0.0
RU1293A_196500589078325,0.576847,0.48278108234137695
RU1293A_129567967853859,0.2847687890642568,0.2037241883351496
RU1293A_161317559158493,0.5654983337592747,0.541495955616087
RU1293A_160439419222821,0.7062511555394343,0.2756067185782571
RU1293A_204351817312476,0.46473757997377735,0.7938393891518478
RU1293A_126284362345310,0.2657462170469598,0.14832838952484115
RU1293A_155843757987694,0.5808515347510773,1.0
RU1293A_134395523620070,0.5441765866889797,1.0
RU1293A_121877963070197,0.44531469104379345,1.0
RU1293A_196730638522780,0.6237991720188609,0.0
RU1293A_231349981243174,0.7469896041740058,1.0
RU1293A_230681430056173,0.4600604235914516,1.0
RU1293A_191636968467804,0.7212497449835911,0.0
RU1293A_131163580128478,0.502446403964144,0.0
RU1293A_231282335243613,0.40479905075344375,1.0
RU1293A_161394734291254,0.2933133267208283,0.6951487855656346
RU1293A_199814336662763,0.784506,0.0
RU1293A_135005247565221,0.49691079576953584,1.0
RU1293A_135562668489059,0.7878054087721842,0.26762073647026
RU1293A_125746521230068,0.1981327127893291,1.0
RU1293A_240628306136348,0.4673093237959053,0.0
RU1293A_166477721974565,0.784506,0.0
RU1293A_240152516933941,0.7009755231908102,0.15082408040785897
RU1293A_134387860622188,0.42487816340234424,1.0
RU1293A_165945520614635,0.5241571365904419,1.0
RU1293A_165309463082843,0.2832894025115012,0.7773308533019858
RU1293A_134590782954411,0.576847,0.3674517263166904
RU1293A_236107972635436,0.449644,0.0
RU1293A_161538777471341,0.71632,0.0
RU1293A_227861681359196,0.3655623710122417,1.0
RU1293A_156034508437733,0.3950844174428291,0.9476715337480075
RU1293A_191705258800884,0.5229593008609732,0.0
RU1293A_200907387685750,0.3098247650214974,0.0
RU1293A_156033690516853,0.5568679310987059,0.25830689585884087
RU1293A_199934549839198,0.71632,0.0
RU1293A_125744673119139,0.39926803288578394,0.0
RU1293A_235671120697702,0.4567221835426948,0.7250437849467247
RU1293A_156600491982259,0.3178854874597277,0.1797439039195527
RU1293A_192661049756907,0.49977634093505013,1.0
RU1293A_160911833610588,0.4876263804836821,0.7448442540984905
RU1293A_204952191745332,0.637808,0.35327550070031805
RU1293A_227499918117294,0.576847,1.0
RU1293A_131081035505011,0.737822417628293,0.08574170743711447
RU1293A_166402846481627,0.784506,0.0
RU1293A_200418687606044,0.5824839322590035,0.0
RU1293A_130134903311717,0.5918503110771949,0.0
RU1293A_134060489467748,0.23747432689751435,0.31585530905992426
RU1293A_191072046896949,0.4824268717405886,1.0
RU1293A_165326938618796,0.2117236718920104,0.0
RU1293A_200922541251309,0.4092595613108588,1.0
RU1293A_122285031077796,0.637808,0.0
RU1293A_166480137833182,0.7345766690056191,0.0
RU1293A_231357470161307,0.5122795811071758,0.10661448122519228
RU1293A_192129432214436,0.5736747428790187,0.504814522022324
RU1293A_191646604945254,0.7830811453767093,0.9247703392593463
RU1293A_169014021184422,0.28630339713341096,0.0
RU1293A_196592931391845,0.612322,0.0
RU1293A_230609233537372,0.3361818138492123,0.666122684580566
RU1293A_232379700169638,0.6145476970364687,1.0
RU1293A_227501931879782,0.4469688984154967,0.0
RU1293A_156034495887275,0.5761798583035196,0.8783581889964787
RU1293A_130615000582493,0.71632,0.0
RU1293A_121735034329899,0.5734340474968249,1.0
RU1293A_135132263705371,0.28108027649458434,0.08574818777085724
RU1293A_161332484586723,0.6412988049457309,1.0
RU1293A_131106652731115,0.71632,0.0
RU1293A_125033721751979,0.5951612616066757,0.0
RU1293A_192110508227997,0.4847656250115031,1.0
RU1293A_157698021549790,0.71632,0.0
RU1293A_134936676719019,0.6738361735813465,0.9029598230591371
RU1293A_135693677812131,0.4867787588142778,0.0
RU1293A_160919093984501,0.5347200476994628,0.031196357131467255
RU1293A_191706600421805,0.737374104086922,0.0
RU1293A_134387873267035,0.71632,0.0
RU1293A_239460374436206,0.4309183914473245,1.0
RU1293A_192265752100188,0.5454207608846531,0.1769261023299286
RU1293A_230809056492267,0.637808,0.2528402387922173
RU1293A_204968400480547,0.449644,0.0
RU1293A_231282308212638,0.47094488196218653,0.0
RU1293A_196095788566382,0.7893262767321216,0.23883844851234595
RU1293A_129457506929515,0.23885452907527577,1.0
RU1293A_122283716433701,0.4252359979265838,0.5365071659835478
RU1293A_230679133677979,0.531520744088367,1.0
RU1293A_126227556746989,0.6717348768234299,0.5349187980636819
RU1293A_122444898819491,0.612322,0.0
RU1293A_232242501803445,0.5822083646532605,0.090983916238591
RU1293A_191622895062326,0.6024010763714855,1.0
RU1293A_121887343622059,0.6546830889233771,0.0
RU1293A_165851864198446,0.4328787414789475,0.0
RU1293A_230738070190901,0.576847,0.6369973963696283
RU1293A_121751158582630,0.5367298723435506,0.7611093581173007
RU1293A_227906759645427,0.3207455378988807,0.5216493617359196
RU1293A_166402846776179,0.68586670022305,0.3229528755314523
RU1293A_192265751313636,0.2959590344495562,0.5091141091015573
RU1293A_160381168465819,0.6013045543806879,0.0
RU1293A_125262275665117,0.449644,0.4805465107885666
RU1293A_156598196098860,0.49357262719571887,1.0
RU1293A_201104123084123,0.573701148177655,1.0
RU1293A_130539716564788,0.6990199574920277,0.7587014948162967
RU1293A_122285030848884,0.4962264742445882,1.0
RU1293A_135083764866477,0.576847,1.0
RU1293A_130005115460022,0.33230162215900205,0.7449830094797976
RU1293A_170738751072101,0.44274371724814676,0.3897692333332143
RU1293A_170740597836638,0.45256702532340515,0.22380590397133496
RU1293A_192661037435740,0.6977355375410941,0.2925131469199007
RU1293A_227862621142427,0.3716016010818862,0.35873582991164066
RU1293A_122369602709806,0.4197900310073249,0.9006539678351605
RU1293A_121829810355443,0.5020367201917112,1.0
RU1293A_239594439666406,0.504960234886807,0.9755868292904128
RU1293A_195418272683894,0.3585825659520889,0.38924775706500486
RU1293A_226942271278494,0.6125437621865861,0.0
