/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFIX,knockdown,0.031288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFKB1,activate,0.077339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFKB1,knockdown,0.089113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFYC,activate,0.091324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFYC,knockdown,0.033110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NR6A1,activate,-0.007945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NR6A1,knockdown,0.049409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,PBX1,activate,0.045826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,PBX1,knockdown,0.200729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,PKNOX2,activate,0.026087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,PKNOX2,knockdown,0.035547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,PROX1,activate,0.026312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,PROX1,knockdown,-0.217479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,RBPJ,activate,0.057968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,RBPJ,knockdown,-0.259271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,REST,activate,-0.219137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,REST,knockdown,0.001884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,RORA,activate,0.031103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,RORA,knockdown,-0.382886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,RORB,activate,0.063210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,RORB,knockdown,0.029670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,RUNX1,activate,-0.359891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,RUNX1,knockdown,0.073367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SIX1,activate,0.077359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SIX1,knockdown,-0.197535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SIX4,activate,0.048611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SIX4,knockdown,0.014681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SMAD3,activate,-0.101624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SMAD3,knockdown,0.023732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SOX11,activate,0.105596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SOX11,knockdown,0.063620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SOX9,activate,0.088744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,SOX9,knockdown,0.040666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,STAT1,activate,0.072056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,STAT1,knockdown,-0.025391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,STAT2,activate,0.086471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,STAT2,knockdown,0.079735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TBX15,activate,0.011835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TBX15,knockdown,0.032148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TCF4,activate,0.025432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TCF4,knockdown,-0.631038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TCF7L1,activate,0.253189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TCF7L1,knockdown,-0.007863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TCF7L2,activate,-0.176178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TCF7L2,knockdown,-0.034339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TEAD1,activate,0.026640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TEAD1,knockdown,-0.238753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TFDP1,activate,0.073571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,TFDP1,knockdown,-0.266867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,THRB,activate,0.018961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,THRB,knockdown,0.057088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ZBTB20,activate,0.058439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ZBTB20,knockdown,0.038332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ZEB1,activate,0.019248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ZEB1,knockdown,0.037328
