/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ETS1,knockdown,-0.037466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,FOS,activate,-0.059945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,FOS,knockdown,-0.247811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,FOXO3,activate,-0.233710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,FOXO3,knockdown,0.039499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,GRHL2,activate,-0.361747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,GRHL2,knockdown,-0.066698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,HES1,activate,-0.002251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,HES1,knockdown,-0.203752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,HIF1A,activate,-0.208937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,HIF1A,knockdown,-0.058566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,HSF2,activate,-0.373495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,HSF2,knockdown,-0.035723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ICAM1,activate,0.025471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ICAM1,knockdown,-0.037727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,JUN,activate,-0.063677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,JUN,knockdown,-0.133991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,JUNB,activate,0.074583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,JUNB,knockdown,-0.145535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,JUND,activate,-0.247012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,JUND,knockdown,-0.002846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,KMT2A,activate,-0.052437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,KMT2A,knockdown,-0.051014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,LMX1B,activate,-0.643321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,LMX1B,knockdown,-0.060323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,MEIS2,activate,-0.618634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,MEIS2,knockdown,-0.021550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NCAM1,activate,-0.045351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NCAM1,knockdown,-0.035026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFATC2,activate,-0.459623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFATC2,knockdown,-0.051653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFIA,activate,0.164210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFIA,knockdown,-0.081945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFIB,activate,-0.275170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFIB,knockdown,-0.011545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFIX,activate,-0.076601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFIX,knockdown,-0.337830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFKB1,activate,-0.077952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFKB1,knockdown,-0.069195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFYC,activate,-0.183843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NFYC,knockdown,0.007725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NR3C2,activate,-0.035157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NR3C2,knockdown,-0.054630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NR6A1,activate,-0.368456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,NR6A1,knockdown,-0.102479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,PBX1,activate,-0.037785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,PBX1,knockdown,-0.037698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,PPARG,activate,-0.046701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,PPARG,knockdown,-0.148599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,PROX1,activate,-0.232476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,PROX1,knockdown,-0.009236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,RBPJ,activate,-0.385316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,RBPJ,knockdown,-0.006709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,REST,activate,-0.023147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,REST,knockdown,-0.254491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,RORA,activate,-0.546476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,RORA,knockdown,-0.031468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,RORB,activate,-0.306972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,RORB,knockdown,-0.069399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,RUNX1,activate,-0.033182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,RUNX1,knockdown,-0.523445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,SIX1,activate,-0.550978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,SIX1,knockdown,0.002541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,SIX4,activate,-0.005968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,SIX4,knockdown,-0.075730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,SMAD3,activate,-0.004807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,SMAD3,knockdown,-0.133424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,SOX11,activate,-0.066233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,SOX11,knockdown,-0.050956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,STAT1,activate,-0.039353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,STAT1,knockdown,-0.510782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,STAT2,activate,0.000131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,STAT2,knockdown,-0.001714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TBX15,activate,-0.260822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TBX15,knockdown,-0.049577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TCF4,activate,-0.603415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TCF4,knockdown,-0.026037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TCF7L1,activate,0.050027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TCF7L1,knockdown,0.042911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TCF7L2,activate,0.014841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TCF7L2,knockdown,-0.504015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TEAD1,activate,-0.561245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TEAD1,knockdown,-0.092386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TFDP1,activate,-0.361297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,TFDP1,knockdown,-0.015988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,THRB,activate,-0.277812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,THRB,knockdown,0.071446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ZBTB20,activate,-0.101666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ZBTB20,knockdown,-0.044494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ZBTB7A,activate,0.096452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ZBTB7A,knockdown,-0.051769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ZEB1,activate,-0.544719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ZEB1,knockdown,0.022828
