Cell,predicted,actual
RU1181C_161943417177899,0.9913085640705497,1.0
RU426B_239956411772206,0.7620883120992472,0.3721105789629729
RU426B_196104809008499,0.7751355887098025,1.0
RU1231A_126760266878308,0.3690670908499283,0.0
RU1215_164693538170652,0.23538786282279292,0.39514629198798473
RU1293A_226970322492707,0.538585352375874,0.8197893548583554
RU1293A_160920052546341,0.6742385553881354,1.0
RU1293A_191648483925406,0.5429116662685705,0.9546567675085377
RU1108a_Bambanker_Frozen_200426592521516,0.050016167859191295,0.0532072648067061
RU1108a_Bambanker_Frozen_240617688525731,0.017011491892792722,0.02212291390906564
RU1293A_135562654079718,0.49576364815697044,1.0
RU1108a_Bambanker_126886700272365,0.022574785769674435,0.0015679112173581685
RU1215_204840369573163,0.23478910021411387,0.19091843168393702
RU1108a_RPMI_165945520830901,0.020462039121640352,0.0
RU1181C_235060851850075,0.9283731834356431,1.0
RU1215_135501343287597,0.233564413833241,0.040253278022747134
RU1108a_Bambanker_Frozen_133895313607925,0.01877201419633374,0.0
RU1152_135143806621533,0.3545381146027251,0.0
RU1124A_LN_239517117831916,0.6378017948780237,1.0
RU1144_LN_201114484955422,0.4286071790771536,0.33520853143472723
RU1108a_Bambanker_Frozen_201670702806956,0.4437000807081613,0.024638391866897435
RU1108a_Bambanker_Frozen_197145252280163,0.035418887214007724,0.4579675811995716
RU1080C_195486064994149,0.5541503379426274,0.5798006181349856
RU1108a_Bambanker_Frozen_240094641769307,0.055499260854158884,0.0
RU1066_125197064517478,0.15034309921233696,0.0
RU1322A_LN_236845391899492,0.9076362701545241,1.0
RU1066_157614001540445,0.22786694240564953,0.0
RU1181B_204959675996507,0.3976715962520587,1.0
RU1215_165260085651363,0.2343080511142331,0.03645363813939508
RU1293A_200511195139438,0.5610663931947107,0.33580806014053527
RU1293A_205294965287668,0.6385188292018847,0.5058918617757936
RU1080C_204410979773749,0.5491717124715049,0.0
RU1293A_134405308762358,0.5495618400066463,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.05585262344044023,0.0
RU1108a_RPMI_161893265598755,0.031919809812296335,0.0
RU1108a_RPMI_192317708950310,0.05852933725121047,0.0
RU1215_129508106455971,0.24073625955527594,0.01289157195336814
RU1080C_165190305269605,0.6334217507711059,0.7434176864117912
RU1144_LN_230732713613092,0.4411264435769683,0.6917817154972523
RU1293A_165380375833845,0.45333089465030757,0.7102194213794283
RU1229A_Frozen_122487995780382,0.41393124390395764,0.3113203395541968
RU1229A_Frozen_204772992019243,0.41329834356543094,0.1021687608464782
RU1108a_Bambanker_Frozen_135149128890221,0.021678646856123543,0.0
RU1066_201111666547422,0.2519308120389432,0.08996035143334412
RU1108a_Bambanker_Frozen_239946748619997,0.02623087353169071,0.0
RU1229A_Frozen_228044306016622,0.4099921626383379,0.6480632534023968
RU1080C_131235520137652,0.5260416036842774,0.8686080168942701
RU1108a_RPMI_230654452063595,0.02165955108813371,0.0
RU1145_126218864126892,0.761671405224663,1.0
RU1322A_LN_122285077196014,0.8924813918892185,1.0
RU1293A_160381122267956,0.6787144022246394,1.0
RU426B_235559305276659,0.6138982666626362,0.686745114322967
RU1231A_231358946500003,0.1809065692357771,0.0
RU1231A_121338661325605,0.27809756177206246,0.0
RU1080C_191697070774126,0.5550173790725677,0.4089439873149607
RU1108a_Bambanker_Frozen_226265786341166,0.018304144292285444,0.0
RU1108a_RPMI_231900127312611,0.2571098744958202,0.0
RU1293A_165790526684595,0.6671913273895629,1.0
RU1231A_226833139612979,0.3904942826339277,0.6745289538801381
RU1066_200363958261549,0.3495547392554654,0.0
RU1144_LN_130529100946347,0.4249524162006993,0.032321958481078515
RU1108a_RPMI_205449199737117,0.30966576130593876,0.0
RU1231A_199814336859507,0.30760570758522215,0.0
RU1108a_RPMI_135700005149083,0.028230007646514756,0.03787064285708505
RU1152_120856552040156,0.46211250621635497,0.37819708623179715
RU1231A_241109221095845,0.24252694080639922,0.30515553792472605
RU1229A_Frozen_191648484776227,0.46592043381732406,0.2766092796221341
RU1108a_RPMI_236639609317229,0.016688858508383326,0.0
RU1231A_239956397800875,0.3495819940391129,0.0
RU1144_LN_200570488704350,0.5106206500105478,0.7940930672878418
RU1229A_Frozen_156049513270053,0.3968891963485238,0.2207109368318221
RU1229A_Frozen_191622848605613,0.47013114633799724,0.9014908643020549
RU1066_134447975558372,0.3629308951789456,0.0
RU1152_135081901111020,0.3477956311029723,0.44306058135251897
RU1293A_131174432660254,0.46286350750114763,1.0
PleuralEffusion_169082638416181,0.46938565065847715,0.8325346462878703
RU1066_195958645410526,0.24175524782291194,0.06813895145931884
RU1215_125813226654428,0.2755482482908141,0.05947999840458725
RU1181B_200983507285925,0.9795493912114909,1.0
RU1293A_121339869621483,0.6424942363584341,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.13619487663508467,0.0
RU1229A_Frozen_191648530349342,0.22365150015337376,0.24986258191613298
RU1066_230799438728486,0.22415988910184778,0.0
RU1144_LN_122310398527917,0.47881706939282886,0.0
RU1108a_Bambanker_241106390015198,0.024442824598127938,0.0
RU1231A_135503598172403,0.32672290605656024,0.0
RU426B_227853850524974,0.7716488629303366,0.334456894371612
RU1215_227516830148957,0.23255115422220085,0.04718285538272061
RU1293A_165191513434398,0.43250628892003035,0.8801083271813178
RU1322A_LN_129663515941676,0.8929203504251979,1.0
RU1124A_LN_170251106602229,0.6236719641329551,1.0
RU1066_235548465351028,0.20062454766676446,0.12349216836351663
RU1231A_199807070856996,0.3510615047661094,0.32167699213030915
RU1229A_Frozen_240618642791139,0.5159858217799939,0.2705415674802289
RU1145_126776271067358,0.7601902508047581,1.0
RU1066_169587545882028,0.3597536432173521,0.0
RU1144_LN_129978405930861,0.42428883471066625,0.1513235509894942
RU1215_130134935264478,0.2332504827803526,0.0
RU1229A_Frozen_160905391917924,0.46317956318602566,0.0
RU1229A_Frozen_135546843061094,0.41965155841530155,0.22843738052934426
RU1293A_162080050232110,0.5105907709690843,0.8796797803661062
RU1293A_196524346035125,0.41141861657271106,0.9956395529565852
RU1215_156034481379171,0.2337541475226338,0.12326888942429998
RU1215_165800190270243,0.2925793982683683,0.008934884111414838
RU1108a_Bambanker_197145237245294,0.2202748441198903,0.0
RU1108a_RPMI_226874732796315,0.024022895316781992,0.0
RU1080C_134463457254707,0.5477122383756825,0.6547785013502145
RU1144_LN_227510387140467,0.4005170358857434,0.21820173138356996
RU1124A_LN_157606869161819,0.5444580561762206,1.0
RU1066_239391489519022,0.42217797612680047,0.259894262491468
RU1293A_135621992897755,0.6397139389959062,0.28917654378868585
PleuralEffusion_197058291264413,0.45184413477211127,0.26368314950125493
RU426B_135143806061811,0.809414355384155,1.0
RU1195A_169717307132774,0.5918772682940494,0.7714055121472321
RU1181C_126905253780771,0.42125053560094233,1.0
RU1229A_Frozen_231753024161718,0.40598407628812333,1.0
RU1080C_121751140264740,0.6050989951843847,1.0
RU1293A_166273817196845,0.5628365312175376,1.0
RU1322A_LN_126681647541612,0.9741095607156389,1.0
RU1229A_Frozen_156024146869092,0.459622712609622,0.9275134903843615
RU1124A_LN_204342172018974,0.40918625631898736,0.21145247747310236
RU1108a_Bambanker_Frozen_231291300470053,0.03084055281488947,0.033996192096085336
RU1229A_Frozen_121338661594846,0.3977673983089968,0.07324394538984255
RU1181B_121963862474037,0.978039892654339,1.0
RU1108a_Bambanker_Frozen_227975331998517,0.022255436653819488,0.0
RU1322A_LN_228049555216628,0.8567472381379553,0.566671471521014
RU1229A_Frozen_230818631829803,0.49647788404474763,1.0
RU426B_230679179849011,0.7952090139803002,1.0
RU1215_169707644016949,0.23425884530406757,0.013927992152310992
RU1229A_Frozen_129430394652525,0.4298442716658636,0.10125791404913864
RU1293A_230601839503278,0.6060611913049317,0.7179553298458698
RU426B_162078842280358,0.7454391761002576,0.0472979111298679
RU1293A_170113787128563,0.737984329678715,1.0
RU1108a_RPMI_227973484370862,0.02656630901908637,0.0
RU1231A_226821193811756,0.35784646216956345,0.504560219192937
RU1229A_Frozen_231350000110939,0.42559228120871007,1.0
RU1215_204968385996723,0.23416324683115794,0.07139698254228533
RU1229A_Frozen_196095835233061,0.41551000954544837,0.20496754263595862
RU1229A_Frozen_157491728934773,0.49770287186998385,1.0
RU1293A_156994721438493,0.4793850986622642,0.813968970009359
RU1231A_135005247760165,0.3322277644850459,0.0
RU1322A_LN_165309463510244,0.9603653011139086,1.0
RU1066_166416921357108,0.3382061009705091,0.16947654094130238
RU1229A_Frozen_191689555101476,0.41162559694996514,1.0
RU1195A_134994556274995,0.555058409582364,0.5156145540488695
RU1144_T_199865964326188,0.4056925650812877,0.7053478880152785
RU1293A_135573437372638,0.4064113583939767,0.8127243248941906
RU1322A_LN_130673800047022,0.9329609822643377,1.0
RU1144_LN_165858459699957,0.42506626294739763,0.24879033000621628
RU1145_195615840386459,0.6573993639741912,1.0
RU1231A_235550834910955,0.37726860381374244,0.0
RU1108a_Bambanker_Frozen_162090653772700,0.022482702007199158,0.061144274410636246
RU1108a_Bambanker_Frozen_121319751833501,0.015582257449126918,0.0
RU1144_LN_227921645223276,0.4476084287760195,0.6008917075784667
RU1181C_204770978449829,0.9689093535720144,1.0
RU1108a_Bambanker_231291300992811,0.11995787250229424,0.0
RU1108a_Bambanker_Frozen_164769532402483,0.0162463937185681,0.04159988502131521
RU1152_165326926011757,0.35445316389638915,0.2520440263370268
RU1124A_LN_161394762337587,0.4111204941783796,0.20818008682356248
RU1108a_Bambanker_Frozen_239407492684013,0.0393695320531568,0.0
RU1145_191210558708654,0.6822271408796347,1.0
RU1293A_236770336558499,0.41289305101229673,0.692990125668688
RU1108a_RPMI_239596306349349,0.021463280674031252,0.0
RU1322A_LN_240482276796205,0.9600141462937858,1.0
RU1231A_191697117465317,0.37726860381374244,0.0
RU1231A_200372651674334,0.29069042561398245,0.0
RU1293A_239594427248027,0.6413674841900051,0.5515601782771331
RU1108a_Bambanker_Frozen_236221654583645,0.04758048067598126,0.0
RU1215_130751365240620,0.23350423682180851,0.03726366554615122
RU1229A_Frozen_126681615547748,0.33167359236300353,0.7649434831709641
RU1108a_RPMI_130194213030189,0.08871252086990572,0.0
RU1322A_LN_240550057299364,0.8811640449776442,0.8530882600667423
RU426B_204840356665630,0.6849436493502259,0.0
RU1145_130531368552878,0.7123371500438889,1.0
RU1108a_RPMI_240490764233515,0.021184747922308622,0.0
RU1322A_LN_166402846574438,0.923357283531625,1.0
RU1215_204770951719349,0.2407230193627467,0.0
RU1108a_RPMI_170181076052325,0.015378616414259392,0.0
RU1108a_Bambanker_Frozen_155888869824732,0.019743288083485872,0.0
RU1293A_121940386987381,0.5677685670266892,1.0
RU1108a_Bambanker_227921676680054,0.03270915271939179,0.5389148325672245
RU1293A_125262263373027,0.5133647922329787,1.0
RU1293A_226829515513203,0.5458020777366457,0.3150588896746067
RU1231A_227905792849694,0.3558412424247268,0.0
RU1293A_122291500313907,0.3839322682052552,0.644312651102866
RU1145_166264168397533,0.7403668053621819,1.0
RU1215_200967504222508,0.24657182108210837,0.20643654197770023
RU1144_T_160910657146211,0.3989421152616499,1.0
RU1066_169794797197220,0.4175958639399524,0.0
RU1066_240136800819420,0.21527573784338855,0.0
RU1145_156933486766451,0.7711890073533401,1.0
RU1181C_156031662634860,0.9792389278210958,1.0
RU1144_T_122514677648627,0.3986878841713203,0.0
RU1145_239458061862763,0.32917669068541977,0.21916486402862018
RU1145_232311402125148,0.6921345285481362,1.0
RU1066_169793589504411,0.17262180786026957,0.0
RU1231A_135081901092259,0.5836449124339951,0.3956952597862164
RU1215_129447708997349,0.23281071431898595,0.040095972443216665
RU1231A_192318633077620,0.3101135961526819,0.0
RU1322A_LN_170139199663476,0.7882647330724838,0.8110977287492596
RU1231A_160911819466477,0.37726860381374244,0.0
RU1181B_126912904226678,0.9372693987504676,1.0
RU1231A_169787235392803,0.617717897905245,0.370260379052436
RU1144_LN_196043592812851,0.4303993580582333,0.23142247903922486
RU1066_236177511798566,0.34423327524479586,0.4109420840406583
RU1231A_122487967733491,0.37726860381374244,0.0
RU1108a_Bambanker_134600626944430,0.01951325613875007,0.0
RU1108a_Bambanker_Frozen_125247396374325,0.016457790087803154,0.0
RU1293A_161942523833061,0.5841634056470841,1.0
RU1293A_231151741658909,0.46930565417783976,1.0
RU1215_195536665302901,0.23405295820371969,0.2953686308348281
RU1215_162078888716150,0.24821955775325522,0.0
RU1293A_131235474426278,0.7574764785440002,1.0
RU1215_169707690478876,0.2340189846467711,0.07838444620495127
RU1145_197068894423404,0.5763454333753124,0.6109966085022345
RU1215_166480110566827,0.23339203898902566,0.0005654633783353831
RU1145_240001540607325,0.47456379917291924,0.18918466523247313
RU1108a_RPMI_235214397396910,0.021543442319279724,0.0
PleuralEffusion_239391521524662,0.4208227962255436,1.0
RU1108a_Bambanker_226343110953315,0.02360305804006781,0.0
RU1066_236167208286508,0.1825745069250928,0.0
RU1145_199934565047028,0.767357645440532,1.0
RU1229A_Frozen_192247793826590,0.43580284282805093,0.5379056305794934
RU1215_204746121239411,0.23401330082171026,0.0
RU1293A_197281495341467,0.611213175201378,0.7565662106000002
RU1066_199962333145517,0.36753148511840367,0.16318017342339777
RU1322A_LN_204359601936678,0.9715379526653306,1.0
RU1152_129455122496875,0.3565171883751682,0.28320472263697993
RU1322A_LN_197145283746548,0.9792980689494766,1.0
RU1066_201670683735966,0.3724918573572502,0.7113609509174706
RU1108a_Bambanker_Frozen_204825309375726,0.03523380116610083,0.5288156441075381
RU1108a_Bambanker_155888854711084,0.023837751911982015,0.0
RU1144_LN_197188187178843,0.3882703374538647,0.0
RU1144_T_195426057309110,0.4688976327830106,1.0
RU1215_170740598586140,0.23254466071290278,0.11868150074410952
RU1181C_135475976400285,0.9381376661399273,1.0
RU1108a_RPMI_126834221377779,0.3096671289328039,0.0
RU1231A_130005127837419,0.3231710312506988,0.20480388614047884
RU1108a_Bambanker_235199318088030,0.025535607949197847,0.0
RU1215_165310967168283,0.25447049484804574,0.37232792141990884
RU779D_197057102408414,0.7441627878941692,1.0
RU1231A_192318648052659,0.37726860381374244,0.0
RU1181C_227914160432940,0.965332054369495,1.0
RU1066_239407493168547,0.27441498379670515,0.0902051809233311
RU1181C_192171289302836,0.9735798545992846,1.0
RU1231A_231849405859741,0.26751309809996593,0.3050425207431921
RU1322A_LN_161342032886187,0.8914156327350515,1.0
RU1108a_RPMI_200426637900213,0.12248793367526302,0.0
RU1181C_165395389606830,0.9887009802119469,1.0
RU1152_235128479206620,0.3561975801503445,0.5606158451609596
RU1322A_LN_204882398800101,0.9789024664699828,1.0
RU1229A_Frozen_197281514731444,0.47013114633799724,0.249616867554259
RU1322A_LN_239596318148446,0.9083699094096711,1.0
RU1144_LN_236639636633973,0.4047906336792928,0.05853457439818972
RU1145_235697715178213,0.7529040007536449,1.0
RU1145_125247364910388,0.7581933264685978,1.0
RU1080C_166479198305715,0.5635394723993016,0.29071465274490343
RU1066_195606477421420,0.29974910709356223,0.2329282173656474
RU1322A_LN_157606857038755,0.9060785403911581,1.0
RU1181C_196019714381734,0.9450690929155272,1.0
RU1108a_Bambanker_Frozen_232449748883892,0.04762223549979788,0.0
RU1144_LN_236176872172324,0.3984263682081553,0.13085156944243784
RU1215_204411026165093,0.23485866903940814,0.2793487533774203
RU1080C_236718663253363,0.6369620042761123,0.6519636566717825
RU1066_131293456029532,0.5476337879519054,0.44151288441737224
RU1231A_130546012935971,0.33329511118237654,0.0
RU1145_191760421833446,0.76954237022695,1.0
RU1108a_Bambanker_Frozen_204359620225380,0.02465670746937915,0.0
RU1108a_Bambanker_204882398068126,0.0225972260712747,0.0
RU1108a_Bambanker_241114562348891,0.014010465340587558,0.0
RU1144_LN_204765463469403,0.4486784259567746,0.14758309671439046
RU1108a_Bambanker_Frozen_227425455367902,0.02500340032619839,0.0
RU1215_169039017201003,0.24051791269312164,0.33481201922201165
PleuralEffusion_165232436727141,0.4789966349349766,0.42079653261763744
RU779D_165191500294965,0.743658480133198,1.0
RU1293A_170265211684788,0.7477453990358535,0.8993966861706885
RU1293A_131235520067501,0.6110034900219613,0.8478610194048747
RU1293A_164693564929955,0.5698933612296747,1.0
RU1322A_LN_129645277472990,0.9121098952698435,1.0
RU1108a_RPMI_191647322331571,0.07115772453295413,0.0
RU1108a_Bambanker_235122023618862,0.019953557742704114,0.0
RU426B_230817378035438,0.8073993406968915,1.0
RU1229A_Frozen_239460374406900,0.39734614012866837,0.10738790325044224
RU426B_201446693132660,0.7057055460092414,1.0
RU1181B_226401123982627,0.9966690164461283,1.0
RU1229A_Frozen_230799407236907,0.5854032956807135,0.4621629828346718
RU1181B_157560314125606,0.9450091282642179,1.0
RU1229A_Frozen_165395362639132,0.48642088868128397,1.0
RU1322A_LN_192265779039133,0.9135045590251587,1.0
RU1181B_165782090050987,0.9714813017046602,1.0
RU1144_LN_241098858359524,0.4379639849006872,0.5048745279274289
RU1231A_227509475403491,0.34675399619826763,0.0367849498552119
RU1080C_130615000807261,0.5631210034499889,0.45704756085697185
RU1231A_126905235434294,0.33592608605680374,0.0
RU1229A_Frozen_121254265862067,0.39847886708324415,0.008754986296487539
RU1229A_Frozen_170740583164339,0.40570144269959557,1.0
RU1145_226283262011636,0.3808746835221813,0.14829273036514173
RU1311A_T_1_161342014319974,0.41845615424908345,0.38365778746003865
RU1108a_RPMI_236176840997726,0.023251260560871134,0.0
RU1066_235602017471206,0.18130142728942272,0.0
RU1080C_125168073960358,0.543786556359103,0.0
RU1108a_Bambanker_Frozen_239391521487150,0.023951905781663126,0.0
RU1124A_LN_195622430272347,0.6078230651224839,1.0
RU1181B_227501946034086,0.9635115236750957,1.0
RU1181B_131080064810205,0.9622454103889058,1.0
RU1231A_235197320279790,0.2832085767036267,0.1953639608394369
RU1181C_121390228462325,0.9684414944252053,1.0
RU1293A_192788798065076,0.45826437697670214,1.0
RU1145_196113283307357,0.41868016989189294,0.648445394847629
RU426B_135496127896491,0.7442906645988425,1.0
RU1229A_Frozen_204290734906790,0.5924749839526321,1.0
RU1108a_RPMI_239408835647276,0.1305984280892249,0.0
RU1215_199943020731748,0.23335176298711094,0.024076968656786032
RU1144_LN_192729608052075,0.37475619479242916,0.025914735557263036
RU1322A_LN_131163560820006,0.891019188689242,1.0
RU1215_120847202433845,0.23405950822922575,0.0
RU1229A_Frozen_129660444064092,0.40606125827899314,0.14777754451136063
RU1231A_227862574426990,0.3522953444725688,0.19795146064833546
RU1322A_LN_227373244172661,0.902854706350388,1.0
RU1080C_169787262200038,0.4657281557213349,1.0
RU1293A_165853206629747,0.5855354812168149,0.14882318305920347
RU1293A_204842784904941,0.5655936396295654,1.0
RU1215_121414912531763,0.23360617608479708,0.13005673046959249
RU1229A_Frozen_191096742897572,0.47847599918639483,0.011119386380728685
RU1145_170798565776804,0.5226952547144456,0.17828647106143497
RU1229A_Frozen_232313234836830,0.47036052309986603,0.21377361964306374
RU1293A_122436443073908,0.425128800008494,1.0
RU1144_LN_197145252018548,0.4162604243914584,0.16956348240444075
RU1144_LN_226829547550558,0.3946695124514005,0.1688267537524873
RU1229A_Frozen_227982995049901,0.41423568213667455,1.0
RU1144_LN_226874778143476,0.4186611910031837,0.28150673189194014
RU1181C_134542479187301,0.9675792783438399,1.0
RU1231A_200444860873966,0.2923073968819595,0.0
RU1322A_LN_235214365943708,0.917712504298501,1.0
RU1066_200441249614236,0.2056021201386233,0.0
RU1108a_Bambanker_Frozen_192317739941094,0.01683130931972754,0.0
RU1108a_Bambanker_Frozen_227516844795628,0.21682217164329295,0.0
RU1108a_Bambanker_Frozen_196174352169902,0.02466819786990243,0.0
RU1293A_120769874122973,0.556857315412392,1.0
RU1144_LN_231340573080821,0.3975065957658551,0.0
RU1215_192186322172325,0.2340985356548343,0.18629136938065524
RU1080C_129508107218331,0.5569760044333137,0.0
RU1231A_134601804041116,0.3760596575973276,0.7117978872142453
RU1066_196180748680627,0.5468799541214019,1.0
RU1108a_Bambanker_Frozen_200563762325803,0.18192697984291675,0.0
RU1108a_RPMI_227493101034917,0.02226572734581249,0.0
RU1231A_227501959502124,0.3470829122921479,0.0
RU1066_122282763533556,0.34120415940261334,0.37148885005361676
RU1231A_196499918146470,0.2900648507381635,0.0
RU1144_LN_227354844228979,0.4443961693406339,0.10977304741993617
RU1293A_204959707974069,0.7873573734662129,1.0
RU1080C_200983461412059,0.5740743791405617,0.0
RU1108a_Bambanker_Frozen_160903095314229,0.024460504194086276,0.0
RU426B_130598657255845,0.8252032580579106,1.0
RU1145_161889595017651,0.6865121197396615,0.7242019093189858
RU1108a_RPMI_200563777033949,0.39769643986037795,0.0
RU1322A_LN_121184460130222,0.878249720132236,1.0
RU1322A_LN_134585710405366,0.9037144178966099,1.0
RU1293A_192189918787819,0.5413488549977776,1.0
RU1322A_LN_236700589570357,0.9343827868407921,1.0
RU1144_LN_170276726884653,0.4230066198625783,0.32894385129111003
RU1181C_170181029948149,0.9546436630503599,1.0
RU1293A_130665344260909,0.4756611432468606,1.0
RU1229A_Frozen_134530787568366,0.3972984980995269,0.2937707090194042
RU1229A_Frozen_236718690851035,0.3949796968374455,0.10834620830329796
RU1108a_RPMI_130142317460909,0.021505541243482598,0.12049801951838544
RU1144_LN_192101783857515,0.39306119076951507,0.0
RU1108a_Bambanker_240634599434462,0.4682592137580544,0.0
RU1231A_191208161757940,0.37726860381374244,0.0
RU426B_133992870497643,0.7874207777228627,1.0
RU1229A_Frozen_130143761677230,0.5346328042868335,0.2775572798378233
RU1108a_Bambanker_Frozen_192317740181915,0.07425065566876249,0.0007023160962720911
RU1231A_120769846602149,0.3202673439761425,0.0
RU1229A_Frozen_195536637278957,0.40732953039674513,0.045503749371879565
RU1293A_204342171949995,0.5380561518232867,1.0
RU1231A_230738101655990,0.35159517811980323,0.0
RU1108a_Bambanker_Frozen_226343096039780,0.01582011560663934,0.0
RU1322A_LN_156941807377643,0.9741052955714553,1.0
RU1293A_122436443031979,0.5264776185119718,1.0
RU1066_121965741526236,0.19820580623597608,0.0
RU1108a_Bambanker_196113264429300,0.019448096151735,0.0
RU1152_200983508040539,0.4110120140752289,1.0
RU1108a_RPMI_197058310335396,0.06074632406679643,0.0
RU1322A_LN_239451619579699,0.8965641066707273,1.0
RU1124A_LN_241097665042869,0.44773975190926946,1.0
RU1145_240617733941555,0.7635094308896413,1.0
RU1215_232251003685150,0.25322108617670414,0.21436906001673492
RU1322A_LN_196115533249332,0.9343034483673955,1.0
RU1231A_236297771239134,0.37726860381374244,0.0
RU1080C_129661637155125,0.39993245462173904,0.0
RU1108a_Bambanker_Frozen_235763032868654,0.3535097372046542,0.0
RU1231A_165713592610147,0.5075168863835458,0.4255765209446539
RU1231A_134385042144107,0.363694305187347,0.16045850911495396
RU1215_231703510465763,0.23325525988602733,0.30922146824155555
RU1322A_LN_205861497555189,0.9600480271296221,1.0
