Cell,predicted,actual
RU1229A_Frozen_169707671308571,0.44277534170345506,0.9067110414279408
RU1229A_Frozen_205925135633315,0.5732612641919901,0.675496611512124
RU1229A_Frozen_239956412553131,0.4710506770663277,0.31566913774573485
RU1229A_Frozen_122369634654454,0.06837974008203995,0.0
RU1229A_Frozen_161317605497766,0.9438272764346218,1.0
RU1229A_Frozen_155842596485467,0.04703445817579023,0.0
RU1229A_Frozen_164640655850398,0.994323,1.0
RU1229A_Frozen_126760267757812,0.6670818650087177,1.0
RU1229A_Frozen_130675161807733,0.024427588444774634,0.0
RU1229A_Frozen_165875774282030,0.7070666475693264,1.0
RU1229A_Frozen_129509031296307,0.4052224353349612,0.758759432969252
RU1229A_Frozen_157673011239780,0.5483544700520981,0.5013019959125806
RU1229A_Frozen_232252180228468,0.7445370525920529,1.0
RU1229A_Frozen_165853225139110,0.2439714979586298,0.021694830499858066
RU1229A_Frozen_122378446552291,0.879954,1.0
RU1229A_Frozen_192120125241142,0.2380244996075354,0.0
RU1229A_Frozen_197264046775029,0.7034968653719916,1.0
RU1229A_Frozen_165248394488683,0.468943741296837,0.17578567501988396
RU1229A_Frozen_192883153030003,0.018147,0.0
RU1229A_Frozen_230817424337253,0.5087095506169714,0.8343899961930018
RU1229A_Frozen_227425442261237,0.6310095488500997,1.0
RU1229A_Frozen_241184535693227,0.6740370425508873,0.8879758498518822
RU1229A_Frozen_121802832595702,0.250736933679559,0.0
RU1229A_Frozen_230677819341662,0.018147,0.0
RU1229A_Frozen_170120256285037,0.5624382968815281,1.0
RU1229A_Frozen_204908271454557,0.6462577816331355,1.0
RU1229A_Frozen_162081975687916,0.01959577235783614,0.0
RU1229A_Frozen_161452744165086,0.02852499557572003,0.0
RU1229A_Frozen_204840342051244,0.5314335646479839,0.4765709478715941
RU1229A_Frozen_165713592642293,0.25839446072249667,0.27286356502912534
RU1229A_Frozen_161959837645612,0.8730404630127981,1.0
RU1229A_Frozen_135504955336611,0.34002497986912555,0.0
RU1229A_Frozen_135066450873773,0.5697082706227637,0.5278161102957014
RU1229A_Frozen_120856597678963,0.018147,0.0
RU1229A_Frozen_162078869608675,0.4707716422031802,0.46067600561874117
RU1229A_Frozen_195959572019558,0.8104082373061574,1.0
RU1229A_Frozen_230747765336926,0.7251945577814379,1.0
RU1229A_Frozen_130751396797228,0.6415212215454975,0.8437507321755422
RU1229A_Frozen_129586387696941,0.8579090096059087,1.0
RU1229A_Frozen_162096989461876,0.24840768817972853,0.44553757430920526
RU1229A_Frozen_192186322479011,0.822962,1.0
RU1229A_Frozen_170869432137566,0.6566514284842737,1.0
RU1229A_Frozen_199823176121070,0.21929627654344158,0.0
RU1229A_Frozen_121889759550693,0.13418555422683628,0.013718325971328554
RU1229A_Frozen_134378228673324,0.30345500608196974,0.5161610592281697
RU1229A_Frozen_232313281239780,0.05127054711645335,0.0
RU1229A_Frozen_161326298511669,0.01179871741324468,0.0
RU1229A_Frozen_204411006503732,0.8836421530294348,1.0
RU1229A_Frozen_240550042593011,0.6890959959442678,1.0
RU1229A_Frozen_197075202951589,0.8278700686886146,1.0
RU1229A_Frozen_230681415470435,0.48946381463176175,0.14406520981338253
RU1229A_Frozen_121869104437158,0.8563038590031671,1.0
RU1229A_Frozen_241055655644390,0.038949841704702726,0.0
RU1229A_Frozen_196046423811830,0.3574136299625425,0.0
RU1229A_Frozen_192110489136051,0.8374344906562436,1.0
RU1229A_Frozen_241054850374955,0.42639728750872297,0.13904871135317198
RU1229A_Frozen_232379672357798,0.8668802494995912,1.0
RU1229A_Frozen_232250957519214,0.08813752466183161,0.0
RU1229A_Frozen_239594439624987,0.5802960734039597,1.0
RU1229A_Frozen_240633674910571,0.016197467637926063,0.0
RU1229A_Frozen_239596318874908,0.6457748450947622,0.9582867788447123
RU1229A_Frozen_169175068391149,0.4720007680593408,0.6480361338225157
RU1229A_Frozen_232370411779939,0.66413013949028,0.7838967070972337
RU1229A_Frozen_135071968122795,0.6416846849770698,0.7581524368004916
RU1229A_Frozen_135071981496675,0.6402618779063406,0.6034578810889825
RU1229A_Frozen_231751847951269,0.7170222076671346,0.8152028303905275
RU1229A_Frozen_192256222313317,0.5231779077128725,0.7449287607750764
RU1229A_Frozen_200570488671517,0.2035564723816022,0.14337425349012134
RU1229A_Frozen_200005597477621,0.19276973959512272,0.13798785692691107
RU1229A_Frozen_164830722832222,0.03241155238457985,0.06420219491167269
RU1229A_Frozen_164642044438949,0.512751,1.0
RU1229A_Frozen_240153846823860,0.6522993276405774,1.0
RU1229A_Frozen_134601804303077,0.18731688645924824,0.009361673167234113
RU1229A_Frozen_170797806598067,0.7402458662439414,0.5355367730646008
RU1229A_Frozen_160218209283444,0.8348340762156844,1.0
RU1229A_Frozen_200015241726300,0.5686093079075827,0.0
RU1229A_Frozen_240550862341940,0.5764725855095532,1.0
RU1229A_Frozen_169640012469988,0.2589102185281813,0.1282421022842022
RU1229A_Frozen_169220345543909,0.6482400599245064,1.0
RU1229A_Frozen_131149870849267,0.018147,0.0
RU1229A_Frozen_196576871378155,0.05082329324920933,0.0
RU1229A_Frozen_120703408786142,0.31780038166175306,0.7061159813207308
RU1229A_Frozen_227915456269094,0.879954,1.0
RU1229A_Frozen_200967535381811,0.5756677488146481,0.5583236942599386
RU1229A_Frozen_197264047232734,0.5305458967989836,0.8264896258436972
RU1229A_Frozen_226949759654259,0.053263425435265147,0.0
RU1229A_Frozen_125059311286107,0.018147,0.0
RU1229A_Frozen_169727119775460,0.7699053185322285,1.0
RU1229A_Frozen_205915426535342,0.9077999960264874,1.0
RU1229A_Frozen_195617080633061,0.20787082832317397,0.3646853464709498
RU1229A_Frozen_199943005293492,0.6062586392645446,0.9930100997495918
RU1229A_Frozen_227303201131438,0.5909563638443941,0.7951352906780261
RU1229A_Frozen_120786804431155,0.3596736378356684,0.011883376311624564
RU1229A_Frozen_170740583348139,0.1548447485311883,0.0
RU1229A_Frozen_227373216820651,0.48113212026802415,0.0
RU1229A_Frozen_204410993919797,0.56833949789246,0.9090905726881566
RU1229A_Frozen_239459001088307,0.4057470976278016,0.3674130853224444
RU1229A_Frozen_201463706867995,0.4045490573861298,0.10952642733784344
RU1229A_Frozen_191234959403947,0.011002590183514991,0.0
RU1229A_Frozen_121886419041587,0.7596288217899648,1.0
RU1229A_Frozen_155842577357219,0.4060125456814616,0.32600739601039685
RU1229A_Frozen_126224470493420,0.6457462370735384,1.0
RU1229A_Frozen_201542908636395,0.8847828025109491,1.0
RU1229A_Frozen_122285045533597,0.684329713677711,1.0
RU1229A_Frozen_157131067804574,0.35611073252759523,0.6979446003461383
RU1229A_Frozen_126905207637805,0.6021804579780636,0.5349779887682188
RU1229A_Frozen_126267450903853,0.3822183124233631,0.4537480851601762
RU1229A_Frozen_239997870356262,0.5613593239495236,0.0
RU1229A_Frozen_122488773065636,0.28118953559321663,0.47397997035346695
RU1229A_Frozen_130691248283053,0.7360921993775476,1.0
RU1229A_Frozen_239396858248540,0.14050070209550425,0.0
RU1229A_Frozen_191648512036124,0.22494499862182296,0.0
RU1229A_Frozen_164698952710565,0.5254709084176944,0.5449701167066441
RU1229A_Frozen_200494264830694,0.015285986842793538,0.0
RU1229A_Frozen_135496128424884,0.3329141766051436,0.0
RU1229A_Frozen_230677837695771,0.6631339218611714,1.0
RU1229A_Frozen_122427463330550,0.019785401157093884,0.0
RU1229A_Frozen_121731920092379,0.8749474016141445,1.0
RU1229A_Frozen_240482308183980,0.018147,0.0
RU1229A_Frozen_230610146322276,0.879954,1.0
RU1229A_Frozen_161959806454501,0.4267202769534302,0.6946977867765118
RU1229A_Frozen_200983476030749,0.030597058942894613,0.0
RU1229A_Frozen_235671121422260,0.052301874956243645,0.0
RU1229A_Frozen_125745325075315,0.2596217732314808,0.29766335605046507
RU1229A_Frozen_160920021190564,0.7073984185896464,1.0
RU1229A_Frozen_125798194802075,0.310477025017772,0.42122439470115
RU1229A_Frozen_135692488918956,0.02049851489456836,0.0
RU1229A_Frozen_199937951160614,0.994323,1.0
RU1229A_Frozen_200914903119795,0.3392515632793619,0.0
RU1229A_Frozen_235214366001963,0.11363595601618709,0.0
RU1229A_Frozen_169640025082206,0.36334267523258545,0.1140162183386036
RU1229A_Frozen_130074639776566,0.4541796069484335,0.40276523783327306
RU1229A_Frozen_226283234454772,0.7132285283562791,0.6874249437039437
RU1229A_Frozen_165251763858788,0.9177056618129886,1.0
RU1229A_Frozen_130529086355867,0.4383105246015898,0.0
RU1229A_Frozen_196596555496164,0.539123317955979,1.0
RU1229A_Frozen_232372439534452,0.13722823099280934,0.031475657105839806
RU1229A_Frozen_125127896259372,0.15070917597902303,0.0
RU1229A_Frozen_165248394190126,0.4579099716092423,1.0
RU1229A_Frozen_195536684279643,0.879954,1.0
RU1229A_Frozen_134513474059566,0.38211477176932074,1.0
RU1229A_Frozen_170251137734894,0.7397856839344812,0.8425093972330467
RU1229A_Frozen_235671108926885,0.5709062942719253,1.0
RU1229A_Frozen_231358960887605,0.388481691863258,0.716270280857925
RU1229A_Frozen_200896637163827,0.6085207846169957,0.9302441838583624
RU1229A_Frozen_240618642824413,0.0330844861101408,0.0
RU1229A_Frozen_195615825771891,0.879954,1.0
RU1229A_Frozen_131223709211867,0.879954,1.0
RU1229A_Frozen_204968385436965,0.45436979501393676,0.4940248050759705
RU1229A_Frozen_192667761133341,0.42487939349700893,0.7220017449606062
RU1229A_Frozen_204770951150437,0.5300256055602917,0.0
RU1229A_Frozen_204952145454830,0.7948881013699775,0.9121797073485249
RU1229A_Frozen_129508119275251,0.3220154414932991,0.0
RU1229A_Frozen_205440981321566,0.1982961936630737,0.43613157327213825
RU1229A_Frozen_204290720942445,0.8235553607382687,1.0
RU1229A_Frozen_165729296410413,0.676699685254794,1.0
RU1229A_Frozen_236718708976477,0.5804286670134086,0.5788538843750028
RU1229A_Frozen_166400411987245,0.3920017960006966,0.3431284077231092
RU1229A_Frozen_156988260079846,0.4323560112412589,0.30930618507019
RU1229A_Frozen_240617688030107,0.5378080375870079,1.0
RU1229A_Frozen_200570519894237,0.7497552819495721,1.0
RU1229A_Frozen_200975991658267,0.47976296315219846,0.2954962372179482
RU1229A_Frozen_131095887735604,0.7822790353005026,1.0
RU1229A_Frozen_135690578455974,0.6122180007583751,0.9424633331561063
RU1229A_Frozen_205441798892763,0.879954,1.0
RU1229A_Frozen_230609233800548,0.7429445965639377,0.8910093331325126
RU1229A_Frozen_192883153397549,0.4209003297310315,0.0
RU1229A_Frozen_126278170200437,0.7618231063484213,1.0
RU1229A_Frozen_165310967007027,0.44404096060251874,0.9182934365274815
RU1229A_Frozen_122298748857252,0.8377653429087518,1.0
RU1229A_Frozen_235688990492597,0.7757190548945853,1.0
RU1229A_Frozen_134540451769588,0.6605159429447697,0.848225064459709
RU1229A_Frozen_200982568552806,0.15024219701410932,0.0
RU1229A_Frozen_134590829091622,0.2738193718042735,0.0
RU1229A_Frozen_192868135385395,0.39261862543929177,0.42913780834258086
RU1229A_Frozen_169787249617843,0.7068359343413281,1.0
RU1229A_Frozen_161867046808797,0.031691155075210406,0.0
RU1229A_Frozen_228067705801947,0.5592616469152668,0.4662254433335287
RU1229A_Frozen_204970311243502,0.22486526125959153,0.0
RU1229A_Frozen_195418257287603,0.28100850971098396,0.24250568907340328
RU1229A_Frozen_230679148934957,0.8372453917516186,1.0
RU1229A_Frozen_227373263567644,0.7309574135957041,1.0
RU1229A_Frozen_165190277491997,0.018147,0.0
RU1229A_Frozen_192722509094246,0.46092749490079427,0.7521060013472084
RU1229A_Frozen_227293357590308,0.47890709400279574,0.5614124424523916
RU1229A_Frozen_130204816333164,0.7947180277001831,0.4748535810749833
RU1229A_Frozen_165239984872363,0.6857196503113212,1.0
RU1229A_Frozen_121731947382571,0.5911852343931171,0.974143557390974
RU1229A_Frozen_240152489188699,0.6218591387841816,0.5861273554579326
RU1229A_Frozen_157680542046517,0.5504447512801534,0.449573265510018
RU1229A_Frozen_135622798235933,0.2736828423640187,0.0
RU1229A_Frozen_126680957664557,0.24192550285097264,0.0
RU1229A_Frozen_231296415742259,0.4864985348094501,0.43424546492220595
RU1229A_Frozen_169156995070190,0.8339953080702527,1.0
RU1229A_Frozen_121751140460452,0.36899805859970836,0.0
RU1229A_Frozen_133855316438254,0.08648667634717759,0.20034271588220892
RU1229A_Frozen_169707658759397,0.7295292935842643,1.0
RU1229A_Frozen_131164519380901,0.8968042855955315,1.0
RU1229A_Frozen_197254773360493,0.019581623869379526,0.0
RU1229A_Frozen_135143775157557,0.19371157225470972,0.0
RU1229A_Frozen_227853865733044,0.5475249130391058,0.7156960378449485
RU1229A_Frozen_135143759928222,0.06799118028733006,0.0
RU1229A_Frozen_170728638331820,0.4742579804975887,0.30474755447209734
RU1229A_Frozen_122487968554283,0.8379152722107472,1.0
RU1229A_Frozen_121869090547611,0.879954,1.0
RU1229A_Frozen_192171262302965,0.33641239900358555,0.0
RU1229A_Frozen_122497228979099,0.5922055760864018,0.0
RU1229A_Frozen_135503625513374,0.05296653581110425,0.0
RU1229A_Frozen_235060852320630,0.6689598758297054,0.784120182168995
RU1229A_Frozen_192718885797109,0.5981157612964165,0.6270175931885499
RU1229A_Frozen_192662379907931,0.8291464365434366,0.9167316713750863
RU1229A_Frozen_135501316311396,0.015479028287515838,0.0
RU1229A_Frozen_205933591775652,0.47685583513269897,0.0
RU1229A_Frozen_134378182069155,0.1072644087710167,0.0
RU1229A_Frozen_161944805260076,0.8397770602699322,0.9285021797321795
RU1229A_Frozen_235122036489436,0.36727298254169943,0.26541550706566264
RU1229A_Frozen_160921510636853,0.6914147868168695,0.8245545326855583
RU1229A_Frozen_191099011774243,0.7092453220212835,0.7734139098324174
RU1229A_Frozen_129440043625380,0.7122293151530692,0.9930220319464627
RU1229A_Frozen_196095835004339,0.9114022061845413,1.0
RU1229A_Frozen_169589827914462,0.46686796152102494,0.0
RU1229A_Frozen_125606129481635,0.009882246555503455,0.0
RU1229A_Frozen_231772337650413,0.018147,0.0
RU1229A_Frozen_161332457528541,0.5239587181580874,0.3946977201107962
RU1229A_Frozen_165784071624419,0.12266073117029917,0.0
RU1229A_Frozen_228052642216357,0.6108258703295457,1.0
RU1229A_Frozen_157604574615915,0.5042953868139437,0.40629707149010086
RU1229A_Frozen_204746167105268,0.7882501729095103,1.0
RU1229A_Frozen_129661683493171,0.24898382816025116,0.0
RU1229A_Frozen_126201934600485,0.41003344274883763,0.7237244256910466
RU1229A_Frozen_130132653856614,0.46699819219815947,0.0
RU1229A_Frozen_166428463261613,0.024485301029758755,0.0
RU1229A_Frozen_169588473317740,0.9129830640868841,1.0
RU1229A_Frozen_169649554705844,0.25877483625511194,0.21325055100421414
RU1229A_Frozen_204911370726323,0.20919838751740366,0.0
RU1229A_Frozen_196105451989917,0.04541200941977716,0.0
RU1229A_Frozen_192247793637726,0.16319693791267315,0.0
RU1229A_Frozen_231906435324659,0.05595159754591953,0.0
RU1229A_Frozen_134517097426155,0.5826216892040504,0.4336123821691935
RU1229A_Frozen_227303182985563,0.4289070775896689,0.9349168707998252
RU1229A_Frozen_196592977242550,0.26116661848607414,0.0
RU1229A_Frozen_120726897703844,0.3368435446006891,0.0
RU1229A_Frozen_157680555146035,0.5899052404701346,1.0
RU1229A_Frozen_135622005734302,0.6931973879273621,1.0
RU1229A_Frozen_130143761950942,0.6762650178780032,0.651563281555876
RU1229A_Frozen_196664886156187,0.38609489271110126,0.751896004343977
RU1229A_Frozen_191020372258164,0.04015033586458043,0.0
RU1229A_Frozen_122436475009772,0.7563076834224044,1.0
RU1229A_Frozen_135083792747804,0.5045424012265554,0.8421886288637218
RU1229A_Frozen_126682835901363,0.8500579261658913,1.0
RU1229A_Frozen_195959557319395,0.7431169869456775,1.0
RU1229A_Frozen_169640043965219,0.5624771357371262,0.0
RU1229A_Frozen_129593903340838,0.018126520259399665,0.0
RU1229A_Frozen_196662873774299,0.6711884460606415,0.6365005496491613
RU1229A_Frozen_230749732194158,0.23297973834642585,0.2285833756749193
RU1229A_Frozen_240145134897076,0.5285175249133138,0.4048721159795626
RU1229A_Frozen_170755615550195,0.7063306898762837,1.0
RU1229A_Frozen_131106639666084,0.3350035817278382,0.48466001118032376
RU1229A_Frozen_205990615281012,0.776766447724878,1.0
RU1229A_Frozen_230612589034851,0.06367214011563734,0.0
RU1229A_Frozen_135632493067486,0.7449001434905398,1.0
RU1229A_Frozen_170875901898100,0.34087715074798414,0.08997144069741136
RU1229A_Frozen_192256236501347,0.0721017810136727,0.0
RU1229A_Frozen_192120139963165,0.4911230946378344,0.4329173196243374
RU1229A_Frozen_161537422899635,0.35378091630637104,0.1693845103292584
RU1229A_Frozen_199877507798766,0.7396787741717208,1.0
RU1229A_Frozen_157680527367580,0.33345689216326396,0.11866909879943063
RU1229A_Frozen_134601816266998,0.17531212952133424,0.0
RU1229A_Frozen_125238491667227,0.22436923645302195,0.0
RU1229A_Frozen_196095803243307,0.018147,0.0
RU1229A_Frozen_236245157366635,0.021400267073470463,0.0
RU1229A_Frozen_200923749398822,0.659928830974646,0.7937589335077803
