Cell,predicted,actual
RU1229A_Frozen_191697098757980,0.110978,0.0
RU1229A_Frozen_120856566740787,0.28375790983485316,0.23441769982749464
RU1229A_Frozen_125033675438444,0.7901723313346304,0.9214912372596945
RU1229A_Frozen_129660456655606,0.848038,1.0
RU1229A_Frozen_228067686669558,0.110978,0.0
RU1229A_Frozen_227905820356003,0.110978,0.0
RU1229A_Frozen_166425363921126,0.5376850314160893,0.5789312015522337
RU1229A_Frozen_155842596007155,0.848038,1.0
RU1229A_Frozen_165782043711718,0.110978,0.0
RU1229A_Frozen_235559290333470,0.848038,1.0
RU1229A_Frozen_157680574023539,0.848038,1.0
RU1229A_Frozen_200897589799278,0.110978,0.0
RU1229A_Frozen_236158196865781,0.6999850003339638,0.7991303290559301
RU1229A_Frozen_122487967991670,0.5643436681929959,0.6151000843798279
RU1229A_Frozen_120718456122267,0.14654233211874657,0.048251610613446065
RU1229A_Frozen_129524078921629,0.6113041764878057,0.6788133618535881
RU1229A_Frozen_130538481596844,0.467097853372114,0.4831626371965838
RU1229A_Frozen_230809861773093,0.848038,1.0
RU1229A_Frozen_135142954621676,0.17176851773468416,0.08247702729042977
RU1229A_Frozen_130676081933740,0.848038,1.0
RU1229A_Frozen_196105498475445,0.848038,1.0
RU1229A_Frozen_240147147966300,0.110978,0.0
RU1229A_Frozen_196046424029468,0.848038,1.0
RU1229A_Frozen_170120243754844,0.110978,0.0
RU1229A_Frozen_231358993189724,0.5986238717236152,0.6616094642547625
RU1229A_Frozen_232448540928811,0.110978,0.0
RU1229A_Frozen_169560824015774,0.110978,0.0
RU1229A_Frozen_197271818819868,0.848038,1.0
RU1229A_Frozen_227516857600348,0.848038,1.0
RU1229A_Frozen_200914890569652,0.30858269558691614,0.2680985205911543
RU1229A_Frozen_125049808833454,0.110978,0.0
RU1229A_Frozen_226392668793700,0.20309642585146503,0.12498090501650484
RU1229A_Frozen_130615940083044,0.110978,0.0
RU1229A_Frozen_231684183309085,0.34243880278802635,0.31403251131254767
RU1229A_Frozen_165190277950252,0.848038,1.0
RU1229A_Frozen_129998523886820,0.761321847734729,0.8823485845585557
RU1229A_Frozen_120864497424166,0.14524945252222043,0.0464975070173669
RU1229A_Frozen_157673039026476,0.110978,0.0
RU1229A_Frozen_230748953892715,0.848038,1.0
RU1229A_Frozen_135006469933475,0.5663833083057309,0.6178673490702669
RU1229A_Frozen_191553070053101,0.848038,1.0
RU1229A_Frozen_232303571351339,0.48751367518655325,0.5108616329560053
RU1229A_Frozen_134513488508838,0.110978,0.0
RU1229A_Frozen_231840668604788,0.110978,0.0
RU1229A_Frozen_192308970175325,0.848038,1.0
RU1229A_Frozen_162011077528923,0.31053482561565854,0.2707470567059107
RU1229A_Frozen_160243549624181,0.110978,0.0
RU1229A_Frozen_231282308762470,0.848038,1.0
RU1229A_Frozen_121322570733349,0.314763153764934,0.2764838056127507
RU1229A_Frozen_200005566032795,0.6203844006308492,0.6911328801330274
RU1229A_Frozen_126150232631078,0.110978,0.0
RU1229A_Frozen_157697990641502,0.110978,0.0
RU1229A_Frozen_129524063750446,0.7240616216647272,0.8317960839887217
RU1229A_Frozen_204773011187484,0.848038,1.0
RU1229A_Frozen_170740583160245,0.8179974962498914,0.9592427973976222
RU1229A_Frozen_134394572065518,0.7592012490950917,0.8794714800628058
RU1229A_Frozen_156988246969764,0.3265217948370212,0.2924372436938936
RU1229A_Frozen_129430426343286,0.848038,1.0
RU1229A_Frozen_236230137728365,0.7756812229875034,0.9018305470212784
RU1229A_Frozen_157534947236773,0.110978,0.0
RU1229A_Frozen_166479197564276,0.110978,0.0
RU1229A_Frozen_201448687094187,0.7726084257200381,0.8976615549887907
RU1229A_Frozen_239543724465499,0.848038,1.0
RU1229A_Frozen_196019733519773,0.848038,1.0
RU1229A_Frozen_195615872207203,0.11113643068949562,0.00021494951495893195
RU1229A_Frozen_134542465386277,0.110978,0.0
RU1229A_Frozen_131174451599068,0.465532616187975,0.48103901471789945
RU1229A_Frozen_130127284595126,0.6592577136501676,0.7438739229508692
RU1229A_Frozen_121414925014948,0.848038,1.0
RU1229A_Frozen_192129413896500,0.848038,1.0
RU1229A_Frozen_196104808453861,0.848038,1.0
RU1229A_Frozen_231686464747877,0.5071960735831459,0.5375655626178953
RU1229A_Frozen_196114222374299,0.5423695117277803,0.5852868310962205
RU1229A_Frozen_241054881011572,0.17414111733811805,0.08569603198941479
RU1229A_Frozen_235551820200861,0.20568452488633499,0.12849228676950994
RU1229A_Frozen_232448572640622,0.110978,0.0
RU1229A_Frozen_196596601317733,0.110978,0.0
RU1229A_Frozen_204882366876580,0.848038,1.0
RU1229A_Frozen_230679180392365,0.4813085316773557,0.5024428563174718
RU1229A_Frozen_192718870337973,0.110978,0.0
RU1229A_Frozen_240618627316644,0.7485217430694581,0.8649821494443575
RU1229A_Frozen_232303617599323,0.110978,0.0
RU1229A_Frozen_155828771282230,0.5314807068515279,0.5705135360099964
RU1229A_Frozen_160432810542891,0.848038,1.0
RU1229A_Frozen_126834220914404,0.110978,0.0
RU1229A_Frozen_135615179544501,0.5017458800365204,0.5301710580366868
RU1229A_Frozen_122298721221046,0.110978,0.0
RU1229A_Frozen_135622005745963,0.27329062746211025,0.22021630187788002
RU1229A_Frozen_156941838900462,0.8186132256242933,0.9600781830845432
RU1229A_Frozen_134513501097307,0.6119058668112999,0.6796297001754266
RU1229A_Frozen_129978405641461,0.110978,0.0
RU1229A_Frozen_130546012154164,0.5925944503349478,0.6534290971358476
RU1229A_Frozen_125583565385125,0.20890098844142418,0.13285619683801073
RU1229A_Frozen_204772979141918,0.110978,0.0
RU1229A_Frozen_129446769187699,0.3377013250591581,0.3076049779653734
RU1229A_Frozen_134530788345565,0.7808578890256066,0.9088539454394577
RU1229A_Frozen_231916111514989,0.23218533933261865,0.1644470454679655
RU1229A_Frozen_164761854667163,0.110978,0.0
RU1229A_Frozen_164640683375851,0.6765245763459663,0.7673005947222293
RU1229A_Frozen_226401105071006,0.110978,0.0
RU1229A_Frozen_192238014389036,0.6492544219099302,0.730302040417239
RU1229A_Frozen_196157006371179,0.110978,0.0
RU1229A_Frozen_226417199179556,0.3535420541668969,0.32909675490041096
RU1229A_Frozen_131148501440812,0.7713246715066026,0.8959198321800159
RU1229A_Frozen_129567980735771,0.8462239440369367,0.9975387947208325
RU1229A_Frozen_164750338939302,0.7876424943610277,0.9180589020717822
RU1229A_Frozen_135135304477550,0.110978,0.0
RU1229A_Frozen_235060852120307,0.34466375837274577,0.31705120122207925
RU1229A_Frozen_226967208749491,0.848038,1.0
RU1229A_Frozen_121963893712806,0.110978,0.0
RU1229A_Frozen_134533250182046,0.848038,1.0
RU1229A_Frozen_230738055325420,0.110978,0.0
RU1229A_Frozen_201532545911222,0.848038,1.0
RU1229A_Frozen_130615952959275,0.2662727398974364,0.21069484152909723
RU1229A_Frozen_227434332383029,0.8247357727173168,0.9683848977251741
RU1229A_Frozen_226273463851382,0.6912718973721625,0.7873088993734059
RU1229A_Frozen_165920870944102,0.7620442738960306,0.8833287302201052
RU1229A_Frozen_226212247943523,0.110978,0.0
RU1229A_Frozen_192189946030501,0.110978,0.0
RU1229A_Frozen_165395377274275,0.848038,1.0
RU1229A_Frozen_130134935231388,0.3091102129247802,0.2688142253341386
RU1229A_Frozen_166428482918188,0.2513544934264369,0.19045463520803863
RU1229A_Frozen_227862620846309,0.14745147765712327,0.04948508623059626
RU1229A_Frozen_228040727817060,0.110978,0.0
RU1229A_Frozen_232250166893924,0.848038,1.0
RU1229A_Frozen_170672147085150,0.848038,1.0
RU1229A_Frozen_195615841208102,0.110978,0.0
RU1229A_Frozen_191646620374822,0.21103129742460594,0.13574647576127583
RU1229A_Frozen_169707671308571,0.36781251543058807,0.34845808405094303
RU1229A_Frozen_205925135633315,0.110978,0.0
RU1229A_Frozen_239956412553131,0.848038,1.0
RU1229A_Frozen_122369634654454,0.24056817362181215,0.17582038588691853
RU1229A_Frozen_161317605497766,0.848038,1.0
RU1229A_Frozen_155842596485467,0.110978,0.0
RU1229A_Frozen_164640655850398,0.5919306372111863,0.6525284742235182
RU1229A_Frozen_126760267757812,0.7835793590441019,0.9125462771607493
RU1229A_Frozen_130675161807733,0.848038,1.0
RU1229A_Frozen_165875774282030,0.110978,0.0
RU1229A_Frozen_129509031296307,0.18638937031061814,0.1023137469278188
RU1229A_Frozen_157673011239780,0.848038,1.0
RU1229A_Frozen_232252180228468,0.848038,1.0
RU1229A_Frozen_165853225139110,0.4839875335668541,0.5060775697593874
RU1229A_Frozen_122378446552291,0.4178075645791391,0.4162884494873404
RU1229A_Frozen_192120125241142,0.11695257549645383,0.008105955412658189
RU1229A_Frozen_197264046775029,0.7734996714685078,0.8988707452154614
RU1229A_Frozen_165248394488683,0.110978,0.0
RU1229A_Frozen_192883153030003,0.110978,0.0
RU1229A_Frozen_230817424337253,0.746925152004958,0.8628159878503215
RU1229A_Frozen_227425442261237,0.2987486914022099,0.25475631753481387
RU1229A_Frozen_241184535693227,0.36967713537533814,0.3509878915900173
RU1229A_Frozen_121802832595702,0.848038,1.0
RU1229A_Frozen_230677819341662,0.110978,0.0
RU1229A_Frozen_170120256285037,0.848038,1.0
RU1229A_Frozen_204908271454557,0.45214649813939,0.4628775108395382
RU1229A_Frozen_162081975687916,0.110978,0.0
RU1229A_Frozen_161452744165086,0.110978,0.0
RU1229A_Frozen_204840342051244,0.848038,1.0
RU1229A_Frozen_165713592642293,0.21720263021953357,0.14411937999556834
RU1229A_Frozen_161959837645612,0.848038,1.0
RU1229A_Frozen_135504955336611,0.4486292479185994,0.4581055109741397
RU1229A_Frozen_135066450873773,0.848038,1.0
RU1229A_Frozen_120856597678963,0.110978,0.0
RU1229A_Frozen_162078869608675,0.7532187415348748,0.8713547628888759
RU1229A_Frozen_195959572019558,0.848038,1.0
RU1229A_Frozen_230747765336926,0.7121623560993793,0.8156518548006666
RU1229A_Frozen_130751396797228,0.48778170406680327,0.5112252789010437
RU1229A_Frozen_129586387696941,0.848038,1.0
RU1229A_Frozen_162096989461876,0.288434668668545,0.24076285332068623
RU1229A_Frozen_192186322479011,0.84336816709809,0.9936642432069167
RU1229A_Frozen_170869432137566,0.848038,1.0
RU1229A_Frozen_199823176121070,0.848038,1.0
RU1229A_Frozen_121889759550693,0.110978,0.0
RU1229A_Frozen_134378228673324,0.110978,0.0
RU1229A_Frozen_232313281239780,0.110978,0.0
RU1229A_Frozen_161326298511669,0.110978,0.0
RU1229A_Frozen_204411006503732,0.4982239501320937,0.5253927090495939
RU1229A_Frozen_240550042593011,0.110978,0.0
RU1229A_Frozen_197075202951589,0.110978,0.0
RU1229A_Frozen_230681415470435,0.848038,1.0
RU1229A_Frozen_121869104437158,0.848038,1.0
RU1229A_Frozen_241055655644390,0.110978,0.0
RU1229A_Frozen_196046423811830,0.848038,1.0
RU1229A_Frozen_192110489136051,0.848038,1.0
RU1229A_Frozen_241054850374955,0.7254513707125174,0.8336816144038715
RU1229A_Frozen_232379672357798,0.110978,0.0
RU1229A_Frozen_232250957519214,0.110978,0.0
RU1229A_Frozen_239594439624987,0.848038,1.0
RU1229A_Frozen_240633674910571,0.110978,0.0
RU1229A_Frozen_239596318874908,0.110978,0.0
RU1229A_Frozen_169175068391149,0.11773314672693258,0.009164988911259038
RU1229A_Frozen_232370411779939,0.18641382165761616,0.10234692108867142
RU1229A_Frozen_135071968122795,0.749043644786959,0.8656902352413087
RU1229A_Frozen_135071981496675,0.16771053006975772,0.07697138641326044
RU1229A_Frozen_231751847951269,0.848038,1.0
RU1229A_Frozen_192256222313317,0.7273557679681735,0.8362653894773472
RU1229A_Frozen_200570488671517,0.22167371695742488,0.15018548959029782
RU1229A_Frozen_200005597477621,0.770369782060684,0.8946242938983041
RU1229A_Frozen_164830722832222,0.26039131350375644,0.2027152653837631
RU1229A_Frozen_164642044438949,0.848038,1.0
RU1229A_Frozen_240153846823860,0.24505552226033833,0.18190855867953537
RU1229A_Frozen_134601804303077,0.3336459112202314,0.3021028291051358
RU1229A_Frozen_170797806598067,0.7278057195497716,0.8368758575282496
RU1229A_Frozen_160218209283444,0.7382028066679747,0.8509820186524499
RU1229A_Frozen_200015241726300,0.848038,1.0
RU1229A_Frozen_240550862341940,0.848038,1.0
RU1229A_Frozen_169640012469988,0.4816089673667846,0.5028504699302426
RU1229A_Frozen_169220345543909,0.848038,1.0
RU1229A_Frozen_131149870849267,0.110978,0.0
RU1229A_Frozen_196576871378155,0.16671457639993378,0.07562013458868178
RU1229A_Frozen_120703408786142,0.848038,1.0
RU1229A_Frozen_227915456269094,0.848038,1.0
RU1229A_Frozen_200967535381811,0.6413079681197905,0.7195207555962752
RU1229A_Frozen_197264047232734,0.5410923090714348,0.5835539970578173
RU1229A_Frozen_226949759654259,0.2765192581946527,0.22459671966278552
RU1229A_Frozen_125059311286107,0.110978,0.0
RU1229A_Frozen_169727119775460,0.4050101507319587,0.3989256651181161
RU1229A_Frozen_205915426535342,0.848038,1.0
RU1229A_Frozen_195617080633061,0.110978,0.0
RU1229A_Frozen_199943005293492,0.110978,0.0
RU1229A_Frozen_227303201131438,0.6679995966663305,0.7557343997318136
RU1229A_Frozen_120786804431155,0.110978,0.0
RU1229A_Frozen_170740583348139,0.848038,1.0
RU1229A_Frozen_227373216820651,0.848038,1.0
RU1229A_Frozen_204410993919797,0.12513722518366435,0.01921041052785983
RU1229A_Frozen_239459001088307,0.34641875672832323,0.3194322805854656
RU1229A_Frozen_201463706867995,0.110978,0.0
RU1229A_Frozen_191234959403947,0.110978,0.0
RU1229A_Frozen_121886419041587,0.6282534056568134,0.7018090869899513
RU1229A_Frozen_155842577357219,0.8223093567520691,0.9650928781267049
RU1229A_Frozen_126224470493420,0.7938027129073204,0.9264167271420514
RU1229A_Frozen_201542908636395,0.848038,1.0
RU1229A_Frozen_122285045533597,0.110978,0.0
RU1229A_Frozen_157131067804574,0.43897365667251453,0.44500536818239295
RU1229A_Frozen_126905207637805,0.5466964642096838,0.5911573877427669
RU1229A_Frozen_126267450903853,0.2639277504274548,0.20751329664810841
RU1229A_Frozen_239997870356262,0.848038,1.0
RU1229A_Frozen_122488773065636,0.110978,0.0
RU1229A_Frozen_130691248283053,0.13304179580526243,0.029934870709660583
RU1229A_Frozen_239396858248540,0.110978,0.0
RU1229A_Frozen_191648512036124,0.848038,1.0
RU1229A_Frozen_164698952710565,0.110978,0.0
RU1229A_Frozen_200494264830694,0.3384260910622781,0.3085882981877705
RU1229A_Frozen_135496128424884,0.110978,0.0
RU1229A_Frozen_230677837695771,0.848038,1.0
RU1229A_Frozen_122427463330550,0.110978,0.0
RU1229A_Frozen_121731920092379,0.848038,1.0
RU1229A_Frozen_240482308183980,0.110978,0.0
RU1229A_Frozen_230610146322276,0.848038,1.0
RU1229A_Frozen_161959806454501,0.848038,1.0
RU1229A_Frozen_200983476030749,0.110978,0.0
RU1229A_Frozen_235671121422260,0.110978,0.0
RU1229A_Frozen_125745325075315,0.35813586560814137,0.33532937021157216
RU1229A_Frozen_160920021190564,0.110978,0.0
RU1229A_Frozen_125798194802075,0.110978,0.0
RU1229A_Frozen_135692488918956,0.110978,0.0
RU1229A_Frozen_199937951160614,0.577345701207159,0.6327404840951334
RU1229A_Frozen_200914903119795,0.848038,1.0
RU1229A_Frozen_235214366001963,0.110978,0.0
RU1229A_Frozen_169640025082206,0.18354061289722481,0.09844871909644375
RU1229A_Frozen_130074639776566,0.848038,1.0
RU1229A_Frozen_226283234454772,0.48272226410378033,0.5043609259813046
RU1229A_Frozen_165251763858788,0.848038,1.0
RU1229A_Frozen_130529086355867,0.7614573245759904,0.8825323916316045
RU1229A_Frozen_196596555496164,0.848038,1.0
RU1229A_Frozen_232372439534452,0.110978,0.0
RU1229A_Frozen_125127896259372,0.3387455964625236,0.30902178447144546
RU1229A_Frozen_165248394190126,0.848038,1.0
RU1229A_Frozen_195536684279643,0.848038,1.0
RU1229A_Frozen_134513474059566,0.848038,1.0
RU1229A_Frozen_170251137734894,0.848038,1.0
RU1229A_Frozen_235671108926885,0.848038,1.0
RU1229A_Frozen_231358960887605,0.110978,0.0
RU1229A_Frozen_200896637163827,0.745853387460231,0.8613618802542955
RU1229A_Frozen_240618642824413,0.12652159259527349,0.02108863945306146
RU1229A_Frozen_195615825771891,0.848038,1.0
RU1229A_Frozen_131223709211867,0.848038,1.0
RU1229A_Frozen_204968385436965,0.7515258659795647,0.8690579681159808
RU1229A_Frozen_192667761133341,0.41878632041160113,0.41761636828969306
RU1229A_Frozen_204770951150437,0.3485992553185006,0.32239065383890136
RU1229A_Frozen_204952145454830,0.848038,1.0
RU1229A_Frozen_129508119275251,0.110978,0.0
RU1229A_Frozen_205440981321566,0.21145200098347916,0.13631726180158896
RU1229A_Frozen_204290720942445,0.848038,1.0
RU1229A_Frozen_165729296410413,0.110978,0.0
RU1229A_Frozen_236718708976477,0.848038,1.0
RU1229A_Frozen_166400411987245,0.4557638935899905,0.46778538190919394
RU1229A_Frozen_156988260079846,0.7279792188205746,0.8371112512150634
RU1229A_Frozen_240617688030107,0.848038,1.0
RU1229A_Frozen_200570519894237,0.5688321867524311,0.6211898444528683
RU1229A_Frozen_200975991658267,0.15798170177476994,0.06377187986699855
RU1229A_Frozen_131095887735604,0.5217460289519951,0.5573060930616165
RU1229A_Frozen_135690578455974,0.110978,0.0
RU1229A_Frozen_205441798892763,0.848038,1.0
RU1229A_Frozen_230609233800548,0.17764971014418213,0.09045628597967892
RU1229A_Frozen_192883153397549,0.848038,1.0
RU1229A_Frozen_126278170200437,0.110978,0.0
RU1229A_Frozen_165310967007027,0.5604567229649635,0.6098265039005828
RU1229A_Frozen_122298748857252,0.848038,1.0
RU1229A_Frozen_235688990492597,0.110978,0.0
RU1229A_Frozen_134540451769588,0.110978,0.0
RU1229A_Frozen_200982568552806,0.7291782707601997,0.8387380549211729
RU1229A_Frozen_134590829091622,0.6193388423144836,0.689714327618489
RU1229A_Frozen_192868135385395,0.848038,1.0
RU1229A_Frozen_169787249617843,0.848038,1.0
RU1229A_Frozen_161867046808797,0.110978,0.0
RU1229A_Frozen_228067705801947,0.848038,1.0
RU1229A_Frozen_204970311243502,0.848038,1.0
RU1229A_Frozen_195418257287603,0.110978,0.0
RU1229A_Frozen_230679148934957,0.848038,1.0
RU1229A_Frozen_227373263567644,0.110978,0.0
RU1229A_Frozen_165190277491997,0.110978,0.0
RU1229A_Frozen_192722509094246,0.110978,0.0
RU1229A_Frozen_227293357590308,0.110978,0.0
RU1229A_Frozen_130204816333164,0.6925378687877817,0.7890264955197429
RU1229A_Frozen_165239984872363,0.848038,1.0
RU1229A_Frozen_121731947382571,0.580720806037507,0.6373196293890687
RU1229A_Frozen_240152489188699,0.2338791508246557,0.16674511006519918
RU1229A_Frozen_157680542046517,0.760173687354645,0.880790827550871
RU1229A_Frozen_135622798235933,0.110978,0.0
RU1229A_Frozen_126680957664557,0.8318027969601677,0.9779730238517458
RU1229A_Frozen_231296415742259,0.110978,0.0
RU1229A_Frozen_169156995070190,0.12372559861487581,0.017295197968789273
RU1229A_Frozen_121751140460452,0.110978,0.0
RU1229A_Frozen_133855316438254,0.2994541537103317,0.25571344763022236
RU1229A_Frozen_169707658759397,0.7469921884730429,0.8629069390185914
RU1229A_Frozen_131164519380901,0.848038,1.0
RU1229A_Frozen_197254773360493,0.666667992687717,0.7539277571537149
RU1229A_Frozen_135143775157557,0.2116800185686413,0.13662662275614104
RU1229A_Frozen_227853865733044,0.848038,1.0
RU1229A_Frozen_135143759928222,0.848038,1.0
RU1229A_Frozen_170728638331820,0.110978,0.0
RU1229A_Frozen_122487968554283,0.110978,0.0
RU1229A_Frozen_121869090547611,0.848038,1.0
RU1229A_Frozen_192171262302965,0.2022008513956323,0.12376584185226754
RU1229A_Frozen_122497228979099,0.290248046077481,0.2432231379772081
RU1229A_Frozen_135503625513374,0.17518971744884682,0.08711871143305407
RU1229A_Frozen_235060852320630,0.848038,1.0
RU1229A_Frozen_192718885797109,0.8387607845743015,0.9874132154428426
RU1229A_Frozen_192662379907931,0.6062989038628697,0.6720225000174608
RU1229A_Frozen_135501316311396,0.31847952452443495,0.28152596060623963
RU1229A_Frozen_205933591775652,0.848038,1.0
RU1229A_Frozen_134378182069155,0.848038,1.0
RU1229A_Frozen_161944805260076,0.6129475643886654,0.6810430146645665
RU1229A_Frozen_235122036489436,0.110978,0.0
RU1229A_Frozen_160921510636853,0.848038,1.0
RU1229A_Frozen_191099011774243,0.110978,0.0
RU1229A_Frozen_129440043625380,0.110978,0.0
RU1229A_Frozen_196095835004339,0.110978,0.0
RU1229A_Frozen_169589827914462,0.848038,1.0
RU1229A_Frozen_125606129481635,0.110978,0.0
RU1229A_Frozen_231772337650413,0.38317229005264086,0.3692973300038543
RU1229A_Frozen_161332457528541,0.848038,1.0
RU1229A_Frozen_165784071624419,0.7996281000894592,0.9343202725550963
RU1229A_Frozen_228052642216357,0.7897006192241247,0.9208512457929134
RU1229A_Frozen_157604574615915,0.848038,1.0
RU1229A_Frozen_204746167105268,0.848038,1.0
RU1229A_Frozen_129661683493171,0.110978,0.0
RU1229A_Frozen_126201934600485,0.110978,0.0
RU1229A_Frozen_130132653856614,0.848038,1.0
RU1229A_Frozen_166428463261613,0.110978,0.0
RU1229A_Frozen_169588473317740,0.848038,1.0
RU1229A_Frozen_169649554705844,0.6495146123200899,0.7306550515834395
RU1229A_Frozen_204911370726323,0.110978,0.0
RU1229A_Frozen_196105451989917,0.110978,0.0
RU1229A_Frozen_192247793637726,0.110978,0.0
RU1229A_Frozen_231906435324659,0.110978,0.0
RU1229A_Frozen_134517097426155,0.7464879525612675,0.8622228211560357
RU1229A_Frozen_227303182985563,0.38696435469495327,0.3744421820407474
RU1229A_Frozen_196592977242550,0.848038,1.0
RU1229A_Frozen_120726897703844,0.848038,1.0
RU1229A_Frozen_157680555146035,0.848038,1.0
RU1229A_Frozen_135622005734302,0.848038,1.0
RU1229A_Frozen_130143761950942,0.8176934338056449,0.9588302632155387
RU1229A_Frozen_196664886156187,0.43454480407943796,0.43899655941095433
RU1229A_Frozen_191020372258164,0.45461889199636096,0.4662319105586532
RU1229A_Frozen_122436475009772,0.110978,0.0
RU1229A_Frozen_135083792747804,0.848038,1.0
RU1229A_Frozen_126682835901363,0.848038,1.0
RU1229A_Frozen_195959557319395,0.848038,1.0
RU1229A_Frozen_169640043965219,0.848038,1.0
RU1229A_Frozen_129593903340838,0.110978,0.0
RU1229A_Frozen_196662873774299,0.33326744180617296,0.30158934388811354
RU1229A_Frozen_230749732194158,0.5933988879519702,0.6545205111550894
RU1229A_Frozen_240145134897076,0.110978,0.0
RU1229A_Frozen_170755615550195,0.848038,1.0
RU1229A_Frozen_131106639666084,0.848038,1.0
RU1229A_Frozen_205990615281012,0.48975582860863454,0.5139036558877629
RU1229A_Frozen_230612589034851,0.848038,1.0
RU1229A_Frozen_135632493067486,0.848038,1.0
RU1229A_Frozen_170875901898100,0.110978,0.0
RU1229A_Frozen_192256236501347,0.3779125596299988,0.36216123467560146
RU1229A_Frozen_192120139963165,0.5075839023644766,0.5380917460783066
RU1229A_Frozen_161537422899635,0.44349879375640106,0.45114481013269075
RU1229A_Frozen_199877507798766,0.47140140743583764,0.4890014482346589
RU1229A_Frozen_157680527367580,0.848038,1.0
RU1229A_Frozen_134601816266998,0.3535392463567155,0.3290929454273947
RU1229A_Frozen_125238491667227,0.848038,1.0
RU1229A_Frozen_196095803243307,0.110978,0.0
RU1229A_Frozen_236245157366635,0.6733034331072417,0.7629303355320349
RU1229A_Frozen_200923749398822,0.110978,0.0
RU1229A_Frozen_160988906510774,0.499166438416377,0.5266714221588161
RU1229A_Frozen_120850289903532,0.848038,1.0
RU1229A_Frozen_231849424444787,0.110978,0.0
RU1229A_Frozen_157673038993702,0.110978,0.0
RU1229A_Frozen_125247350336747,0.2641274559266197,0.2077842454164107
RU1229A_Frozen_156598223420700,0.70295379163262,0.8031582118587632
RU1229A_Frozen_227374183639901,0.110978,0.0
RU1229A_Frozen_125798194567595,0.848038,1.0
RU1229A_Frozen_157004384332132,0.16422147494287392,0.07223764000606996
RU1229A_Frozen_130132634352438,0.848038,1.0
RU1229A_Frozen_204902665242539,0.22195519992812807,0.15056738926020685
RU1229A_Frozen_195426981366630,0.126744813504709,0.02139149255787728
RU1229A_Frozen_204351816809390,0.110978,0.0
RU1229A_Frozen_160905404017587,0.848038,1.0
RU1229A_Frozen_131302180710131,0.848038,1.0
RU1229A_Frozen_129661651545452,0.848038,1.0
RU1229A_Frozen_236245158123293,0.5184447461310041,0.5528271051624076
RU1229A_Frozen_165808914721131,0.6319292971528638,0.7067963220807857
RU1229A_Frozen_126227588734300,0.13869251379568903,0.03760143515546771
RU1229A_Frozen_240018567584502,0.110978,0.0
RU1229A_Frozen_122307579864867,0.848038,1.0
RU1229A_Frozen_204763079268126,0.110978,0.0
RU1229A_Frozen_125257163062493,0.110978,0.0
RU1229A_Frozen_165789574487468,0.848038,1.0
RU1229A_Frozen_134945432885683,0.110978,0.0
RU1229A_Frozen_204772979919267,0.12360603269797688,0.017132977909501093
RU1229A_Frozen_120849050233643,0.2320036506154522,0.16420054081818602
RU1229A_Frozen_129455103785371,0.848038,1.0
