/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,GRHL2,knockdown,0.032127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,HSF2,activate,-0.028274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,HSF2,knockdown,-0.122758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,JUN,activate,-0.072102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,JUN,knockdown,-0.012777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,JUNB,activate,-0.160099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,JUNB,knockdown,-0.033346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,JUND,activate,-0.066748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,JUND,knockdown,-0.044820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,KMT2A,activate,-0.027424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,KMT2A,knockdown,-0.005836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,LMX1B,activate,0.004533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,LMX1B,knockdown,-0.044763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,MEIS2,activate,0.025243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,MEIS2,knockdown,-0.337167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFATC2,activate,-0.055274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFATC2,knockdown,-0.076040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFIA,activate,-0.282829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFIA,knockdown,-0.068448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFIB,activate,-0.072867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFIB,knockdown,-0.042667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFIX,activate,-0.088619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFIX,knockdown,-0.039550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFKB1,activate,-0.042440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NFKB1,knockdown,-0.054934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NR3C2,activate,-0.032156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,NR3C2,knockdown,-0.008273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PBX1,activate,-0.081083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PBX1,knockdown,-0.029209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PKNOX2,activate,0.017169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PKNOX2,knockdown,0.004136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PPARG,activate,0.063461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PPARG,knockdown,0.060543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PRDM16,activate,-0.096552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PRDM16,knockdown,-0.058900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PROX1,activate,-0.057427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,PROX1,knockdown,-0.207326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,RARB,activate,-0.011021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,RARB,knockdown,-0.050769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,REST,activate,-0.100292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,REST,knockdown,-0.044366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,RORA,activate,-0.064141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,RORA,knockdown,-0.345893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,RORB,activate,0.014251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,RORB,knockdown,-0.230246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,RUNX1,activate,-0.021843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,RUNX1,knockdown,0.012154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SIX1,activate,-0.069156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SIX1,knockdown,-0.002975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SIX4,activate,-0.018245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SIX4,knockdown,-0.147661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SMAD3,activate,0.016262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SMAD3,knockdown,0.001983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SOX9,activate,-0.109811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SOX9,knockdown,-0.051336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SP100,activate,-0.091764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,SP100,knockdown,-0.025356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,STAT1,activate,-0.103862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,STAT1,knockdown,-0.063065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TBX15,activate,0.006913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TBX15,knockdown,-0.200640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TCF12,activate,0.046435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TCF12,knockdown,0.085985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TCF4,activate,-0.062640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TCF4,knockdown,-0.327280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TCF7L2,activate,-0.320396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TCF7L2,knockdown,-0.084851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TEAD1,activate,-0.039663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,TEAD1,knockdown,-0.038389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,ZBTB18,activate,-0.058390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,ZBTB18,knockdown,-0.243760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,ZBTB20,activate,0.030428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,ZBTB20,knockdown,-0.000255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,ZBTB7A,activate,-0.037255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,ZBTB7A,knockdown,-0.055727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,ZEB1,activate,-0.056605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860765,NE_9,ZEB1,knockdown,-0.273139
