/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,RORB,knockdown,0.082083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,RUNX1,activate,-0.589512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,RUNX1,knockdown,0.145070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SIX1,activate,-0.446737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SIX1,knockdown,0.010140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SIX4,activate,-0.005440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SIX4,knockdown,0.077568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SMAD3,activate,-0.003553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SMAD3,knockdown,-0.011380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SOX11,activate,0.037248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SOX11,knockdown,0.052810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SOX9,activate,-0.142923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,SOX9,knockdown,0.049257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,STAT1,activate,-0.426346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,STAT1,knockdown,0.069852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,STAT2,activate,0.058139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,STAT2,knockdown,0.038913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TBX15,activate,-0.061803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TBX15,knockdown,0.048073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TCF4,activate,-0.558555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TCF4,knockdown,0.027219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TCF7L1,activate,-0.374739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TCF7L1,knockdown,0.069722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TCF7L2,activate,-0.428159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TCF7L2,knockdown,0.099587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TEAD1,activate,-0.384213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TEAD1,knockdown,0.009418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TFDP1,activate,-0.082360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,TFDP1,knockdown,0.015395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,THRB,activate,0.057806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,THRB,knockdown,0.117684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ZBTB20,activate,-0.024462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ZBTB20,knockdown,0.013341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ZEB1,activate,0.029291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ZEB1,knockdown,-0.008715
