/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,FOXO3,activate,-0.015432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,FOXO3,knockdown,-0.607591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,GRHL2,activate,0.023812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,GRHL2,knockdown,-0.278767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,HSF2,activate,-0.462125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,HSF2,knockdown,0.006217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,JUN,activate,0.131593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,JUN,knockdown,0.096096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,JUNB,activate,0.021662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,JUNB,knockdown,0.298807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,JUND,activate,0.207527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,JUND,knockdown,-0.557067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,KMT2A,activate,0.057945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,KMT2A,knockdown,0.007409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,LMX1B,activate,0.104685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,LMX1B,knockdown,0.009780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,MEIS2,activate,-0.717596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,MEIS2,knockdown,0.071166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFATC2,activate,-0.500240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFATC2,knockdown,0.060636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFIA,activate,-0.019045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFIA,knockdown,-0.773232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFIB,activate,0.032634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFIB,knockdown,0.083981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFIX,activate,0.024168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFIX,knockdown,-0.609729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFKB1,activate,0.001954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NFKB1,knockdown,0.000283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NR3C2,activate,-0.016649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,NR3C2,knockdown,0.049050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PBX1,activate,0.183236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PBX1,knockdown,0.096367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PKNOX2,activate,-0.434185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PKNOX2,knockdown,-0.012336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PPARG,activate,0.038950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PPARG,knockdown,-0.443375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PRDM16,activate,0.035325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PRDM16,knockdown,-0.543097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PROX1,activate,-0.320764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,PROX1,knockdown,0.055414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,RARB,activate,-0.027904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,RARB,knockdown,-0.145355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,REST,activate,0.076142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,REST,knockdown,-0.418015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,RORA,activate,-0.751127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,RORA,knockdown,0.053289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,RORB,activate,-0.734110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,RORB,knockdown,0.041026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,RUNX1,activate,0.061939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,RUNX1,knockdown,0.027597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SIX1,activate,-0.451559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SIX1,knockdown,0.007716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SIX4,activate,-0.367356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SIX4,knockdown,0.018971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SMAD3,activate,0.077113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SMAD3,knockdown,-0.579712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SOX9,activate,0.046334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SOX9,knockdown,-0.387605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SP100,activate,0.002814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,SP100,knockdown,-0.311155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,STAT1,activate,0.146547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,STAT1,knockdown,-0.648887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TBX15,activate,-0.542753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TBX15,knockdown,0.027511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TCF12,activate,-0.046899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TCF12,knockdown,0.063278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TCF4,activate,-0.614386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TCF4,knockdown,0.019549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TCF7L2,activate,0.036591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TCF7L2,knockdown,-0.788001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TEAD1,activate,-0.096600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,TEAD1,knockdown,0.026761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ZBTB18,activate,0.166230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ZBTB18,knockdown,0.030717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ZBTB20,activate,0.100237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ZBTB20,knockdown,0.026122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ZBTB7A,activate,0.258383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ZBTB7A,knockdown,-0.024930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ZEB1,activate,-0.470923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ZEB1,knockdown,0.056016
