/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ETS1,knockdown,0.169478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,FOS,activate,-0.054227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,FOS,knockdown,-0.523335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,FOXO3,activate,-0.087280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,FOXO3,knockdown,0.271285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,GRHL2,activate,-0.037892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,GRHL2,knockdown,-0.236474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,HSF2,activate,-0.453016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,HSF2,knockdown,-0.047650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ICAM1,activate,-0.089391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ICAM1,knockdown,-0.015496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,JUN,activate,-0.061055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,JUN,knockdown,-0.442884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,JUNB,activate,-0.391597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,JUNB,knockdown,0.015314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,JUND,activate,-0.061197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,JUND,knockdown,-0.500040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,KMT2A,activate,0.010516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,KMT2A,knockdown,-0.076026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,LMX1B,activate,-0.024952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,LMX1B,knockdown,-0.026356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,MEIS2,activate,-0.776861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,MEIS2,knockdown,-0.022072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NCAM1,activate,-0.020072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NCAM1,knockdown,-0.041660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFATC2,activate,-0.623929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFATC2,knockdown,-0.029649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFIA,activate,-0.092108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFIA,knockdown,-0.734817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFIB,activate,-0.017517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFIB,knockdown,0.058086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFIX,activate,-0.015456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFIX,knockdown,-0.376445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFKB1,activate,-0.012738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NFKB1,knockdown,0.020628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NR3C2,activate,-0.055499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,NR3C2,knockdown,-0.016506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PBX1,activate,-0.030447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PBX1,knockdown,-0.028689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PKNOX2,activate,-0.148537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PKNOX2,knockdown,-0.044054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PPARG,activate,-0.047064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PPARG,knockdown,-0.470533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PRDM16,activate,-0.034649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PRDM16,knockdown,-0.616222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PROX1,activate,-0.400143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,PROX1,knockdown,0.010940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,RARB,activate,0.018183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,RARB,knockdown,-0.084734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,REST,activate,-0.042579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,REST,knockdown,-0.453016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,RORA,activate,-0.047105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,RORA,knockdown,-0.068551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,RORB,activate,-0.814733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,RORB,knockdown,-0.023133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,RUNX1,activate,-0.058459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,RUNX1,knockdown,-0.591199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SIX1,activate,-0.335037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SIX1,knockdown,-0.033114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SIX4,activate,-0.343604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SIX4,knockdown,-0.018608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SMAD3,activate,-0.041609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SMAD3,knockdown,-0.496778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SOX9,activate,-0.024749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SOX9,knockdown,-0.490656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SP100,activate,-0.039640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,SP100,knockdown,-0.386365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,STAT1,activate,-0.037478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,STAT1,knockdown,-0.582946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TBX15,activate,-0.469684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TBX15,knockdown,-0.021537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TCF12,activate,-0.087997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TCF12,knockdown,-0.002182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TCF4,activate,-0.377940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TCF4,knockdown,-0.029912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TCF7L2,activate,-0.077178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TCF7L2,knockdown,-0.827532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TEAD1,activate,-0.008900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,TEAD1,knockdown,0.000455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ZBTB18,activate,-0.126495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ZBTB18,knockdown,-0.014082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ZBTB20,activate,0.020214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ZBTB20,knockdown,-0.063510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ZBTB7A,activate,-0.021618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ZBTB7A,knockdown,-0.037458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ZEB1,activate,-0.557207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ZEB1,knockdown,-0.067652
