Cell,predicted,actual
RU1124A_LN_165380330478822,0.13665762174103258,0.04013295008918301
RU1124A_LN_169658297727340,0.872652,1.0
RU1124A_LN_204763032308645,0.13479832680715803,0.03770810012318999
RU1124A_LN_204968401000733,0.872652,1.0
RU1124A_LN_191646604905334,0.21944774307388967,0.14810593449364629
RU1124A_LN_235619331562204,0.872652,1.0
RU1124A_LN_192661068834606,0.872652,1.0
RU1124A_LN_135562654341404,0.105885,0.0
RU1124A_LN_164761900629275,0.3287600047027657,0.29066848821449764
RU1124A_LN_121751140223398,0.105885,0.0
RU1124A_LN_130529101048755,0.13280357221315148,0.035106586763842824
RU1124A_LN_235000944810916,0.2579462856923642,0.19831485404609772
RU1124A_LN_129981209799971,0.840228948628009,0.9577145973001042
RU1124A_LN_195418303621036,0.105885,0.0
RU1124A_LN_191646632982757,0.8266536710140536,0.9400100304447814
RU1124A_LN_165849601100523,0.105885,0.0
RU1124A_LN_169649527548324,0.18923657779259762,0.10870522308941
RU1124A_LN_126913529198492,0.872652,1.0
RU1124A_LN_192859692461405,0.31931985023070303,0.27835685446909303
RU1124A_LN_120703409351964,0.3277684528849421,0.2893753289916521
RU1124A_LN_121408903919846,0.872652,1.0
RU1124A_LN_134540478761827,0.872652,1.0
RU1124A_LN_201542880935222,0.12393010101416439,0.023534008393898524
RU1124A_LN_192318647986540,0.8720522519518182,0.9992178223004098
RU1124A_LN_135478767435188,0.872652,1.0
RU1124A_LN_197137721354469,0.872652,1.0
RU1124A_LN_226960792770293,0.861083634501817,0.9849128020660998
RU1124A_LN_191767562794805,0.872652,1.0
RU1124A_LN_135135319509916,0.5774361948454589,0.6149862928966152
RU1124A_LN_129446800386845,0.105885,0.0
RU1124A_LN_165875728107243,0.872652,1.0
RU1124A_LN_231772337589165,0.872652,1.0
RU1124A_LN_191705286036716,0.8263466475382424,0.9396096174434247
RU1124A_LN_122499645454068,0.872652,1.0
RU1124A_LN_192815668841835,0.105885,0.0
RU1124A_LN_121322582493022,0.105885,0.0
RU1124A_LN_235617003625843,0.6882570944025752,0.7595163777295778
RU1124A_LN_120769874151659,0.13502073116840457,0.03799815480896355
RU1124A_LN_204952191515509,0.872652,1.0
RU1124A_LN_240617687988638,0.105885,0.0
RU1124A_LN_227861662194611,0.872652,1.0
RU1124A_LN_130615031744437,0.30038335879962835,0.2536603150626309
RU1124A_LN_126888176404406,0.105885,0.0
RU1124A_LN_120729984743772,0.105885,0.0
RU1124A_LN_200502452603684,0.16638909450158237,0.0789080574693256
RU1124A_LN_236845410769317,0.105885,0.0
RU1124A_LN_169245962521323,0.105885,0.0
RU1124A_LN_121955419274038,0.7454074167918272,0.8340505222470805
RU1124A_LN_205984010976174,0.105885,0.0
RU1124A_LN_165379552468318,0.872652,1.0
RU1124A_LN_125813239762149,0.11182295928150526,0.00774415080657521
RU1124A_LN_226760930323827,0.105885,0.0
RU1124A_LN_195545376115115,0.872652,1.0
RU1124A_LN_161942523788572,0.105885,0.0
RU1124A_LN_121735021455155,0.105885,0.0
RU1124A_LN_205930486254373,0.105885,0.0
RU1124A_LN_130213152446238,0.16658227936449355,0.07916000475306519
RU1124A_LN_240018567322340,0.105885,0.0
RU1124A_LN_121817865283886,0.105885,0.0
RU1124A_LN_191208143674091,0.872652,1.0
RU1124A_LN_165806605254003,0.105885,0.0
RU1124A_LN_236220447345900,0.872652,1.0
RU1124A_LN_232236073838453,0.872652,1.0
RU1124A_LN_230586685504755,0.11077388949138697,0.006375977958606672
RU1124A_LN_165789560395566,0.11392432244705858,0.01048470062882017
RU1124A_LN_204970292263725,0.105885,0.0
RU1124A_LN_239595634969004,0.872652,1.0
RU1124A_LN_165945535544028,0.859470874767846,0.9828094776742426
RU1124A_LN_161408989128428,0.872652,1.0
RU1124A_LN_196730639038390,0.105885,0.0
RU1124A_LN_156600504834268,0.8606376975244634,0.9843312212503452
RU1124A_LN_191699099474789,0.105885,0.0
RU1124A_LN_157632255413547,0.105885,0.0
RU1124A_LN_164707362618780,0.872652,1.0
RU1124A_LN_126268640292149,0.872652,1.0
RU1124A_LN_231290005051700,0.872652,1.0
RU1124A_LN_239595634476790,0.11486105028888811,0.011706359674957454
RU1124A_LN_134395523919204,0.105885,0.0
RU1124A_LN_122359146793388,0.105885,0.0
RU1124A_LN_129663531378606,0.7624307103374092,0.8562519126897861
RU1124A_LN_135573437639515,0.8604724887769798,0.9841157597770637
RU1124A_LN_226764298251510,0.872652,1.0
RU1124A_LN_241046962780579,0.872652,1.0
RU1124A_LN_204908270906163,0.8695836072906395,0.9959982723443231
RU1124A_LN_157689534606755,0.17877203698369915,0.09505760809176599
RU1124A_LN_162081944327909,0.105885,0.0
RU1124A_LN_204911358138139,0.105885,0.0
RU1124A_LN_162080050564518,0.105885,0.0
RU1124A_LN_122379432475502,0.105885,0.0
RU1124A_LN_192883180321565,0.872652,1.0
RU1124A_LN_170740630015405,0.105885,0.0
RU1124A_LN_164710495742748,0.872652,1.0
RU1124A_LN_236158169496875,0.105885,0.0
RU1124A_LN_230818613770021,0.5945596958431733,0.6373183716085502
RU1124A_LN_235688959528173,0.105885,0.0
RU1124A_LN_160301799565147,0.31410892456617256,0.27156088429232417
RU1124A_LN_156515947998044,0.33229482718185077,0.2952785229174584
RU1124A_LN_191020372539763,0.872652,1.0
RU1124A_LN_191636941977323,0.872652,1.0
RU1124A_LN_162080050821356,0.18442880752314594,0.10243503896639518
RU1124A_LN_240550042621662,0.4233089824004163,0.4139771043881861
RU1124A_LN_196087347273116,0.105885,0.0
RU1124A_LN_165739006453476,0.6644505944798261,0.7284684845328843
RU1124A_LN_196499964839669,0.872652,1.0
RU1124A_LN_165738047224165,0.31140076751595935,0.2680289677515586
RU1124A_LN_240628319010021,0.872652,1.0
RU1124A_LN_125168027384620,0.105885,0.0
RU1124A_LN_129997343504613,0.6156738342837611,0.664854948483387
RU1124A_LN_125033690806198,0.105885,0.0
RU1124A_LN_205441799468790,0.1315856556292636,0.033518207785759695
RU1124A_LN_160999597332781,0.19566316353129434,0.11708662935584647
RU1124A_LN_156031676968172,0.872652,1.0
RU1124A_LN_120729999175067,0.105885,0.0
RU1124A_LN_191164540996907,0.3294565754384972,0.29157693985069416
RU1124A_LN_236770383031204,0.872652,1.0
RU1124A_LN_125033675384694,0.12430127383777911,0.024018083508783115
RU1124A_LN_232321034151670,0.4827286858270525,0.4914709237969976
RU1124A_LN_240145153771364,0.105885,0.0
RU1124A_LN_200923749668789,0.872652,1.0
RU1124A_LN_165258072341212,0.12741854991590704,0.028083563736972284
RU1124A_LN_200417867622262,0.16877010369336404,0.08201331524878355
RU1124A_LN_204770998171563,0.12275247924673595,0.021998180994664527
RU1124A_LN_155842576767789,0.105885,0.0
RU1124A_LN_131223677951275,0.872652,1.0
RU1124A_LN_195613973997869,0.872652,1.0
RU1124A_LN_232389336263581,0.872652,1.0
RU1124A_LN_200897577045286,0.5463271689510137,0.5744146121977259
RU1124A_LN_129447709240230,0.7992412915815944,0.9042594315895108
RU1124A_LN_196707150576357,0.22454337951212736,0.1547515470959592
RU1124A_LN_129661652299061,0.872652,1.0
RU1124A_LN_230679133477276,0.7557906771995246,0.8475921332028173
RU1124A_LN_239611772061484,0.105885,0.0
RU1124A_LN_165920870979302,0.41060128672324603,0.3974040180696953
RU1124A_LN_126227588795702,0.17648865637579628,0.09207967528049105
RU1124A_LN_134043592452509,0.872652,1.0
RU1124A_LN_170672146757494,0.8700775066123849,0.9966424045536453
RU1124A_LN_135485237967268,0.1622735431276844,0.07354064941199139
