Cell,predicted,actual
RU1124A_LN_191215677921564,0.1936832547045861,0.7762954942227053
RU1124A_LN_227357138501037,0.358500226695164,1.0
RU1124A_LN_227357125655836,0.08501095702301702,0.0
RU1124A_LN_227911878761204,0.7062940451864151,0.9976689864645921
RU1124A_LN_120778616858867,0.05652614287719059,0.6397543793759846
RU1124A_LN_239939098364700,0.04713285257764436,0.0
RU1124A_LN_165380330478822,0.09454597924120943,0.22586303309253505
RU1124A_LN_169658297727340,0.37306889184497316,1.0
RU1124A_LN_204763032308645,0.008072746406156532,0.0056195443587615645
RU1124A_LN_204968401000733,0.6344433470717068,1.0
RU1124A_LN_191646604905334,0.05828649954338695,0.3353445479264192
RU1124A_LN_235619331562204,0.491025711341875,1.0
RU1124A_LN_192661068834606,0.6987478346822564,1.0
RU1124A_LN_135562654341404,0.024125121214800985,0.0
RU1124A_LN_164761900629275,0.48292251746027365,0.0
RU1124A_LN_121751140223398,0.04287738695329534,0.0
RU1124A_LN_130529101048755,0.47818321437077227,0.0
RU1124A_LN_235000944810916,0.2668895172822685,0.3008685642523418
RU1124A_LN_129981209799971,0.673866,1.0
RU1124A_LN_195418303621036,0.20951073860349034,0.09792348991326119
RU1124A_LN_191646632982757,0.5475973526355126,0.6666277817774471
RU1124A_LN_165849601100523,0.11833898756803728,0.04461817650113113
RU1124A_LN_169649527548324,0.46626279443613927,0.09349249208124785
RU1124A_LN_126913529198492,0.30541255341032664,1.0
RU1124A_LN_192859692461405,0.2559844228297418,0.4955100817009422
RU1124A_LN_120703409351964,0.46078617767392227,0.5257063550280048
RU1124A_LN_121408903919846,0.5374943955167055,1.0
RU1124A_LN_134540478761827,0.17133854638818521,0.8683361194418082
RU1124A_LN_201542880935222,0.010859172852487078,0.0945183660464788
RU1124A_LN_192318647986540,0.673866,0.9543750376389242
RU1124A_LN_135478767435188,0.6669933621051622,1.0
RU1124A_LN_197137721354469,0.673866,1.0
RU1124A_LN_226960792770293,0.4774315380442865,1.0
RU1124A_LN_191767562794805,0.3336288372066037,1.0
RU1124A_LN_135135319509916,0.4202607785088638,0.5889757056178481
RU1124A_LN_129446800386845,0.015823973303365636,0.0
RU1124A_LN_165875728107243,0.6328449894938053,1.0
RU1124A_LN_231772337589165,0.5718853113377104,1.0
RU1124A_LN_191705286036716,0.673866,1.0
RU1124A_LN_122499645454068,0.21165483299463145,0.9721836698470777
RU1124A_LN_192815668841835,0.3257941329835468,0.0
RU1124A_LN_121322582493022,0.1869379456548925,0.0
RU1124A_LN_235617003625843,0.5612344649011457,0.7584994949817309
RU1124A_LN_120769874151659,0.3600761766074868,0.2531487015936473
RU1124A_LN_204952191515509,0.32141612171680306,0.7862528913896206
RU1124A_LN_240617687988638,0.5416256594087778,0.0
RU1124A_LN_227861662194611,0.5843287337872753,1.0
RU1124A_LN_130615031744437,0.5604476146470635,0.22694706492496255
RU1124A_LN_126888176404406,0.3899908083596252,0.0
RU1124A_LN_120729984743772,0.3486436697604474,0.07690257146049712
RU1124A_LN_200502452603684,0.005704374244332585,0.4248984968047759
RU1124A_LN_236845410769317,0.45951558907733747,0.0
RU1124A_LN_169245962521323,0.016037396849536374,0.0
RU1124A_LN_121955419274038,0.6438916779191636,0.8889776329156457
RU1124A_LN_205984010976174,0.054950028470657365,0.14197002464953792
RU1124A_LN_165379552468318,0.5439635195294767,0.8212249501163411
RU1124A_LN_125813239762149,0.10102083388578514,0.0
RU1124A_LN_226760930323827,0.3190839611515194,0.0
RU1124A_LN_195545376115115,0.673866,1.0
RU1124A_LN_161942523788572,0.1814289522233078,0.0
RU1124A_LN_121735021455155,0.05324350603987911,0.0
RU1124A_LN_205930486254373,0.23992896629005747,0.0
RU1124A_LN_130213152446238,0.11038630423890897,0.3439190973689488
RU1124A_LN_240018567322340,0.22078417977315204,0.0
RU1124A_LN_121817865283886,0.4391150768143632,0.0
RU1124A_LN_191208143674091,0.22774094225702526,0.7000070082155727
RU1124A_LN_165806605254003,0.08422086293634806,0.0
RU1124A_LN_236220447345900,0.5158108375491164,1.0
RU1124A_LN_232236073838453,0.6472906855261702,1.0
RU1124A_LN_230586685504755,0.04863240042159779,0.18967774733489448
RU1124A_LN_165789560395566,0.008100777728679318,0.08254875289273764
RU1124A_LN_204970292263725,0.005485329142126965,0.0
RU1124A_LN_239595634969004,0.42201233866799376,1.0
RU1124A_LN_165945535544028,0.4723648893968502,1.0
RU1124A_LN_161408989128428,0.5916559577100301,1.0
RU1124A_LN_196730639038390,0.020995744741058045,0.0
RU1124A_LN_156600504834268,0.6840446605365911,1.0
RU1124A_LN_191699099474789,0.054655295354461356,0.2143909739729602
RU1124A_LN_157632255413547,0.3929069761653197,0.0
RU1124A_LN_164707362618780,0.6226376732573807,1.0
RU1124A_LN_126268640292149,0.4653335799021415,1.0
RU1124A_LN_231290005051700,0.6279251561904442,1.0
RU1124A_LN_239595634476790,0.3449790184831655,0.18459431837231058
RU1124A_LN_134395523919204,0.12019946695233379,0.0
RU1124A_LN_122359146793388,0.4349746481787172,0.0
RU1124A_LN_129663531378606,0.4634311929822212,0.9763404706670742
RU1124A_LN_135573437639515,0.32843867300429413,0.6770727806653607
RU1124A_LN_226764298251510,0.7382127325982013,0.7463936460612033
RU1124A_LN_241046962780579,0.11126925505627415,0.7929862628960834
RU1124A_LN_204908270906163,0.41828776464354755,0.8578813531134171
RU1124A_LN_157689534606755,0.28060233482866015,0.0
RU1124A_LN_162081944327909,0.18593273085967532,0.0
RU1124A_LN_204911358138139,0.23576449012408507,0.012383142550108962
RU1124A_LN_162080050564518,0.18351109640967528,0.1523551401918112
RU1124A_LN_122379432475502,0.04920832340648884,0.0
RU1124A_LN_192883180321565,0.673866,1.0
RU1124A_LN_170740630015405,0.3797196386174895,0.0
RU1124A_LN_164710495742748,0.47404064667079227,1.0
RU1124A_LN_236158169496875,0.22841597615663392,0.052073984263605745
RU1124A_LN_230818613770021,0.4790545983610621,0.7904243895885062
RU1124A_LN_235688959528173,0.07884428155805734,0.0
RU1124A_LN_160301799565147,0.27259073382536375,0.0
RU1124A_LN_156515947998044,0.4822176769587677,0.06912331352006489
RU1124A_LN_191020372539763,0.17931025433411307,0.8716210144355836
RU1124A_LN_191636941977323,0.4549275511002364,1.0
RU1124A_LN_162080050821356,0.243781627727286,0.6132016540621237
RU1124A_LN_240550042621662,0.31331846072479674,0.4881157903262068
RU1124A_LN_196087347273116,0.3216347374703972,0.0
RU1124A_LN_165739006453476,0.4158765216585513,1.0
RU1124A_LN_196499964839669,0.6808522088337481,1.0
RU1124A_LN_165738047224165,0.13947945667967798,0.19439118441970607
RU1124A_LN_240628319010021,0.6974757949001295,1.0
RU1124A_LN_125168027384620,0.14393745618039386,0.08354933011149526
RU1124A_LN_129997343504613,0.6803861843771484,0.7945676947021018
RU1124A_LN_125033690806198,0.4860079633927652,0.0
RU1124A_LN_205441799468790,0.5950677985692103,0.0
RU1124A_LN_160999597332781,0.2793283645276742,0.6837033013317165
RU1124A_LN_156031676968172,0.17291605046161965,0.8079590096573334
RU1124A_LN_120729999175067,0.24022074293231901,0.0
RU1124A_LN_191164540996907,0.5975707233368245,0.38645214101293857
RU1124A_LN_236770383031204,0.6468971438045495,1.0
RU1124A_LN_125033675384694,0.03970824198143448,0.100826761455825
RU1124A_LN_232321034151670,0.41656511981567323,0.6445579110852637
RU1124A_LN_240145153771364,0.10961345357828427,0.0
RU1124A_LN_200923749668789,0.6302722324941415,0.726612499276493
RU1124A_LN_165258072341212,0.13018290215271108,0.14344985350610978
RU1124A_LN_200417867622262,0.01890018232787705,0.31023745002140135
RU1124A_LN_204770998171563,0.19509348118933983,0.14177905116032796
RU1124A_LN_155842576767789,0.6670142666826295,0.0
RU1124A_LN_131223677951275,0.6531492741799595,1.0
RU1124A_LN_195613973997869,0.673866,1.0
RU1124A_LN_232389336263581,0.40194546986894786,1.0
RU1124A_LN_200897577045286,0.2563263939271484,1.0
RU1124A_LN_129447709240230,0.673866,1.0
RU1124A_LN_196707150576357,0.37361443580541565,0.25072221671969197
RU1124A_LN_129661652299061,0.7237258385772996,1.0
RU1124A_LN_230679133477276,0.5965819824128712,0.8973111545880323
RU1124A_LN_239611772061484,0.0900813752997024,0.0
RU1124A_LN_165920870979302,0.4821517160625868,0.17618723277519185
RU1124A_LN_126227588795702,0.02892970539843697,0.14563843803960197
RU1124A_LN_134043592452509,0.22950944327005413,0.8592349293284854
RU1124A_LN_170672146757494,0.21008751090132916,0.9302258883914633
RU1124A_LN_135485237967268,0.009633211449772038,0.13987335265530254
