Cell,predicted,actual
RU1124A_LN_204968401000733,0.8489226169194106,1.0
RU1124A_LN_191646604905334,0.1084694359722119,0.46680888585046004
RU1124A_LN_235619331562204,0.9288975669752958,1.0
RU1124A_LN_192661068834606,0.9531,0.8257391344880227
RU1124A_LN_135562654341404,0.034459395376469255,0.2698525110412787
RU1124A_LN_164761900629275,0.07743588041648546,0.0
RU1124A_LN_121751140223398,0.011647012943249208,0.0
RU1124A_LN_130529101048755,0.021690939036789262,0.0
RU1124A_LN_235000944810916,0.18905199541387097,0.5405188721386868
RU1124A_LN_129981209799971,0.9160274143896306,1.0
RU1124A_LN_195418303621036,0.033098257097029765,0.0
RU1124A_LN_191646632982757,0.9142914229700178,1.0
RU1124A_LN_165849601100523,0.02589813631849232,0.12528210128067133
RU1124A_LN_169649527548324,0.10418869271152165,0.35746817742179826
RU1124A_LN_126913529198492,0.9531,1.0
RU1124A_LN_192859692461405,0.18061518128669862,0.6278262761077205
RU1124A_LN_120703409351964,0.26569503016240476,0.3961708028573316
RU1124A_LN_121408903919846,0.9531,1.0
RU1124A_LN_134540478761827,0.9532614318033261,1.0
RU1124A_LN_201542880935222,0.05259250787812232,0.3416821587691257
RU1124A_LN_192318647986540,0.9527510611420804,1.0
RU1124A_LN_135478767435188,0.6247858571900798,1.0
RU1124A_LN_197137721354469,0.7532205603622195,1.0
RU1124A_LN_226960792770293,0.562585719707356,1.0
RU1124A_LN_191767562794805,0.7391288771686582,1.0
RU1124A_LN_135135319509916,0.6524105903495651,0.9950482242671199
RU1124A_LN_129446800386845,0.011824,0.0
RU1124A_LN_165875728107243,0.9531,1.0
RU1124A_LN_231772337589165,0.9531,1.0
RU1124A_LN_191705286036716,0.8938065174500308,1.0
RU1124A_LN_122499645454068,0.9531,1.0
RU1124A_LN_192815668841835,0.011824,0.0
RU1124A_LN_121322582493022,0.012295240424622857,0.0
RU1124A_LN_235617003625843,0.8185878446076522,1.0
RU1124A_LN_120769874151659,0.0684472678658468,0.0
RU1124A_LN_204952191515509,0.9531,1.0
RU1124A_LN_240617687988638,0.011824,0.0
RU1124A_LN_227861662194611,0.7237537278928238,0.4429592570005786
RU1124A_LN_130615031744437,0.10021646083302636,0.0
RU1124A_LN_126888176404406,0.011488338929448784,0.0
RU1124A_LN_120729984743772,0.021727299381636037,0.0
RU1124A_LN_200502452603684,0.04705336915754996,0.49868732107689856
RU1124A_LN_236845410769317,0.011824,0.0
RU1124A_LN_169245962521323,0.06199307027666283,0.4155495391212809
RU1124A_LN_121955419274038,0.8182088318825964,1.0
RU1124A_LN_205984010976174,0.011824,0.03749490178408397
RU1124A_LN_165379552468318,0.6702309448385158,0.0
RU1124A_LN_125813239762149,0.05103532890992167,0.41648302731089953
RU1124A_LN_226760930323827,0.011824,0.0
RU1124A_LN_195545376115115,0.9531,1.0
RU1124A_LN_161942523788572,0.012424959745147516,0.0
RU1124A_LN_121735021455155,0.01273418357661356,0.0
RU1124A_LN_205930486254373,0.011824,0.0
RU1124A_LN_130213152446238,0.04287560481038567,0.24430464219264023
RU1124A_LN_240018567322340,0.011824,0.0
RU1124A_LN_121817865283886,0.01173154748379514,0.0
RU1124A_LN_191208143674091,0.9531,1.0
RU1124A_LN_165806605254003,0.06173148469969543,0.45507968754248507
RU1124A_LN_236220447345900,0.8265146492363218,1.0
RU1124A_LN_232236073838453,0.9298105033213869,1.0
RU1124A_LN_230586685504755,0.012553756563338037,0.03510074074649479
RU1124A_LN_165789560395566,0.03338313133400485,0.3484075309874416
RU1124A_LN_204970292263725,0.011824,0.1371721118849609
RU1124A_LN_239595634969004,0.9531,0.9041833726300579
RU1124A_LN_165945535544028,0.764031220426166,1.0
RU1124A_LN_161408989128428,0.5506443040681903,1.0
RU1124A_LN_196730639038390,0.06313041515352315,0.4396744910523881
RU1124A_LN_156600504834268,0.946109969774434,0.7405207366290788
RU1124A_LN_191699099474789,0.011824,0.1443367269648035
RU1124A_LN_157632255413547,0.018061909841091933,0.0
RU1124A_LN_164707362618780,0.9531,1.0
RU1124A_LN_126268640292149,0.9531,1.0
RU1124A_LN_231290005051700,0.9531,1.0
RU1124A_LN_239595634476790,0.04622010397405582,0.0
RU1124A_LN_134395523919204,0.012015695776874592,0.0
RU1124A_LN_122359146793388,0.011636563812631355,0.0
RU1124A_LN_129663531378606,0.5902259975957002,0.9638018512835849
RU1124A_LN_135573437639515,0.9508451879924507,1.0
RU1124A_LN_226764298251510,0.39380092931428534,0.0
RU1124A_LN_241046962780579,0.9531,1.0
RU1124A_LN_204908270906163,0.9513147812720706,1.0
RU1124A_LN_157689534606755,0.04324594684571349,0.0
RU1124A_LN_162081944327909,0.012231452784825287,0.0
RU1124A_LN_204911358138139,0.01871792028195024,0.0
RU1124A_LN_162080050564518,0.019895945196610844,0.017845192916490133
RU1124A_LN_122379432475502,0.011852416105692867,0.0
RU1124A_LN_192883180321565,0.9531,1.0
RU1124A_LN_170740630015405,0.012000164104696332,0.0
RU1124A_LN_164710495742748,0.9531,1.0
RU1124A_LN_236158169496875,0.03491155679859246,0.12112164634501567
RU1124A_LN_230818613770021,0.6372210274385824,0.9001863713521053
RU1124A_LN_235688959528173,0.011824,0.0
RU1124A_LN_160301799565147,0.06698461662210382,0.0
RU1124A_LN_156515947998044,0.11943493523264312,0.0
RU1124A_LN_191020372539763,0.916430685067625,1.0
RU1124A_LN_191636941977323,0.946369347183651,0.9593525557113611
RU1124A_LN_162080050821356,0.057134647361525896,0.34321399300039224
RU1124A_LN_240550042621662,0.32649183171178947,0.8812779527895497
RU1124A_LN_196087347273116,0.011824,0.0
RU1124A_LN_165739006453476,0.3928895000296597,0.9457138084935305
RU1124A_LN_196499964839669,0.8665136508608244,0.5810124959699815
RU1124A_LN_165738047224165,0.24182790511032942,0.7249783447209673
RU1124A_LN_240628319010021,0.9531,0.7721985837641727
RU1124A_LN_125168027384620,0.012928600147746735,0.0
RU1124A_LN_129997343504613,0.5914039158664566,1.0
RU1124A_LN_125033690806198,0.011764830542928963,0.0
RU1124A_LN_205441799468790,0.049329279345101944,0.0
RU1124A_LN_160999597332781,0.06619672503897431,0.3292405697571888
RU1124A_LN_156031676968172,0.9531,1.0
RU1124A_LN_120729999175067,0.012545312467625793,0.0
RU1124A_LN_191164540996907,0.21838378238157566,0.3104337659209998
RU1124A_LN_236770383031204,0.9531,0.90770927933562
RU1124A_LN_125033675384694,0.04563960693908521,0.30852732449513065
RU1124A_LN_232321034151670,0.4943046075563031,0.7295267690323681
RU1124A_LN_240145153771364,0.012084911391175767,0.0
RU1124A_LN_200923749668789,0.4567123087744227,0.0
RU1124A_LN_165258072341212,0.020453494396500103,0.0
RU1124A_LN_200417867622262,0.0604888588826325,0.4639214117299749
RU1124A_LN_204770998171563,0.030500021284969883,0.0
RU1124A_LN_155842576767789,0.013469130304253443,0.0
RU1124A_LN_131223677951275,0.9377840931949973,1.0
RU1124A_LN_195613973997869,0.9318085446099426,0.9382409310022021
RU1124A_LN_232389336263581,0.9271050116021061,1.0
RU1124A_LN_200897577045286,0.30934027254853036,0.9619659497442153
RU1124A_LN_129447709240230,0.8579447867765003,0.9531497069254165
RU1124A_LN_196707150576357,0.11816224067764228,0.1958788547367768
RU1124A_LN_129661652299061,0.7756956385334499,1.0
RU1124A_LN_230679133477276,0.8354296434451827,1.0
RU1124A_LN_239611772061484,0.015649541029187707,0.0709165135583407
RU1124A_LN_165920870979302,0.17278218809350382,0.0
RU1124A_LN_126227588795702,0.0920459408156061,0.4940355729229384
RU1124A_LN_134043592452509,0.9531,1.0
RU1124A_LN_170672146757494,0.9516021363802357,1.0
RU1124A_LN_135485237967268,0.06069166489558289,0.4929720365284741
