/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SOX11,knockdown,0.054619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SOX9,activate,-0.065659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SOX9,knockdown,0.024834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,STAT1,activate,-0.004329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,STAT1,knockdown,0.035729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,STAT2,activate,0.070899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,STAT2,knockdown,0.068186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TBX15,activate,0.028355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TBX15,knockdown,-0.026864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TCF4,activate,0.055427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TCF4,knockdown,-0.656566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TCF7L1,activate,0.133969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TCF7L1,knockdown,-0.003252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TCF7L2,activate,-0.145795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TCF7L2,knockdown,-0.021831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TEAD1,activate,0.059818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TEAD1,knockdown,-0.406400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TFDP1,activate,0.017502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,TFDP1,knockdown,-0.272929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,THRB,activate,-0.029163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,THRB,knockdown,0.040576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ZBTB20,activate,-0.065990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ZBTB20,knockdown,-0.027216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ZEB1,activate,0.001553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ZEB1,knockdown,0.018123
