/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ETS1,activate,-0.003539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ETS1,knockdown,-0.044045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,FOS,activate,-0.212374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,FOS,knockdown,-0.015792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,FOXO3,activate,-0.024300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,FOXO3,knockdown,-0.128482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,GRHL2,activate,-0.002108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,GRHL2,knockdown,-0.196732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,HES1,activate,0.102827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,HES1,knockdown,0.068570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,HIF1A,activate,-0.056223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,HIF1A,knockdown,-0.037796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,HSF2,activate,-0.019651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,HSF2,knockdown,-0.062622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ICAM1,activate,0.045795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ICAM1,knockdown,0.063846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,JUN,activate,-0.123645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,JUN,knockdown,0.009204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,JUNB,activate,0.293593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,JUNB,knockdown,0.109076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,JUND,activate,0.027443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,JUND,knockdown,-0.274168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,KMT2A,activate,0.066895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,KMT2A,knockdown,0.079393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,LMX1B,activate,-0.008884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,LMX1B,knockdown,-0.395027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,MEIS2,activate,0.019444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,MEIS2,knockdown,-0.232250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NCAM1,activate,-0.061757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NCAM1,knockdown,-0.067874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFATC2,activate,0.005948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFATC2,knockdown,-0.343661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFIA,activate,0.070622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFIA,knockdown,-0.015943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFIB,activate,-0.033448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFIB,knockdown,-0.149846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFIX,activate,-0.040035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFIX,knockdown,0.002165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFKB1,activate,-0.022587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFKB1,knockdown,-0.027725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFYC,activate,0.019199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NFYC,knockdown,-0.048186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NR3C2,activate,-0.025410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NR3C2,knockdown,-0.037513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NR6A1,activate,-0.020648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,NR6A1,knockdown,-0.054190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,PBX1,activate,0.146571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,PBX1,knockdown,0.126280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,PPARG,activate,-0.007529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,PPARG,knockdown,-0.083854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,PROX1,activate,-0.006889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,PROX1,knockdown,-0.199236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,RBPJ,activate,0.048976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,RBPJ,knockdown,-0.444455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,REST,activate,-0.079845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,REST,knockdown,0.003783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,RORA,activate,0.029796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,RORA,knockdown,-0.165017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,RORB,activate,-0.027914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,RORB,knockdown,-0.083120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,RUNX1,activate,-0.221465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,RUNX1,knockdown,-0.020611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,SIX1,activate,0.020215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,SIX1,knockdown,-0.343209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,SIX4,activate,0.015416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,SIX4,knockdown,0.024093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,SMAD3,activate,-0.167200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,SMAD3,knockdown,0.038699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,SOX11,activate,-0.026446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,SOX11,knockdown,-0.017241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,STAT1,activate,-0.045324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,STAT1,knockdown,-0.020121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,STAT2,activate,0.094941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,STAT2,knockdown,0.076664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TBX15,activate,0.014023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TBX15,knockdown,-0.067347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TCF4,activate,-0.022436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TCF4,knockdown,-0.427891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TCF7L1,activate,0.154664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TCF7L1,knockdown,0.002692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TCF7L2,activate,-0.059423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TCF7L2,knockdown,-0.001280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TEAD1,activate,-0.006004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TEAD1,knockdown,-0.237916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TFDP1,activate,0.025128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,TFDP1,knockdown,-0.120614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,THRB,activate,0.037494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,THRB,knockdown,-0.197975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ZBTB20,activate,-0.017750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ZBTB20,knockdown,-0.035443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ZBTB7A,activate,-0.028008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ZBTB7A,knockdown,0.016093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ZEB1,activate,-0.011858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ZEB1,knockdown,0.131117
