/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,GRHL2,knockdown,0.056543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,HSF2,activate,-0.394466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,HSF2,knockdown,-0.058279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ICAM1,activate,-0.013959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ICAM1,knockdown,-0.048678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,JUN,activate,-0.015516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,JUN,knockdown,-0.497871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,JUNB,activate,-0.172138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,JUNB,knockdown,-0.050056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,JUND,activate,0.064654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,JUND,knockdown,0.003832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,KMT2A,activate,-0.029812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,KMT2A,knockdown,0.014609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,LMX1B,activate,-0.026955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,LMX1B,knockdown,-0.058458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,MEIS2,activate,-0.769393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,MEIS2,knockdown,-0.008862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NCAM1,activate,-0.038181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NCAM1,knockdown,0.041340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFATC2,activate,-0.602666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFATC2,knockdown,-0.091362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFIA,activate,-0.066245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFIA,knockdown,-0.644992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFIB,activate,0.045171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFIB,knockdown,-0.006756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFIX,activate,-0.032288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFIX,knockdown,-0.519505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFKB1,activate,-0.036870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NFKB1,knockdown,-0.002622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NR3C2,activate,-0.024927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,NR3C2,knockdown,-0.052397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PBX1,activate,-0.040421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PBX1,knockdown,0.052106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PKNOX2,activate,-0.082501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PKNOX2,knockdown,-0.032086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PPARG,activate,-0.021062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PPARG,knockdown,-0.469045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PRDM16,activate,0.034472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PRDM16,knockdown,-0.473784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PROX1,activate,-0.427369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,PROX1,knockdown,-0.004000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,RARB,activate,-0.017197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,RARB,knockdown,-0.280249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,REST,activate,0.010979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,REST,knockdown,-0.415001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,RORA,activate,-0.413522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,RORA,knockdown,-0.004324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,RORB,activate,-0.781235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,RORB,knockdown,-0.009556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,RUNX1,activate,-0.017611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,RUNX1,knockdown,-0.588225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SIX1,activate,-0.301961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SIX1,knockdown,-0.037139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SIX4,activate,-0.295317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SIX4,knockdown,-0.073056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SMAD3,activate,0.027011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SMAD3,knockdown,-0.419583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SOX9,activate,-0.007809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SOX9,knockdown,-0.448376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SP100,activate,-0.070065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,SP100,knockdown,-0.210766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,STAT1,activate,-0.003675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,STAT1,knockdown,-0.316782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TBX15,activate,-0.352913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TBX15,knockdown,-0.105613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TCF12,activate,-0.037228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TCF12,knockdown,-0.069527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TCF4,activate,-0.370211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TCF4,knockdown,0.000941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TCF7L2,activate,0.013948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TCF7L2,knockdown,-0.837531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TEAD1,activate,-0.036769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,TEAD1,knockdown,-0.013209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ZBTB18,activate,-0.056924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ZBTB18,knockdown,0.172743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ZBTB20,activate,-0.023650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ZBTB20,knockdown,-0.020838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ZBTB7A,activate,-0.049328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ZBTB7A,knockdown,0.008705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ZEB1,activate,-0.439962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422760,Generalist,ZEB1,knockdown,-0.055512
