/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,FOS,activate,-0.181757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,FOS,knockdown,-0.024915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,FOXO3,activate,0.039755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,FOXO3,knockdown,-0.003394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,GRHL2,activate,-0.024066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,GRHL2,knockdown,-0.079618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,HES1,activate,0.129469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,HES1,knockdown,0.164828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,HSF2,activate,0.005440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,HSF2,knockdown,-0.064430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ICAM1,activate,0.002285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ICAM1,knockdown,-0.009161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,JUN,activate,-0.320321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,JUN,knockdown,-0.013948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,JUNB,activate,0.102008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,JUNB,knockdown,0.076441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,JUND,activate,-0.037426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,JUND,knockdown,-0.071132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,KMT2A,activate,0.052092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,KMT2A,knockdown,-0.013861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,LMX1B,activate,0.016559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,LMX1B,knockdown,-0.094284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,MEIS2,activate,0.001675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,MEIS2,knockdown,-0.358422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NCAM1,activate,0.013186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NCAM1,knockdown,-0.055421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFATC2,activate,0.018300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFATC2,knockdown,-0.362687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFIA,activate,0.213025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFIA,knockdown,0.136062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFIB,activate,-0.028287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFIB,knockdown,-0.418326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFIX,activate,-0.136236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFIX,knockdown,0.019823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFKB1,activate,0.004961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFKB1,knockdown,-0.029049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFYC,activate,0.032704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NFYC,knockdown,-0.064996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NR6A1,activate,-0.007768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,NR6A1,knockdown,-0.074309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,PBX1,activate,0.131275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,PBX1,knockdown,0.095045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,PKNOX2,activate,-0.043932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,PKNOX2,knockdown,-0.107840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,PROX1,activate,-0.001327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,PROX1,knockdown,-0.185761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,RBPJ,activate,0.025763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,RBPJ,knockdown,-0.339535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,REST,activate,-0.314968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,REST,knockdown,0.020737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,RORA_RORB,activate,-0.021890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,RORA_RORB,knockdown,-0.431686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,RUNX1,activate,-0.348739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,RUNX1,knockdown,0.011598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SIX1,activate,0.011815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SIX1,knockdown,-0.269273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SIX4,activate,-0.039559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SIX4,knockdown,-0.023239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SMAD3,activate,-0.138151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SMAD3,knockdown,-0.023217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SOX11,activate,0.010597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SOX11,knockdown,0.033858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SOX9,activate,0.023261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,SOX9,knockdown,-0.025459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,STAT1,activate,0.046870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,STAT1,knockdown,0.038536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,STAT2,activate,0.139130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,STAT2,knockdown,0.140610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TBX15,activate,-0.001044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TBX15,knockdown,0.012773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TCF4,activate,0.015210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TCF4,knockdown,-0.635094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TCF7L1,activate,0.170377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TCF7L1,knockdown,0.024153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TCF7L2,activate,-0.112453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TCF7L2,knockdown,-0.005244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TEAD1,activate,-0.055117
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TEAD1,knockdown,-0.210327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TFDP1,activate,-0.004091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,TFDP1,knockdown,-0.312074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,THRB,activate,0.019997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,THRB,knockdown,0.015710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ZBTB20,activate,0.002111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ZBTB20,knockdown,-0.009052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ZEB1,activate,0.017386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ZEB1,knockdown,-0.017059
