Cell,predicted,actual
RU1293A_200968859138867,0.44119156164728807,0.9774620780737306
RU1293A_231906448140716,0.31284533094692846,1.0
RU1293A_164693537569566,0.100842,0.4430732315479913
RU1293A_170875902605723,0.918069,1.0
RU1293A_199877553146739,0.4271307342395867,1.0
RU1293A_195562287775076,0.100842,0.0
RU1293A_130127265385260,0.8692891387925968,1.0
RU1293A_239381825939678,0.918069,0.3091190527210868
RU1293A_192188576615774,0.20814825236427056,0.47624501834983446
RU1293A_192306971031902,0.3543016249830298,1.0
RU1293A_230746960387308,0.100842,0.0
RU1293A_129998523382701,0.697099,0.0
RU1293A_134515782765877,0.100842,0.22961457445963374
RU1293A_169079773182366,0.14986310209541476,0.3423673952028252
RU1293A_165789606274798,0.918069,1.0
RU1293A_165860292810660,0.19970373096724542,0.0
RU1293A_236245157591923,0.8034140729915402,0.0
RU1293A_135478814075123,0.581236,1.0
RU1293A_133992871017243,0.9087920929115079,0.67142969417832
RU1293A_239586942536630,0.100842,0.0
RU1293A_230612608343398,0.1512818463363186,0.0
RU1293A_236158184217524,0.5134189318736285,1.0
RU1293A_230663189640942,0.38292425291449883,0.9348451464717351
RU1293A_130187785582323,0.2766638113609082,0.2595390659771605
RU1293A_130003804241189,0.3138634822559333,0.06291106976167915
RU1293A_161452744362870,0.100842,0.3255897614293242
RU1293A_164710476377004,0.100842,0.0
RU1293A_196498756360924,0.33291730514298734,0.4628295133804935
RU1293A_240617688517419,0.2873283839506995,0.8905236218871435
RU1293A_200501532256565,0.100842,0.0
RU1293A_161944805272884,0.8164574622305012,0.2532562326331855
RU1293A_191164522850021,0.35928276655801306,0.0
RU1293A_156941808200942,0.611260205538384,0.0
RU1293A_204351817312476,0.100842,0.16522808711305828
RU1293A_121877963070197,0.3439213530265709,0.4959205304283196
RU1293A_199814336662763,0.697099,0.0
RU1293A_135005247565221,0.100842,0.0
RU1293A_240152516933941,0.581236,1.0
RU1293A_134387860622188,0.918069,1.0
RU1293A_165309463082843,0.8052956547721886,1.0
RU1293A_161538777471341,0.17819195107626354,0.0
RU1293A_227861681359196,0.38717000093685,0.9249315370982865
RU1293A_199934549839198,0.100842,0.0
RU1293A_192661049756907,0.23750710867625663,0.3321721452088478
RU1293A_160911833610588,0.709798868007964,0.0
RU1293A_227499918117294,0.4553109857017226,0.2048224740506088
RU1293A_134060489467748,0.918069,1.0
RU1293A_165326938618796,0.918069,0.6967963133593947
RU1293A_230609233537372,0.46441173395794283,0.5405633781647617
RU1293A_232379700169638,0.1799418397934333,0.6489282942277794
RU1293A_227501931879782,0.12186360719577075,1.0
RU1293A_192110508227997,0.918069,1.0
RU1293A_160919093984501,0.8154159770720063,0.2741903481829583
RU1293A_191706600421805,0.697099,0.0
RU1293A_196095788566382,0.7432266473121756,0.0
RU1293A_126227556746989,0.100842,0.0
RU1293A_121887343622059,0.7869905284567484,0.0
RU1293A_130005115460022,0.4139220556507454,0.4791618599883705
RU1293A_170738751072101,0.918069,1.0
RU1293A_170740597836638,0.918069,0.21630196313345326
RU1293A_121829810355443,0.581236,1.0
RU1293A_201587053448542,0.13315738814059114,0.0
RU1293A_160243564002141,0.3974079415690558,0.8444866179618032
RU1293A_201446661471541,0.697099,0.0
RU1293A_130675129900379,0.29919907338908575,0.2097420544159176
RU1293A_204882367429476,0.918069,1.0
RU1293A_121731946801587,0.5980780276190738,0.39419418579979215
RU1293A_196569577731829,0.918069,1.0
RU1293A_129455090775902,0.6825977162776518,1.0
RU1293A_235122055407413,0.7809289646101679,1.0
RU1293A_192101764418909,0.613999054313066,0.7142120281896288
RU1293A_206068864642283,0.6888182303204126,0.0
RU1293A_239451650608054,0.7692140816443411,0.4466271007247299
RU1293A_157469148894963,0.8453907211081414,0.6542106361404755
RU1293A_166273863773612,0.918069,1.0
RU1293A_120847183603446,0.697099,0.0
RU1293A_160911834339060,0.35487928414051406,0.30529864335609397
RU1293A_231366221842332,0.1558114539436472,1.0
RU1293A_200914097878875,0.3352220274179563,0.9695473445257743
RU1293A_232319557716396,0.581236,0.846049688288449
RU1293A_130665317054316,0.3392242281828601,0.0
RU1293A_227911878491061,0.5981747652131344,1.0
RU1293A_169156948150006,0.3654982628980905,0.0
RU1293A_232389363023283,0.472707161633532,1.0
RU1293A_125049828170652,0.6172176651705094,1.0
RU1293A_162069998888739,0.6310144358221867,0.0
RU1293A_169707644042603,0.35262285892351525,1.0
RU1293A_230746928604915,0.697099,0.12534784548085862
RU1293A_236701778827998,0.5493569120788974,1.0
RU1293A_195547421633374,0.7034782461833889,0.7684949216543935
RU1293A_192721167506140,0.7743394399721012,0.0
RU1293A_162011089615596,0.5711235442176317,0.8987930400070863
RU1293A_156941792720629,0.697099,0.0
RU1293A_135546815757157,0.3060017155079265,1.0
RU1293A_122291488450460,0.100842,0.0
RU1293A_232242528861494,0.581236,1.0
RU1293A_236176840968949,0.100842,0.7099435222762635
RU1293A_125798206856605,0.697099,0.22187648085198453
RU1293A_204198558685982,0.7437923364088941,0.0
RU1293A_160783802481949,0.5236439510219406,0.7743918160433042
RU1293A_230681430419870,0.8118838833951731,1.0
RU1293A_162011062687454,0.697099,0.0
RU1293A_130127284365083,0.6137434966197545,1.0
RU1293A_192129386823006,0.9157513019455326,1.0
RU1293A_230799438731187,0.3190320949312111,0.5202101024982233
RU1293A_226331299528099,0.45691802706925816,1.0
RU1293A_162020772432622,0.8960760382943546,0.6367043187166069
RU1293A_164750312257771,0.8360012323865627,0.6025450338786983
RU1293A_231366240193956,0.918069,1.0
RU1293A_160783775415006,0.6181089062304479,1.0
RU1293A_191697890728180,0.45733618985781543,1.0
RU1293A_157070657207653,0.43373234225461504,1.0
RU1293A_126760299195299,0.6301887754215736,1.0
RU1293A_131164519415091,0.6648471033207409,0.0
RU1293A_122490814064884,0.8611126286297897,0.45786603640974094
RU1293A_134396838864733,0.3714921751283512,0.0
RU1293A_160218209270070,0.24753966258816637,0.0
RU1293A_134377557384411,0.18711195732270677,0.0
RU1293A_231754903968670,0.697099,0.0
RU1293A_134542510966707,0.5344614334143001,1.0
RU1293A_231772352100084,0.6695697732996826,1.0
RU1293A_125746552195427,0.9139192004983464,0.9329698834871734
RU1293A_230663161600348,0.48788128219317406,0.21381881995670274
RU1293A_170122135854371,0.100842,0.0
RU1293A_134393261381533,0.697099,0.17169739323695787
RU1293A_195488077757285,0.370399278104408,0.2954138301558162
RU1293A_121886404135779,0.581236,0.9124153857812788
RU1293A_160783802719475,0.1989028460150782,0.0
RU1293A_227905819818915,0.4104869888426756,0.0
RU1293A_129440090021235,0.8520775895685508,0.5049512912730814
RU1293A_201463719640492,0.443812575880556,1.0
RU1293A_160364225219934,0.918069,0.0
RU1293A_156598242331549,0.581236,1.0
RU1293A_239458986387883,0.8581118131836816,0.0
RU1293A_129440043425179,0.18505791550681472,0.2912043212801676
RU1293A_160921528752486,0.8815164487089614,0.45929039346318484
RU1293A_226949774928101,0.697099,0.0
RU1293A_135632492817181,0.918069,1.0
RU1293A_235559290558822,0.46274565153792363,0.0
RU1293A_130615940437931,0.7887071779346854,0.0
RU1293A_156051944163060,0.7514754359793312,1.0
RU1293A_226283249157870,0.89321851845518,0.6012713299751377
RU1293A_169039937554870,0.5284953772116547,1.0
RU1293A_196500616591197,0.717597243628683,1.0
RU1293A_165784102849835,0.581236,1.0
RU1293A_134530787568949,0.100842,0.5378101830713194
RU1293A_169589827877660,0.7080074715285811,0.0
RU1293A_240695043283875,0.6058112789623076,1.0
RU1293A_200897562105643,0.918069,1.0
RU1293A_126913556990900,0.7388093842751221,0.0
RU1293A_135022696392995,0.2279275030584474,0.8155784206535158
RU1293A_160783802678060,0.697099,0.12684559765860315
RU1293A_155843785054117,0.918069,1.0
RU1293A_155842550294941,0.3106057209755302,0.07358672420563431
RU1293A_157673011439539,0.100842,0.0
RU1293A_131095888258971,0.697099,0.0
RU1293A_231772383045403,0.47969905339290375,0.34400175361671215
RU1293A_195488050530742,0.697099,0.0
RU1293A_199954816980844,0.100842,0.15485444131455722
RU1293A_164623791381284,0.100842,0.0
RU1293A_160439399835374,0.918069,0.8101454255909349
RU1293A_232303585539821,0.100842,0.0
RU1293A_121963848284462,0.100842,0.6358787113614188
RU1293A_240559706498925,0.8313764782276545,1.0
RU1293A_227295639006427,0.697099,0.0
RU1293A_130132622301595,0.9112867789676499,0.0
RU1293A_200982568519909,0.8892831925153876,0.22604490250493622
RU1293A_232242517010339,0.15260948916077738,0.0
RU1293A_135501330660590,0.669421835708225,1.0
RU1293A_195488096896947,0.100842,0.0
RU1293A_205441013005107,0.6789697438574099,1.0
RU1293A_240618673493750,0.4886789833116436,1.0
RU1293A_162020740938542,0.918069,0.9535205182917874
RU1293A_157612091590581,0.4154243490174522,0.0
RU1293A_122378473563891,0.6845045850204499,1.0
RU1293A_134517125500188,0.7569166298864528,0.0
RU1293A_126201934567732,0.100842,0.18549497426008416
RU1293A_201446647027949,0.5326542082121135,0.0
RU1293A_192868135594422,0.7254246247769667,1.0
RU1293A_156515919906547,0.8647360879292645,0.8820410418511646
RU1293A_200493057136883,0.7271480619142927,0.234107830992872
RU1293A_165251795773814,0.697099,0.0
RU1293A_129567953218795,0.21684766409731915,0.0282819156590992
RU1293A_197057070423395,0.7133601001964494,1.0
RU1293A_161942491524460,0.3068151361008364,1.0
RU1293A_135622810615132,0.100842,0.147443289624254
RU1293A_236221669751011,0.4557382685258052,1.0
RU1293A_131302180998004,0.581236,1.0
RU1293A_192747056818405,0.7563057037719403,1.0
RU1293A_191148434807198,0.5421806313203819,0.3644937425564524
RU1293A_165789574249259,0.697099,0.0
RU1293A_191689555364765,0.5527699625477589,0.2562426064947447
RU1293A_120778597975925,0.8549233244992254,0.0
RU1293A_125804802620277,0.100842,1.0
RU1293A_170257579980651,0.7509676158583376,0.8855994762748682
RU1293A_196515668081068,0.697099,0.0
RU1293A_191697876544798,0.918069,1.0
RU1293A_197066478271859,0.100842,0.21966374076476874
RU1293A_235619332279726,0.918069,1.0
RU1293A_227303170128684,0.7845270523951553,0.0
RU1293A_134954943110436,0.918069,1.0
RU1293A_134463437560102,0.7611423760109924,0.0
RU1293A_227914142104420,0.5754975397881603,0.41509177937383457
RU1293A_196516978276700,0.7708874266613053,0.641997546987454
RU1293A_240617715882229,0.697099,0.0
RU1293A_192306971065566,0.918069,1.0
RU1293A_195402166586659,0.11973817667052108,0.6330542281807369
RU1293A_165738047559971,0.100842,0.0
RU1293A_134592139839347,0.9054437404056854,0.0
RU1293A_206061335669022,0.4919629397949542,0.7684022120236949
RU1293A_231289986104099,0.45786336479010414,1.0
RU1293A_169038998367534,0.918069,0.4085747137432122
RU1293A_133924304075124,0.7120651354109967,1.0
RU1293A_156945444456157,0.7098129076268649,0.6147932403160752
RU1293A_236770336554283,0.13205687785334863,0.0
RU1293A_231349310114587,0.918069,1.0
RU1293A_126889129068453,0.8294330699644836,0.0
RU1293A_227312731010923,0.4248698618551572,0.0
RU1293A_135081900566838,0.7727414627023952,0.6285511388078796
RU1293A_160218196662187,0.100842,0.0
RU1293A_239939098359707,0.12065065381895367,0.48956746251563543
RU1293A_169079800548083,0.697099,0.0
RU1293A_195975959493421,0.100842,0.0
RU1293A_200905124694836,0.918069,1.0
RU1293A_169156976007027,0.22453183051323125,0.7791807601108105
RU1293A_200432946169644,0.456642947982221,1.0
RU1293A_192104018959707,0.6275939315636107,1.0
RU1293A_160919093922670,0.100842,0.0
RU1293A_131148547742644,0.24089296782784736,0.0
RU1293A_122307625510827,0.766655969574844,0.3492468712079919
RU1293A_200914098403702,0.3161939834023586,0.0
RU1293A_192797300406126,0.2297858130352679,0.0
RU1293A_227862575168814,0.6944852717209561,0.22780427845112863
RU1293A_230746913429941,0.7127408395643835,0.0
RU1293A_197051835956059,0.6076755750513064,0.7133439289203704
RU1293A_239611740907878,0.3849267691300553,0.5618096863724505
RU1293A_236221701478259,0.8159718681860528,1.0
RU1293A_241046931330995,0.100842,0.06302555210867662
RU1293A_165849569810739,0.918069,0.707443171630179
RU1293A_129576435899165,0.918069,1.0
RU1293A_236845364898603,0.918069,1.0
RU1293A_169019690150621,0.918069,1.0
RU1293A_121399086865197,0.100842,0.0
RU1293A_170869432700254,0.6501056612738207,1.0
RU1293A_228066854066014,0.1610932839717646,0.6365743847644936
RU1293A_240633659637156,0.7339499349789962,1.0
RU1293A_120781389577644,0.581236,1.0
RU1293A_196707150575411,0.40358712533598845,0.9050765756967473
RU1293A_129524079180534,0.100842,1.0
RU1293A_239406553389468,0.918069,0.551858852677584
RU1293A_230799439224030,0.643796307473827,0.6253660011168698
RU1293A_192729622703389,0.6039701754504104,0.877974460322843
RU1293A_195959585163173,0.46316393642722653,1.0
RU1293A_131105417747254,0.918069,0.5098540153418992
RU1293A_232321046244062,0.7704175303697933,1.0
RU1293A_155954399571182,0.4033775087008671,0.18002264783902594
RU1293A_196115533781413,0.521147486823436,0.49312975984061796
RU1293A_120786785266461,0.14268881083843368,0.0
RU1293A_121869104441654,0.918069,0.0
RU1293A_227293403232565,0.918069,1.0
RU1293A_239939110522100,0.918069,0.5337095377771729
RU1293A_196157038316773,0.8826560902410774,0.9616003030762125
RU1293A_166477694659828,0.697099,0.482408101754158
RU1293A_120850270828444,0.697099,0.0
RU1293A_121338708252517,0.918069,1.0
RU1293A_161384178076470,0.761777270569147,0.1302467066483975
RU1293A_192815669033773,0.100842,0.0
RU1293A_121414897035699,0.2764838930806631,0.2378288584431403
RU1293A_200511176227243,0.697099,0.0
RU1293A_227920825215915,0.705201527751853,0.0
RU1293A_196592931653861,0.7366281806845951,0.668604859824795
RU1293A_165190305266421,0.100842,0.9236005920212271
RU1293A_134393229358829,0.700471404545172,0.6701781141639043
RU1293A_130142270769516,0.581236,1.0
RU1293A_120778571565981,0.6936129104925414,0.2461302332918454
RU1293A_134405294090987,0.100842,0.06746051394988412
RU1293A_156031709207323,0.579192398653615,1.0
RU1293A_156572855744811,0.3743508927326826,0.0
RU1293A_169707658239398,0.6342466317700406,0.0
RU1293A_135005274757990,0.697099,0.0
RU1293A_135693696887083,0.6996889296957217,1.0
RU1293A_191140650235636,0.697099,0.0
RU1293A_169580956597550,0.918069,1.0
RU1293A_162078842637100,0.30955699744533827,1.0
RU1293A_122291500771691,0.7890072121523845,0.8068988326523044
RU1293A_227983013927707,0.7791030312861633,0.9323623544678291
RU1293A_122359119210406,0.7024473240357072,1.0
RU1293A_162081929910630,0.697099,0.0
RU1293A_165800163568051,0.7528818500453905,0.41769186310748807
RU1293A_161326283733350,0.100842,0.12392770250153665
RU1293A_231151741386099,0.100842,0.5185999750105408
RU1293A_125238492162973,0.100842,0.14831560296763444
RU1293A_156031677061411,0.7636459610472501,0.0
RU1293A_166288850008413,0.5441698141174678,1.0
RU1293A_156988278982892,0.918069,1.0
RU1293A_226760943057318,0.697099,0.0
RU1293A_165782089488181,0.583066993153545,1.0
RU1293A_196046423976355,0.16765969052112772,0.06528850991252068
RU1293A_129515607942950,0.697099,0.16762273473323372
RU1293A_227517815539627,0.8346197050220864,0.4683158867152926
RU1293A_226213441165621,0.2721001082973417,0.3074453629487226
RU1293A_197280125577123,0.697099,0.0077217991877092185
RU1293A_199884245974315,0.581236,1.0
RU1293A_134378182270251,0.4432731552721569,0.0
RU1293A_235688959593182,0.918069,1.0
RU1293A_200417867687773,0.697099,0.0
RU1293A_196524345583324,0.2924348374357702,0.0
RU1293A_166407946791277,0.100842,0.0
RU1293A_134043604770035,0.100842,0.2494316091940707
RU1293A_195488078514422,0.13032844420704204,0.5119087276495167
RU1293A_227862620559726,0.7362319059218312,0.0
RU1293A_169150417877420,0.36542912533617133,0.5117707167220008
RU1293A_165380357310812,0.5952333132064292,1.0
RU1293A_231358973799347,0.918069,0.9029716456725014
RU1293A_239594411870646,0.100842,0.0
RU1293A_226833152526645,0.10548754536655967,0.15156465411617046
RU1293A_131149870315891,0.918069,1.0
RU1293A_135690578442476,0.581236,1.0
RU1293A_227296996416220,0.6192866677768671,0.6713527873255833
RU1293A_133906855509235,0.8878276207717188,0.6090670159291302
RU1293A_197280172234972,0.697099,0.0
RU1293A_164779303529707,0.7618954045301842,0.8227332161680267
RU1293A_130003785857445,0.19482192405553336,0.0
RU1293A_239956397252013,0.302542682870657,1.0
RU1293A_200444892367149,0.100842,0.21536924806098107
RU1293A_197185785683299,0.8434198278025533,0.4926988707615809
RU1293A_227295684869363,0.581236,1.0
RU1293A_239543678093533,0.697099,0.0
RU1293A_204222315779942,0.42107386873315383,1.0
RU1293A_226401092234075,0.697099,0.4610111403965859
RU1293A_196115564779758,0.3636945487236532,0.0
RU1293A_126278169679780,0.100842,0.0
RU1293A_206068864473436,0.30899743312652683,0.0
RU1293A_200494237736165,0.100842,0.08910434981647257
RU1293A_232328266890030,0.5435962009485984,0.7365929758548303
RU1293A_195554918451036,0.8647115193120638,0.0
RU1293A_121887343728870,0.3964684211181495,1.0
RU1293A_230612589045542,0.548612626621877,0.0
RU1293A_165380344667492,0.5904306635206321,0.0
RU1293A_134465335475115,0.100842,0.0
RU1293A_192729607784886,0.100842,0.0
RU1293A_196576852167582,0.32032139644859703,0.2541812219030997
RU1293A_204198512868084,0.918069,0.8704769201130256
RU1293A_191140604529516,0.832821483771863,0.0
RU1293A_170247763683115,0.4496123875047708,0.18429677251788665
RU1293A_155828739861862,0.918069,0.21094271436801904
RU1293A_235128451885483,0.2631673723769634,1.0
RU1293A_157680554601390,0.918069,0.3988359884458512
RU1293A_191148389424358,0.100842,0.0
RU1293A_204290747713766,0.5272905976519497,0.7489728721085401
RU1293A_126834252307750,0.41274896067312006,1.0
RU1293A_121802813789998,0.7818499372466394,0.4218009365498801
RU1293A_199814337387318,0.100842,0.16300867474181505
RU1293A_126215999675251,0.4145032925119629,0.14132269813400078
RU1293A_134946238085924,0.5434939475544118,0.0
RU1293A_156022965688550,0.35870805336968864,0.97770333381725
RU1293A_162081956551459,0.918069,0.6314764085946611
RU1293A_192722540608284,0.2186233619243502,0.0033419714829379136
RU1293A_155888882243875,0.9018479313095715,1.0
RU1293A_121339896580966,0.48223179929813587,0.0
RU1293A_170247763216182,0.8847533255977974,0.48494989079578077
RU1293A_196707164776803,0.100842,0.0
RU1293A_125050614933339,0.918069,0.8230036192575615
RU1293A_197281495857572,0.48292668886959783,0.0
RU1293A_239451619117934,0.100842,0.0
RU1293A_121405248322790,0.8283165975627407,0.5506437946388971
RU1293A_130143793076638,0.42521873809203925,1.0
RU1293A_191553070021419,0.100842,0.0
RU1293A_191646604908845,0.8239116761872246,1.0
RU1293A_122378460973812,0.1748770702185899,1.0
RU1293A_169777330612652,0.31161605683587884,1.0
RU1293A_125102556333925,0.7521754210103152,0.0
RU1293A_240135578269990,0.918069,1.0
RU1293A_231282335661476,0.49421020879594346,1.0
RU1293A_126268627414443,0.18636618466038174,0.0
RU1293A_161529220942580,0.37046457715286313,0.8274624608521304
RU1293A_197271850961206,0.20391325670358584,0.0
RU1293A_131106639931694,0.45243489395170344,0.0
RU1293A_164623759071140,0.918069,0.0
RU1293A_130133964241126,0.100842,1.0
RU1293A_195622417128747,0.918069,0.8004239077629078
RU1293A_226942289660828,0.581236,1.0
RU1293A_126267405330741,0.25829230652709534,0.2155156871367424
RU1293A_199823163602795,0.100842,0.3997904762346238
RU1293A_161326329714910,0.918069,0.972863118514585
RU1293A_125746551897387,0.1630857303891366,1.0
RU1293A_129509059422043,0.100842,0.0
RU1293A_239460355533531,0.100842,0.0
RU1293A_196019714481379,0.7922045839259206,0.0
RU1293A_230738995076509,0.3814691916985637,0.0
RU1293A_205913439825188,0.697099,0.0
RU1293A_169560824559859,0.6772214737002373,1.0
RU1293A_160988875122470,0.5563511610499983,1.0
RU1293A_121731934795997,0.7692873446381278,1.0
RU1293A_125606141287220,0.8416722606337416,0.0
RU1293A_240489959480052,0.17260488396920326,0.4122637844647182
RU1293A_156515966766446,0.4544199120860277,0.9798005380389379
RU1293A_122369615779678,0.6637163484344007,0.9291561464062064
RU1293A_205990634044254,0.100842,0.7690645240066323
RU1293A_204292779527531,0.3406935779079847,0.8403009888395175
RU1293A_120850289453923,0.2253025849590931,0.0
RU1293A_228058935749478,0.918069,0.3469396656258611
RU1293A_239997917248755,0.6249980471805818,1.0
RU1293A_191227489073061,0.3241952170114299,1.0
RU1293A_196500616273260,0.631072410726768,0.0
RU1293A_228052653960053,0.4172554985424976,0.0
RU1293A_130545998215973,0.581236,1.0
RU1293A_131095933638566,0.581236,1.0
RU1293A_122307594274540,0.100842,0.0
RU1293A_205925135833435,0.672604588764788,1.0
RU1293A_201446646463395,0.918069,1.0
RU1293A_226401124502427,0.100842,0.0
RU1293A_226949787507108,0.100842,0.3707927298512293
RU1293A_231772364389611,0.8324678128764036,0.03784645922605849
RU1293A_196586503595814,0.100842,0.0
RU1293A_200005565430692,0.31851792475002993,1.0
RU1293A_160301827079453,0.7175783888130337,1.0
RU1293A_121812477143781,0.6392052485566913,1.0
RU1293A_192868135356149,0.4430259641379368,1.0
RU1293A_135504939830691,0.697099,0.0
RU1293A_191622863805347,0.6448540184389191,0.4486301906243456
RU1293A_226889791621934,0.581236,0.8474304999092936
RU1293A_169012799158637,0.383720503406127,1.0
RU1293A_157013895764213,0.8286176691293015,0.0
RU1293A_165239952889643,0.3529199665913728,0.0
RU1293A_204902619044125,0.100842,0.0
RU1293A_195402151356190,0.697099,0.0
RU1293A_232250179500331,0.37194401015543993,0.11932804059670339
RU1293A_230670692670702,0.7330991364957099,1.0
RU1293A_134385073798060,0.7497936814707041,0.0
RU1293A_130608274553780,0.581236,1.0
RU1293A_227517784079590,0.581236,1.0
RU1293A_157064482731870,0.918069,0.16663488552432532
RU1293A_134395511586229,0.7887882813504997,0.3961927104524414
RU1293A_240550894267236,0.918069,1.0
RU1293A_199954862631662,0.5724501479576146,0.19028988826593202
RU1293A_165782090276062,0.38805087907368785,0.5799210746057578
RU1293A_169707658493285,0.918069,1.0
RU1293A_129447694028134,0.4141483885145497,1.0
RU1293A_134402924824798,0.6569850789559908,1.0
RU1293A_165926891808667,0.5291987295094273,1.0
RU1293A_129430426172701,0.697099,0.0
RU1293A_166477721626868,0.918069,0.15391856568649356
RU1293A_235197305347310,0.17747746160454037,0.43931919385043017
RU1293A_161944773187365,0.918069,1.0
RU1293A_160432796683110,0.8664235082849492,0.16311578245909908
RU1293A_169081801137580,0.697099,0.0
RU1293A_227425454774638,0.49552774632628105,1.0
RU1293A_122359146010982,0.100842,0.03169426217988593
RU1293A_192677397806390,0.581236,1.0
RU1293A_133924304410422,0.7163470841032908,0.6993163296847186
RU1293A_240018567882469,0.697099,0.0
RU1293A_126267451692957,0.8558519489653453,0.07167423689965464
RU1293A_201532561341147,0.918069,0.32574111692489505
RU1293A_196516978313636,0.7192045414441155,1.0
RU1293A_200914071309235,0.4764906558311242,0.0
RU1293A_122379431799668,0.918069,0.0
RU1293A_232321047021854,0.7980960236497217,1.0
RU1293A_169150417590708,0.918069,1.0
RU1293A_161341986944883,0.918069,1.0
RU1293A_131235488906021,0.24490918234332681,0.0
RU1293A_226212279441652,0.17626525936355397,0.0
RU1293A_196498756065070,0.100842,0.11505216005362466
RU1293A_164750358137694,0.697099,0.0
RU1293A_191141960866091,0.100842,0.5319069675712258
RU1293A_191697903794989,0.918069,0.808743192426636
RU1293A_157064495515372,0.100842,0.0
RU1293A_135690578409899,0.918069,0.24632794360276553
RU1293A_231901066381236,0.581236,0.0
RU1293A_131227046242659,0.6434465440600309,0.7500509727382416
RU1293A_230809056434989,0.100842,0.0
RU1293A_204902618842925,0.7862523661849696,1.0
RU1293A_230809876744941,0.100842,0.17805853812504452
RU1293A_121886419306397,0.5496367121800644,1.0
RU1293A_226967235803357,0.38275849321594957,0.0
RU1293A_231772352039270,0.7171576889222961,0.0
RU1293A_122283716140278,0.6173150583166644,0.0
RU1293A_135504967912822,0.8765962684306028,0.9297440097463112
RU1293A_200905105557877,0.697099,0.25878228849930646
RU1293A_204952172935452,0.3252989373819096,0.2674998031676217
RU1293A_236230156969756,0.1343670338675033,0.0
RU1293A_161341987216686,0.7217604972448015,1.0
RU1293A_197281495006046,0.17131184600529653,1.0
RU1293A_200511195867548,0.918069,0.653783961135562
RU1293A_239406553656547,0.100842,0.0
RU1293A_230738082318251,0.24293375700875086,1.0
RU1293A_227303182195611,0.2777017222823919,1.0
RU1293A_130005100321196,0.100842,0.542133120775435
RU1293A_227362391673699,0.4832850427011023,0.0
RU1293A_165853225400171,0.100842,0.0
RU1293A_232455908518643,0.521455048378895,0.0
RU1293A_239517129922277,0.22179497855441535,1.0
RU1293A_231151729535773,0.8183000326726804,0.03371034547471208
RU1293A_160990920068005,0.3308846124662844,1.0
RU1293A_122369615284958,0.100842,0.11646703544029265
RU1293A_199943020300196,0.918069,0.7220695205640849
RU1293A_195548207343414,0.918069,1.0
RU1293A_226960780254051,0.2484013805685848,0.5736768702745743
RU1293A_165808933587869,0.2297567506016701,0.09532783494988631
RU1293A_191139679725340,0.918069,0.0
RU1293A_230600481920868,0.6291971750922204,1.0
RU1293A_192129386109236,0.26258443082376587,0.8427929113373566
RU1293A_239381857398003,0.1394679315718434,1.0
RU1293A_125786503407845,0.100842,0.764693124450108
