Cell,predicted,actual
RU1080C_192324017183667,0.47605922669965356,0.0
RU1108a_Bambanker_Frozen_126836636804846,0.04837560417276783,0.0
RU1293A_134594407032606,0.6452295413946416,1.0
RU1293A_195554890865388,0.5731917958422715,1.0
PleuralEffusion_130184193461597,0.25015815804518204,0.0
RU1293A_205861498317038,0.5749142938810549,1.0
RU1145_121339915426206,0.6689514129327774,1.0
RU1311A_T_1_160381168897459,0.2444559470166158,0.34216624904374926
RU1108a_RPMI_129565671512796,0.0055708548778287716,0.0
RU1231A_125050587593501,0.5282139966963454,0.0872965159316125
RU1215_192318660295413,0.4906181398505464,0.30902864975703626
RU1108a_RPMI_156933485910766,0.00525274407496258,0.0
RU1144_LN_227354828729132,0.6106429010880482,0.4523129884772589
RU1108a_RPMI_231900158847259,0.007312474820958141,0.0
RU1293A_161332484749235,0.684216582520256,0.9881406746461255
RU1144_T_165164956433822,0.4119994062173486,0.5155681895090631
RU1108a_Bambanker_166351422733667,0.11572857528822253,0.0
RU1144_T_205870221609885,0.2407823499782522,0.7442546033603334
RU1108a_Bambanker_Frozen_191080770267891,0.10793786663562148,0.0
RU1108a_Bambanker_157004365712116,0.005428232465915192,0.0
RU1215_232250198157597,0.46762986131216283,0.22579674643440206
RU1108a_RPMI_130736364342685,0.014143563051509798,0.0
RU1108a_Bambanker_161462676219747,0.006182313645025841,0.0
RU1215_227517816064286,0.46903880728175457,0.6730568411637762
RU1108a_Bambanker_235189011433884,0.02167238782199346,0.0
RU1108a_Bambanker_Frozen_135150485759859,0.2559467479710267,0.0
RU1231A_226833151944942,0.3424923084701252,0.2500809008492123
RU1108a_Bambanker_Frozen_165738987023276,0.0034373411423069405,0.0
RU1152_125744626751398,0.523474912253355,0.36596315715471905
RU1231A_240489940313900,0.39055093142047814,0.12032952239684602
RU1181B_231289985583910,0.9107281314459201,1.0
RU1229A_Frozen_201446674361062,0.3797216723589563,0.17676163253276145
RU1108a_Bambanker_Frozen_122436455680364,0.06761754040604472,0.0
RU1124A_LN_192788825331547,0.43143051262074195,0.4360494303906057
RU1231A_196172070939885,0.4121725975873775,0.0
RU426B_169019658094963,0.7884316036828692,1.0
RU1181C_232379672082853,0.9568546155409751,1.0
RU1145_204360528584037,0.9034547957878017,1.0
RU1108a_Bambanker_Frozen_240154785568477,0.10008804335910226,0.09887358222459312
RU1293A_126760252991924,0.6110767359295959,1.0
RU1293A_169156962798309,0.7272650546440269,1.0
RU1231A_241176048482741,0.3818057745008595,0.0
RU1231A_130675130386149,0.4688046824140979,0.10679975561852718
RU1293A_199814337226483,0.6780810346620514,1.0
PleuralEffusion_170327461718236,0.4368887145297534,0.0
RU1152_122379386146012,0.4127302019965534,0.3399528854101234
RU1311A_T_1_195617048878299,0.6627555410648087,0.2952485733070998
RU1144_LN_195562288040861,0.2246916654528807,0.027724669305969313
RU1144_T_157477617712373,0.23840230877308746,0.7509686614697124
RU1145_236639624056035,0.7663704479327901,1.0
RU1181B_166477740529563,0.8575415097382701,1.0
RU1108a_Bambanker_Frozen_231365388975539,0.004805364456514289,0.0
RU1145_226283249909029,0.4701403718765427,1.0
RU1181C_230799420020660,0.7584481488781304,1.0
RU1322A_LN_170738704103331,0.8207109591677072,1.0
RU1152_195536664876788,0.4484135517740381,0.3414227119184463
RU1108a_RPMI_131310528908070,0.004955811074624388,0.0
RU1231A_195634079906156,0.3374537484287726,0.05139964988977036
RU1108a_Bambanker_157613955599134,0.08275188983802872,0.0
RU1145_204911358466788,0.8984285502763778,1.0
RU1144_LN_241057700465435,0.548879475611503,0.20964462712183743
RU1293A_155911450154853,0.6526971373862965,1.0
RU1231A_135080705416438,0.3302256497975243,0.16607804277173596
RU1066_155911403288349,0.12649171912665838,0.0
RU1145_232318603480493,0.2435621243288592,1.0
RU1108a_Bambanker_Frozen_232328281840475,0.012368931621498151,0.0
RU1108a_Bambanker_Frozen_195426069953758,0.005172436281553476,0.0
RU1229A_Frozen_169560824235956,0.2794843299065972,0.6911533946067642
RU1080C_195617034254244,0.22491206266009656,0.004747531408672461
RU1229A_Frozen_206068883605286,0.33655855892245023,0.5805534791995481
RU1215_130143774259062,0.4577346247500948,0.490626021647911
RU1181C_135503625471843,0.9639849301364057,1.0
RU1231A_170672159578926,0.4118859159698872,0.3170019379920746
RU1144_LN_135571539909428,0.6655612516439777,0.3490743804885632
RU426B_122359118945205,0.5921640301108675,0.8869540648590538
RU1231A_227449364723619,0.4036119961782295,0.2059806848805202
RU1152_131095888087835,0.4562656501446678,0.45369507857105623
RU1066_201523567902107,0.1944017485312548,0.06451341755064795
RU1231A_231358973528934,0.4339634857223261,0.0
PleuralEffusion_192317694298525,0.33347326028694424,0.0
RU1293A_129576423799221,0.6379093135690279,1.0
RU1181B_135135319713501,0.8443740921782462,1.0
RU1293A_165379551739316,0.6275563652442425,1.0
RU1322A_LN_126680976473373,0.6744642274152316,1.0
RU1181B_169777348897652,0.9609329527869408,1.0
RU1108a_Bambanker_204427132331742,0.005707772592584012,0.0
RU1124A_LN_191020345707443,0.42087072999785535,0.621005377352285
RU1108a_RPMI_200426619006262,0.05644373349381968,0.0
RU1108a_Bambanker_120786758514550,0.0050457667409169946,0.0
RU426B_129454136805685,0.6728241936970003,1.0
RU1229A_Frozen_121184459863908,0.2624355236935117,0.19888577536381408
RU1293A_130691248581037,0.5948237396159277,1.0
RU1108a_Bambanker_Frozen_231897723976435,0.08133413786846241,0.0
RU1144_T_226283249167075,0.7980339017315716,0.7552203024119415
RU1181C_125168042007333,0.6674350834875582,1.0
RU1108a_Bambanker_Frozen_227363599109414,0.004025744653053253,0.0
RU1066_161548594465702,0.053968282634802016,0.0
RU1293A_192309015825709,0.5732683860075353,1.0
RU1229A_Frozen_235058941806374,0.3196876118072427,0.05463136950703958
RU1080C_227509494012835,0.3750007012378598,0.0
RU1108a_RPMI_169014052673822,0.005489043120131328,0.0
RU1322A_LN_170875920959413,0.801520143711789,1.0
RU1231A_134034868095901,0.48197526473495766,0.1653902057082759
RU1108a_RPMI_135064483711333,0.020519198966949224,0.0
RU1231A_131148528639331,0.351718077132864,0.09535000375261592
RU1293A_191551069711668,0.5887214573839722,1.0
RU1181C_241046916549364,0.9474331625801694,1.0
RU1293A_157560314652574,0.5888466152680937,1.0
RU1215_131302195117347,0.46825639436238603,0.4906104648607539
RU1231A_230663208430364,0.4418841772524157,0.1481433330594856
RU779D_170677547232043,0.553341130138792,0.5652360829752687
RU1322A_LN_133992843275101,0.8215147282771136,1.0
RU1215_196087333407156,0.4824763777772854,0.697651203712059
RU1293A_133855297289118,0.5766740287197712,1.0
RU1108a_Bambanker_227975318092582,0.07605382483688364,0.0
RU1108a_Bambanker_Frozen_135014286506798,0.008971035833775521,0.0
RU426B_122369602668406,0.6997838883586891,0.7636452689175749
RU1080C_126284316232949,0.23178071977334863,0.020815697214892778
RU1080C_157131085888412,0.4137149833446479,0.0
RU1108a_RPMI_197185797843699,0.11973927866878493,0.0
RU1322A_LN_170113833023837,0.8215352733597094,1.0
RU1108a_Bambanker_Frozen_204358246394158,0.004980411396440139,0.0
RU1108a_Bambanker_197185785195236,0.00738500598747864,0.0
RU1108a_RPMI_241114589088478,0.00547560081147393,0.0
RU1066_192317693802286,0.23276643644743128,0.09637647148956262
RU1108a_RPMI_166290909219173,0.005443447807088088,0.0
RU1145_161960476694389,0.8133185483692578,1.0
RU1195A_231898650438956,0.5254707506297821,0.05355473837846184
RU1108a_RPMI_235737665396020,0.018181340545190845,0.0
RU1080C_226884442056566,0.28660867879892765,0.07874275662099973
RU1144_T_192745848356139,0.31572986399457276,0.0
RU1144_LN_227903404398438,0.3046494807440538,0.2223153113954593
RU1181C_129576409349348,0.9575479203197269,1.0
RU1181B_129981255432502,0.2682831050521049,0.21979070089878355
RU1144_LN_155888869857006,0.38983922000976384,1.0
RU1215_204882379230637,0.45923676537600727,0.3449018762462202
RU1145_226970341923045,0.7234587573748775,0.9850822682666469
RU1108a_RPMI_161960489805731,0.006572254893558225,0.0
RU1181C_239476078729462,0.9639849301364057,1.0
RU1108a_Bambanker_Frozen_169027845343581,0.0473488009834765,0.0
RU1080C_155973323766646,0.3488280008437701,0.07178414775003139
RU1322A_LN_236221655111470,0.7995009508014573,1.0
RU1229A_Frozen_165729311344502,0.36979782967780434,0.16992154995350883
RU1066_126227542365988,0.18511481978063926,0.0
RU1145_226806174203230,0.7668231205805583,1.0
RU1080C_129574575684845,0.3042591716285157,0.0
RU1080C_192729623193518,0.2534139470947683,0.012564522245785695
RU1144_LN_162090699308333,0.48877347107755276,0.006625346738440945
RU1231A_162004619704102,0.5564536641895529,0.0005223901489143193
RU1108a_RPMI_157613970091237,0.004473080584455137,0.0
RU1108a_RPMI_131217354512158,0.004300914865856902,0.0
RU1322A_LN_165182807926582,0.8085942537605552,1.0
RU1124A_LN_170139154300196,0.43256830212034,0.3130027083371193
RU1293A_121887370959198,0.8053037997603955,1.0
RU1080C_120849081978286,0.40065332870978276,0.0
RU1215_239396843806054,0.46684493904081553,0.5552214253993971
RU1145_226949787433709,0.23397758148856262,1.0
RU1181B_125262248393949,0.9339616936743552,1.0
RU1293A_134394571802542,0.5624378834552203,1.0
RU1231A_125786518142373,0.394238404592946,0.13883406466127948
RU1181C_165945520798510,0.9616446669108333,1.0
RU1181C_130673772772597,0.8503266790215234,1.0
RU1231A_166333993110316,0.5369984471578816,0.04325835801603621
RU1080C_196115564784427,0.0895503972465429,0.0
RU1231A_130213137799965,0.4906922728746168,0.07931470045143986
RU1144_LN_236288375379756,0.5171892326213761,0.36175644730583173
RU1293A_200896622253926,0.7099464915757707,1.0
RU1145_126227588996019,0.7627745073191741,1.0
RU1145_157072030035182,0.9009777280936719,1.0
RU1144_T_235601971309428,0.2193768440796924,0.07948031259645781
RU1181C_201129504917926,0.9541338806864172,1.0
RU1231A_169707671543004,0.36507226503830226,0.10839353880016978
RU1293A_196500589832603,0.5724994586411611,1.0
RU1080C_199884246038948,0.22510829338239446,0.19622626529850465
RU1080C_135562668698531,0.2375445411720632,0.0
RU1181C_192188576394484,0.9639849301364057,1.0
RU1181C_157623901972316,0.9639849301364057,0.41559534731126907
RU1215_197211702541739,0.4604382132610178,0.26445647371884057
RU1322A_LN_231161109306148,0.8062814515424152,1.0
RU1215_239381825678260,0.4780911365256474,0.7380048815284905
RU1066_195625785387948,0.2534216597628677,0.0
RU1108a_RPMI_157486582525340,0.0056162612297628416,0.0
RU1108a_RPMI_239407473809771,0.004823920942874375,0.0
RU1145_230749746640748,0.7804108995865172,1.0
RU1152_130751365331886,0.5238613930355224,0.4117201129800363
RU1181C_241176048191901,0.9492320641136741,1.0
RU1229A_Frozen_161326298184933,0.408711020155735,0.5434708332914099
RU1229A_Frozen_164693584333597,0.39897846860273134,0.08943352086305892
RU1108a_RPMI_197185770769830,0.05783066750222391,0.0
RU1066_134531774035699,0.14863672408830392,0.03341657886092298
RU1322A_LN_122378473323246,0.8310847205922016,1.0
RU1108a_RPMI_155842550089971,0.005112106672064748,0.0
RU1108a_RPMI_169794766269363,0.004202505391544439,0.0
RU1229A_Frozen_135066496724331,0.4234957968645598,0.0641412624839678
RU1124A_LN_155843772504364,0.33028433396156737,0.030617990152169074
RU1144_T_200348223552221,0.4962227517143527,0.5152306748659594
RU1144_T_160910626208116,0.31429358249455575,0.05709726521044839
RU1066_231770101340395,0.051926060086982154,0.0
RU1215_130204862429619,0.4478508043010413,0.5329721035760339
RU1229A_Frozen_241184489233333,0.3368686331328776,0.06248874518385664
RU1215_156022965722411,0.5318442584895232,0.3560391347735887
RU1215_231282335477149,0.48787937599853737,0.599869839357263
RU1293A_236220473850598,0.6419002546693262,1.0
RU1145_197135466190691,0.9132499366280304,1.0
RU1144_LN_240634626427805,0.673721814010692,0.8910409584590294
RU1108a_Bambanker_Frozen_166332113796451,0.00619422557969114,0.0
RU1231A_125257162610534,0.39402961761446303,0.15355094474479367
RU1293A_191622863795957,0.6129797300991091,1.0
RU1322A_LN_227425427832045,0.8405137320845872,1.0
RU1215_157534900906798,0.8787423161036747,1.0
RU1080C_155843758312229,0.30569550652837424,0.0
RU1322A_LN_157606856539564,0.8465379892085488,1.0
RU1215_196172070930333,0.4631615025931351,0.12009006865713596
RU1293A_169081801128733,0.6789459430093161,1.0
RU1145_157140462521188,0.768795173519846,0.3490334593745196
RU1108a_Bambanker_Frozen_169572486506909,0.008650429310861555,0.0
RU1293A_130005127550763,0.5387677327104633,1.0
RU1231A_232379686734062,0.4673366511429839,0.0
RU1231A_205366759148270,0.4043511743658642,0.26614915361883906
RU1229A_Frozen_166428482881965,0.33272315467518165,0.22706027641738113
RU1293A_236107999336173,0.5570734601927964,1.0
RU1108a_Bambanker_134033692088740,0.12941829787379006,0.0
RU426B_170678353061734,0.7552987881699078,1.0
RU1145_130185515911988,0.22723455659319017,0.48191639492510513
RU1066_130126447830771,0.19829856888369993,0.0
RU1215_129447721581347,0.4741239914193124,0.6551876004026952
RU1322A_LN_122506907442596,0.8502691513351297,1.0
RU1181B_192171277470949,0.9081928778391387,1.0
RU1144_T_205922674326814,0.4188535663780763,1.0
RU1144_LN_230799407799539,0.6967543433619394,0.6519172931894559
RU1231A_230679161195245,0.2151275498175148,0.0149363235433959
RU1229A_Frozen_161944758598454,0.4153077921885435,0.459808364480751
RU1231A_169580969220910,0.3674944143972791,0.5454890607035219
RU1181C_157623902656230,0.955562959606704,0.8759876411123916
RU1231A_135023516118427,0.38407858041151555,0.09686105574690514
RU1293A_125583580683507,0.5333611076837489,1.0
RU1231A_197280141040939,0.3164131618309429,0.38403951576220496
RU1108a_RPMI_204825356327332,0.055813761617018495,0.0
RU1293A_227861662492958,0.5622633041366555,1.0
RU1144_LN_204911357606708,0.6457522271083493,0.457421991981257
RU1322A_LN_239595647258036,0.8097212776253128,1.0
RU1066_227853897252204,0.09883218487941184,0.0
RU1145_228042051643187,0.7474378311466705,0.301890137754587
RU1322A_LN_134393260599157,0.7462314101827783,1.0
RU1144_T_130675130354019,0.2193768440796924,0.045062230293804864
RU1108a_Bambanker_235697696259427,0.00534985790548674,0.0
RU1231A_129454151428844,0.4377445731493548,0.2559509211232135
RU1080C_230738055587677,0.3918934034140874,0.010790850426563383
RU1080C_169021703052589,0.2696342943549993,0.06846667738268408
RU1181C_192318679210781,0.9472338272682563,0.9657473076025486
RU1108a_Bambanker_226394650392819,0.007409729882521191,0.0
RU1215_129457519540132,0.5213872520602336,0.4012242095753706
RU1108a_RPMI_240634645833462,0.0245909582927706,0.0
RU1215_160243576428276,0.45069113572187536,0.014309901970103877
RU1215_231898663311709,0.4841864829348195,0.5696577373771431
RU1108a_Bambanker_Frozen_120703408785843,0.005441595952888634,0.0
RU1293A_226392622647534,0.7525594438601437,1.0
RU1215_239939129830812,0.47175606898568817,0.42479515776853377
RU1215_231357484816099,0.4593108055088554,0.5173956047134829
RU1181B_226833139975924,0.9385991336032633,1.0
RU1108a_RPMI_239382662699251,0.017840392809663277,0.0
RU1229A_Frozen_135546861968157,0.34095754415297985,0.024210772759912163
RU1144_LN_122293380114163,0.7598693695741018,0.6616627507093049
RU1066_121965773244661,0.12841637462638156,0.0035592006157867053
RU1080C_126888189545892,0.26017218375750745,0.0
RU1293A_169081801395502,0.535597683803021,1.0
RU1108a_Bambanker_Frozen_161960489531764,0.01508794208772434,0.0
