Cell,predicted,actual
RU1215_191141961485147,0.4467601156688129,1.0
RU426B_135693650738020,0.752345328058075,1.0
RU1080C_231282354871715,0.15011783054126876,0.0
RU1124A_LN_204746121234868,0.42804033684679893,0.00047840481882575257
RU1108a_RPMI_126885792765790,0.7044232233298859,1.0
RU1145_197060142742755,0.624849065703072,1.0
RU1108a_Bambanker_200511149493156,0.7182057337055325,0.5899887650617353
RU1108a_Bambanker_130185516435700,0.6663295748088136,0.39219932940064034
RU1181B_134517112073006,0.5381736259446568,0.3618430084348554
RU1108a_Bambanker_Frozen_170745966517172,0.7402436651522555,1.0
RU1215_126889147357606,0.7854710642109906,1.0
RU1108a_Bambanker_235601986800867,0.748413147379268,0.5902465660030182
RU1322A_LN_170181075594078,0.6604821217040383,0.43282730597523855
RU1322A_LN_231133506852637,0.671901203534782,0.38365434056135
RU1293A_239596290882996,0.05868295973831824,0.0
RU1229A_Frozen_191140619315614,0.6165866672156733,1.0
RU1144_LN_126681647630172,0.3996725297706157,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.7362560387470822,0.48762992450225867
RU1231A_130050224473950,0.29661698415062404,0.0
RU426B_169580988938164,0.7908738498746424,1.0
RU1215_239997917017836,0.5118208256149629,1.0
RU1215_235559336720621,0.579505938970245,1.0
RU1108a_Bambanker_Frozen_155971413502259,0.5908313835054979,0.19587155025835698
RU1293A_239381811678564,0.07796447209363745,0.0
RU426B_170797805987765,0.7703501935021555,1.0
RU1215_125798180343020,0.5980495200480941,1.0
RU1124A_LN_200923748915619,0.4625151613670326,0.0
RU1293A_134394603321574,0.2330181485752862,0.1022601290101315
RU1108a_Bambanker_Frozen_165858459990237,0.7185128974783863,0.4647843661510093
RU1124A_LN_170120927665572,0.46410451787691226,0.0
RU1231A_235748402841845,0.09661449881812806,0.0
RU1181C_231686452754804,0.5674683771217456,0.4036714960619894
RU1080C_236770351500140,0.277270011612053,0.0
RU1293A_232251003418349,0.2073463982958994,0.0
RU426B_196524345580781,0.7714936484650932,1.0
RU1322A_LN_192859665034037,0.5360344989182599,1.0
RU1293A_122427463068382,0.06424896783574796,0.0
RU1181B_157140449900894,0.6526159698948634,0.9544932087408359
RU1080C_120850243800300,0.23190842777474202,0.0
RU1231A_195562300659957,0.16890901413539414,0.0
RU426B_121887358084973,0.8360706303228926,1.0
RU1231A_155911449860844,0.3598383402442448,0.0
RU1108a_RPMI_204763078802294,0.7363812566184009,0.8352044817657583
RU1144_LN_157004352904500,0.36882148668892023,0.042614581313002824
RU1124A_LN_204959688637853,0.5574557093953626,0.07558550079503623
RU1181C_135023528929637,0.6614636318131266,0.9770713537382306
RU1124A_LN_235128497556195,0.4507123374119999,0.005886608261205271
RU1144_LN_239475407316726,0.37287441461101256,0.0
RU1293A_161317605489957,0.08486537641402353,0.0
RU1231A_134517097422245,0.07686965412384492,0.0
RU1322A_LN_199874703899051,0.6857472839065356,1.0
RU1229A_Frozen_197271831885542,0.32223062160463783,1.0
RU426B_122488014726948,0.7278996386592763,1.0
RU1144_LN_236082068121899,0.41532700054103633,0.17314418989777283
RU1322A_LN_156395285638564,0.6784539538433996,0.49074132371576246
RU1215_133896502359963,0.7720709329740069,1.0
RU426B_126912903919533,0.7156166806506953,1.0
RU1066_134540465925027,0.10594061861617574,0.0022629814192392
RU1066_170198344297182,0.09568515121487571,0.0
RU1293A_235600107223475,0.44930888553216597,0.0
RU1124A_LN_169082591563125,0.4050296476771149,0.0777122396441761
RU1293A_204292780354932,0.06440054347647074,0.0
RU1080C_196157038259628,0.4100409992654875,0.02497691165390861
RU1108a_RPMI_155888855148403,0.7438380329936093,1.0
RU1108a_RPMI_197060189710685,0.7357127258652244,0.8130998719588001
RU1231A_169039910849774,0.31925978596566107,0.0
RU1108a_RPMI_240001521760155,0.6880912171811616,1.0
RU1065C_169560856279286,0.41713958116121086,0.0860477943284287
RU1229A_Frozen_129645262822710,0.4412020813645747,1.0
RU1080C_192324017183667,0.12854716769591223,0.04473088028931387
RU1108a_Bambanker_Frozen_126836636804846,0.6933533767658053,1.0
RU1293A_134594407032606,0.22952723270015696,0.0030866933312547035
RU1293A_195554890865388,0.07234061812905541,0.0
PleuralEffusion_130184193461597,0.3566095051971485,0.0
RU1293A_205861498317038,0.07645482977727502,0.0
RU1145_121339915426206,0.6106274538486938,0.8322045419444161
RU1311A_T_1_160381168897459,0.4039565173707401,0.08652034845820063
RU1108a_RPMI_129565671512796,0.7521869900984866,1.0
RU1231A_125050587593501,0.26877428147748617,0.0
RU1215_192318660295413,0.5988765470058105,1.0
RU1108a_RPMI_156933485910766,0.7365613514431494,0.5010990451010525
RU1144_LN_227354828729132,0.34470149215561346,0.13173897048914923
RU1108a_RPMI_231900158847259,0.734640481013587,0.966634701563115
RU1293A_161332484749235,0.0827538971547922,0.0
RU1144_T_165164956433822,0.47802669924732344,0.3376254763831155
RU1108a_Bambanker_166351422733667,0.6134343186566047,0.9751389615202729
RU1144_T_205870221609885,0.5052617686158792,0.2633403556433503
RU1108a_Bambanker_Frozen_191080770267891,0.6003266562174272,0.4720048239961859
RU1108a_Bambanker_157004365712116,0.7479883956671342,0.5136318473474681
RU1215_232250198157597,0.4991070009776518,1.0
RU1108a_RPMI_130736364342685,0.704755190069263,1.0
RU1108a_Bambanker_161462676219747,0.7212322006191231,0.15235878461919938
RU1215_227517816064286,0.509394896887887,1.0
RU1108a_Bambanker_235189011433884,0.7413512345276132,0.446834300515623
RU1108a_Bambanker_Frozen_135150485759859,0.5022020502252814,0.5256115642571414
RU1231A_226833151944942,0.324496376753015,0.0
RU1108a_Bambanker_Frozen_165738987023276,0.6862871976648187,0.42546977215388315
RU1152_125744626751398,0.5638242613102308,1.0
RU1231A_240489940313900,0.33900468572147874,0.0
RU1181B_231289985583910,0.5752491712753043,0.33259811028550657
RU1229A_Frozen_201446674361062,0.639467501817673,1.0
RU1108a_Bambanker_Frozen_122436455680364,0.7224954627406935,0.47575983368956565
RU1124A_LN_192788825331547,0.46292214954850963,0.05882565003006022
RU1231A_196172070939885,0.06560767539397895,0.0
RU426B_169019658094963,0.7388772003893075,1.0
RU1181C_232379672082853,0.5090978482950644,0.6463767875322936
RU1145_204360528584037,0.7010542577351528,1.0
RU1108a_Bambanker_Frozen_240154785568477,0.6335926143909096,1.0
RU1293A_126760252991924,0.061925152547812806,0.0
RU1293A_169156962798309,0.16201373076100545,0.0
RU1231A_241176048482741,0.21912229473046127,0.0
RU1231A_130675130386149,0.2207533963022903,0.0
RU1293A_199814337226483,0.2918444674757267,0.0
PleuralEffusion_170327461718236,0.37803662267728505,0.0
RU1152_122379386146012,0.5164614761479676,0.661588058812613
RU1311A_T_1_195617048878299,0.1675605176429191,1.0
RU1144_LN_195562288040861,0.3996725297706157,0.00013625991208079084
RU1144_T_157477617712373,0.5023741864113777,0.2546716937021105
RU1145_236639624056035,0.6920090102081518,1.0
RU1181B_166477740529563,0.5387068214203489,0.7881973564143124
RU1108a_Bambanker_Frozen_231365388975539,0.7435361968764088,0.8492576802995596
RU1145_226283249909029,0.3996725297706157,1.0
RU1181C_230799420020660,0.4943459470372182,0.23442222997290987
RU1322A_LN_170738704103331,0.6676130986957362,0.4610451376607429
RU1152_195536664876788,0.6034909791122285,0.7305942308525468
RU1108a_RPMI_131310528908070,0.7201457817504985,0.2871059804329394
RU1231A_195634079906156,0.43309936945060445,0.0
RU1108a_Bambanker_157613955599134,0.6480737770954883,0.909615455742283
RU1145_204911358466788,0.6694087405479076,1.0
RU1144_LN_241057700465435,0.36634195012733706,0.0324588518952857
RU1293A_155911450154853,0.15764511218174077,0.0
RU1231A_135080705416438,0.46639306600856556,0.0
RU1066_155911403288349,0.10553000253835165,0.0
RU1145_232318603480493,0.3996725297706157,0.7012286325123532
RU1108a_Bambanker_Frozen_232328281840475,0.7408743787516039,0.9790283963440969
RU1108a_Bambanker_Frozen_195426069953758,0.7419722857360833,0.9575693046349731
RU1229A_Frozen_169560824235956,0.4739540213736768,1.0
RU1080C_195617034254244,0.3803780340288462,0.005366893851611467
RU1229A_Frozen_206068883605286,0.3912024442064136,1.0
RU1215_130143774259062,0.5646805827223444,1.0
RU1181C_135503625471843,0.6958291281044633,1.0
RU1231A_170672159578926,0.23254952034087328,0.0
RU1144_LN_135571539909428,0.3716890196932903,0.0
RU426B_122359118945205,0.7919123216103762,1.0
RU1231A_227449364723619,0.11023660211576777,0.0
RU1152_131095888087835,0.6235023513340254,1.0
RU1066_201523567902107,0.0917654444219635,0.0
RU1231A_231358973528934,0.18280360000946352,0.0
PleuralEffusion_192317694298525,0.39078667324379845,0.0
RU1293A_129576423799221,0.07915884081453944,0.0
RU1181B_135135319713501,0.605755528795999,0.7168120627144439
RU1293A_165379551739316,0.09196007154012562,0.0
RU1322A_LN_126680976473373,0.6999019204702207,0.69841061007635
RU1181B_169777348897652,0.5395369315540856,0.3038241955778961
RU1108a_Bambanker_204427132331742,0.7496066621813182,1.0
RU1124A_LN_191020345707443,0.5567653349299704,0.09934320773138361
RU1108a_RPMI_200426619006262,0.6704023064341627,1.0
RU1108a_Bambanker_120786758514550,0.7043135104977691,1.0
RU426B_129454136805685,0.6711518933392231,1.0
RU1229A_Frozen_121184459863908,0.4170842817069969,1.0
RU1293A_130691248581037,0.06884574257156771,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.7341855116336702,0.571713438177252
RU1144_T_226283249167075,0.5948449114696157,0.031222487534829032
RU1181C_125168042007333,0.3710261226597233,0.012646406098453872
RU1108a_Bambanker_Frozen_227363599109414,0.735135925739587,1.0
RU1066_161548594465702,0.09720801208242454,0.0
RU1293A_192309015825709,0.05718403774463424,0.0
RU1229A_Frozen_235058941806374,0.5947529315887903,1.0
RU1080C_227509494012835,0.40590449997550115,0.16419040100734766
RU1108a_RPMI_169014052673822,0.7400721266712619,0.36771416102671334
RU1322A_LN_170875920959413,0.691810834399589,0.5116876378078699
RU1231A_134034868095901,0.10294660298096615,0.0
RU1108a_RPMI_135064483711333,0.729756712694194,0.17987471199291938
RU1231A_131148528639331,0.12828246288089817,0.0
RU1293A_191551069711668,0.4020226425872544,0.0
RU1181C_241046916549364,0.5925655979756121,0.5248952908750184
RU1293A_157560314652574,0.06657526500627275,0.0
RU1215_131302195117347,0.542874146996499,1.0
RU1231A_230663208430364,0.1689235604751285,0.0
RU779D_170677547232043,0.6244251518742816,1.0
RU1322A_LN_133992843275101,0.6840746057286196,0.5393195582631858
RU1215_196087333407156,0.4952057055158282,1.0
RU1293A_133855297289118,0.06669855344678001,0.0
RU1108a_Bambanker_227975318092582,0.7141450826753464,0.5111525138090508
RU1108a_Bambanker_Frozen_135014286506798,0.7205546029813107,0.8882951494332233
RU426B_122369602668406,0.6754982231626453,1.0
RU1080C_126284316232949,0.3034579279057766,0.0
RU1080C_157131085888412,0.15082563692811068,0.0
RU1108a_RPMI_197185797843699,0.6357434350470409,0.5901417708865827
RU1322A_LN_170113833023837,0.6687832070605009,0.6830583732611566
RU1108a_Bambanker_Frozen_204358246394158,0.7048418930884947,1.0
RU1108a_Bambanker_197185785195236,0.7223855601562825,0.6017962513214183
RU1108a_RPMI_241114589088478,0.7519851831697232,0.5799001912284439
RU1066_192317693802286,0.3847230438013727,0.0
RU1108a_RPMI_166290909219173,0.7485687254857745,0.43754558841501107
RU1145_161960476694389,0.5253610972710336,1.0
RU1195A_231898650438956,0.4530215764037258,0.6436568711627405
RU1108a_RPMI_235737665396020,0.7403142232814209,0.8071740425768776
RU1080C_226884442056566,0.18291665669513332,0.0
RU1144_T_192745848356139,0.5578500679832169,0.19699513723606257
RU1144_LN_227903404398438,0.6124666842592983,0.2366357109358027
RU1181C_129576409349348,0.5055331465313879,0.5899030956734058
RU1181B_129981255432502,0.39099268609108667,0.0
RU1144_LN_155888869857006,0.36600129888162514,0.1922567133235568
RU1215_204882379230637,0.5584837907517934,1.0
RU1145_226970341923045,0.6352943611154062,0.8768790469204543
RU1108a_RPMI_161960489805731,0.7470659155746373,0.7565736586703984
RU1181C_239476078729462,0.7032648056517363,0.7773833922715109
RU1108a_Bambanker_Frozen_169027845343581,0.7052411369177137,1.0
RU1080C_155973323766646,0.14491039621257285,0.0
RU1322A_LN_236221655111470,0.682650023803754,0.40866660607411387
RU1229A_Frozen_165729311344502,0.5747947306539725,1.0
RU1066_126227542365988,0.05007270982417826,0.0
RU1145_226806174203230,0.624290490471007,0.6975883028648314
RU1080C_129574575684845,0.1779483104374647,0.0
RU1080C_192729623193518,0.18725557903387244,0.0
RU1144_LN_162090699308333,0.5357923694465232,0.005389388878969222
RU1231A_162004619704102,0.08608569289023486,0.0
RU1108a_RPMI_157613970091237,0.7322981128176361,1.0
RU1108a_RPMI_131217354512158,0.7444889358041883,1.0
RU1322A_LN_165182807926582,0.6728118094347425,0.5502374256490914
RU1124A_LN_170139154300196,0.3955210520908127,0.06230378260256962
RU1293A_121887370959198,0.2799252768550491,0.0
RU1080C_120849081978286,0.15797249881171158,0.0
RU1215_239396843806054,0.47695317849075736,1.0
RU1145_226949787433709,0.3996725297706157,0.5502481281290678
RU1181B_125262248393949,0.5582534545001138,0.8747225963022502
RU1293A_134394571802542,0.14410085025610642,0.0
RU1231A_125786518142373,0.34951855064900267,0.0367075580712427
RU1181C_165945520798510,0.5396419738549942,0.3285439761864906
RU1181C_130673772772597,0.5351326243453275,0.5489955663579431
RU1231A_166333993110316,0.3722403523682642,0.0
RU1080C_196115564784427,0.33831734041860095,0.0
RU1231A_130213137799965,0.14240553522198332,0.0
RU1144_LN_236288375379756,0.5615966285597216,0.0
RU1293A_200896622253926,0.1751780587373693,0.0
RU1145_126227588996019,0.6206351165903925,1.0
RU1145_157072030035182,0.5616187586891022,1.0
RU1144_T_235601971309428,0.4458378744619099,0.0
RU1181C_201129504917926,0.5176047015199523,0.629554198433308
RU1231A_169707671543004,0.4039781538869375,0.0
RU1293A_196500589832603,0.09162936675944341,0.0
RU1080C_199884246038948,0.3322468739914228,0.0
RU1080C_135562668698531,0.27345289023367986,0.0
RU1181C_192188576394484,0.7044991249077951,1.0
RU1181C_157623901972316,0.5383409628908293,0.4859613781448298
RU1215_197211702541739,0.5036514627731787,1.0
RU1322A_LN_231161109306148,0.6907693788341818,0.7393206415919923
RU1215_239381825678260,0.6333328644465067,1.0
RU1066_195625785387948,0.0899677361859279,0.0
RU1108a_RPMI_157486582525340,0.7074977396844144,0.674863692447019
RU1108a_RPMI_239407473809771,0.7489670749107656,1.0
RU1145_230749746640748,0.7048697162281252,1.0
RU1152_130751365331886,0.6360513441304199,1.0
RU1181C_241176048191901,0.6739693560195246,0.9156202902368088
RU1229A_Frozen_161326298184933,0.5444782673952288,0.909720944537976
RU1229A_Frozen_164693584333597,0.6413421829989698,1.0
RU1108a_RPMI_197185770769830,0.7443519180136478,0.549613262962691
RU1066_134531774035699,0.10550446921063902,0.0
RU1322A_LN_122378473323246,0.6951613507210467,0.5955769708392175
RU1108a_RPMI_155842550089971,0.7520870107968497,1.0
RU1108a_RPMI_169794766269363,0.7373395901137002,1.0
RU1229A_Frozen_135066496724331,0.5917764630684158,1.0
RU1124A_LN_155843772504364,0.39487688053551395,0.1729034584210819
RU1144_T_200348223552221,0.654789831002363,0.7309433497132578
RU1144_T_160910626208116,0.48149158563202676,0.44005328848021763
RU1066_231770101340395,0.09078005246770714,0.0
RU1215_130204862429619,0.5373991264556304,1.0
RU1229A_Frozen_241184489233333,0.6206369779024903,1.0
RU1215_156022965722411,0.7044765933073704,1.0
RU1215_231282335477149,0.6858882909147354,1.0
RU1293A_236220473850598,0.3804998593679244,0.0
RU1145_197135466190691,0.622367604348746,1.0
RU1144_LN_240634626427805,0.5530530999038267,0.4957971802114567
RU1108a_Bambanker_Frozen_166332113796451,0.6902389333206904,0.27100922758012963
RU1231A_125257162610534,0.2012811660239928,0.0
RU1293A_191622863795957,0.0657451646411105,0.0
RU1322A_LN_227425427832045,0.6894414181764695,0.5741462704311422
RU1215_157534900906798,0.8062981289955384,1.0
RU1080C_155843758312229,0.18385558325995574,0.0
RU1322A_LN_157606856539564,0.692965969844144,0.4554842083426448
RU1215_196172070930333,0.6403593280453516,1.0
RU1293A_169081801128733,0.12462611744245816,0.0
RU1145_157140462521188,0.6403260071718351,0.21450964662037306
RU1108a_Bambanker_Frozen_169572486506909,0.7434955814823371,1.0
RU1293A_130005127550763,0.06840892497957625,0.0
RU1231A_232379686734062,0.04418853417901156,0.0
RU1231A_205366759148270,0.23209520494406535,0.0
RU1229A_Frozen_166428482881965,0.5183609358004247,1.0
RU1293A_236107999336173,0.19617533959678504,0.0
RU1108a_Bambanker_134033692088740,0.7523720170112085,1.0
RU426B_170678353061734,0.7291924260690805,1.0
RU1145_130185515911988,0.3996725297706157,0.11545686901610037
RU1066_130126447830771,0.12798085598339115,0.05342527277616341
RU1215_129447721581347,0.6228015250455702,1.0
RU1322A_LN_122506907442596,0.6914233199957407,0.5144285379749691
RU1181B_192171277470949,0.5569594851841069,0.21777135126447122
RU1144_T_205922674326814,0.37895833494277137,0.12733016809536046
RU1144_LN_230799407799539,0.5953776394692532,0.3138805628742214
RU1231A_230679161195245,0.4293974443888574,0.0
RU1229A_Frozen_161944758598454,0.4545108667079562,1.0
RU1231A_169580969220910,0.4474162866284657,0.0
RU1181C_157623902656230,0.5654500616683431,0.8512377877407453
RU1231A_135023516118427,0.15647974516589322,0.0
RU1293A_125583580683507,0.12794997169788275,0.0
RU1231A_197280141040939,0.4584937288613841,0.0
RU1108a_RPMI_204825356327332,0.6657009795036103,1.0
RU1293A_227861662492958,0.07843171751500805,0.0
RU1144_LN_204911357606708,0.5542218792307487,0.9188223632390015
RU1322A_LN_239595647258036,0.6772275453415174,1.0
RU1066_227853897252204,0.09818664318482993,0.01580600363324022
RU1145_228042051643187,0.6328418044551104,0.2000186126036494
RU1322A_LN_134393260599157,0.6671032451853383,0.32913645259536817
RU1144_T_130675130354019,0.42913388430210686,0.0
RU1108a_Bambanker_235697696259427,0.7376744303588558,0.47667853754364925
RU1231A_129454151428844,0.17258962220790802,0.0
RU1080C_230738055587677,0.14258104212463513,0.0
RU1080C_169021703052589,0.21802308414057434,0.0
RU1181C_192318679210781,0.5254481303906432,0.5270686127637407
RU1108a_Bambanker_226394650392819,0.7252818046966757,1.0
RU1215_129457519540132,0.6719191106184165,1.0
RU1108a_RPMI_240634645833462,0.7409778320702565,1.0
RU1215_160243576428276,0.6073412390259347,1.0
RU1215_231898663311709,0.7668505259801737,1.0
RU1108a_Bambanker_Frozen_120703408785843,0.7320960138575388,0.7803194888268832
RU1293A_226392622647534,0.3122810266758297,0.0
RU1215_239939129830812,0.5672312840044341,1.0
RU1215_231357484816099,0.7441360725324089,1.0
RU1181B_226833139975924,0.5441649845178411,0.4296770111747835
RU1108a_RPMI_239382662699251,0.7375990696886376,0.5244503451797041
RU1229A_Frozen_135546861968157,0.6117424458269731,1.0
RU1144_LN_122293380114163,0.576752760954451,0.30277436156984255
RU1066_121965773244661,0.09396671355523079,0.017932846534268777
RU1080C_126888189545892,0.2266867116464698,0.0
RU1293A_169081801395502,0.2548744322247559,0.0
RU1108a_Bambanker_Frozen_161960489531764,0.7326790863293692,0.7424749745966979
RU1066_205510759331563,0.08465303338042779,0.14103798868159031
RU1231A_162004634852062,0.3860659558644921,0.0
RU1293A_230610160797612,0.34131118276216377,0.0
RU1293A_122378493049765,0.2633092461116629,0.0
